t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,1.13,1.15,1.17,1.111,ok,86503.0,SNCR,30.357142857142847,1.1436666666666666,98930.59766666668,8990203.0,0.0110042673860275,-0.008620689655172376,0
1656633600,1.16,1.22,1.28,1.15,ok,142983.0,SNCR,41.02564102564102,1.2166666666666666,173962.65,9133186.0,0.0190473127340229,-0.016129032258064502,0
1656979200,1.22,1.16,1.23,1.16,ok,114297.0,SNCR,46.15384615384615,1.1833333333333331,135251.45,9247483.0,0.0146257581657625,-0.08661417322834652,0
1657065600,1.16,1.25,1.32,1.16,ok,138447.0,SNCR,54.09836065573771,1.2433333333333334,172135.77000000002,9385930.0,0.0183397670768906,-0.007936507936507908,0
1657152000,1.24,1.18,1.305,1.18,ok,191086.0,SNCR,47.76119402985074,1.221666666666667,233443.39666666667,9577016.0,0.0243753792064946,-0.032786885245901676,0
1657238400,1.19,1.19,1.2,1.16,ok,88175.0,SNCR,56.89655172413792,1.1833333333333331,104340.41666666669,9665191.0,0.0107954841933973,0.02586206896551735,0
1657497600,1.19,1.14,1.19,1.14,ok,67772.0,SNCR,51.612903225806434,1.1566666666666665,78389.61333333333,9732963.0,0.0080540338366983,-0.008695652173913104,0
1657584000,1.1557,1.16,1.18,1.14,ok,75937.0,SNCR,50.0,1.16,88086.92,9808900.0,0.0089803056407956,-0.049180327868852514,0
1657670400,1.13,1.17,1.21,1.13,ok,182063.0,SNCR,50.81967213114754,1.17,213013.71,9990963.0,0.0213206384609771,0.008620689655172376,0
1657756800,1.17,1.13,1.17,1.12,ok,121622.0,SNCR,40.35087719298245,1.14,138649.08,10112585.0,0.0137105477976204,-0.09600000000000009,0
1657843200,1.14,1.15,1.155,1.12,ok,238434.0,SNCR,39.285714285714285,1.1416666666666668,272212.15,10351019.0,0.0262981016651597,-0.025423728813559365,0
1658102400,1.14,1.25,1.3372,1.1382,ok,334229.0,SNCR,49.23076923076923,1.2418,415045.5722,10685248.0,0.038842858134879,0.050420168067226934,0
1658188800,1.29,1.29,1.36,1.26,ok,270698.0,SNCR,55.38461538461538,1.3033333333333337,352809.7266666667,10955946.0,0.0322025799202247,0.13157894736842124,0
1658275200,1.31,1.34,1.36,1.31,ok,126667.0,SNCR,64.0625,1.336666666666667,169311.55666666667,11082613.0,0.0152772235813581,0.15517241379310365,0
1658361600,1.35,1.36,1.36,1.315,ok,37072.0,SNCR,66.15384615384616,1.345,49861.84,11119685.0,0.0044841054400371,0.16239316239316248,0
1658448000,1.35,1.3,1.37,1.28,ok,224991.0,SNCR,56.25,1.3166666666666669,296238.15,11344676.0,0.0261125262634208,0.15044247787610643,0
1658707200,1.3,1.34,1.35,1.3,ok,59141.0,SNCR,64.51612903225806,1.33,78657.53,11403817.0,0.0068974738896634,0.16521739130434798,0
1658793600,1.33,1.3,1.33,1.28,ok,22212.0,SNCR,54.38596491228071,1.3033333333333337,28949.640000000003,11426029.0,0.0025336571437023,0.040000000000000036,0
1658880000,1.31,1.35,1.37,1.29,ok,66942.0,SNCR,65.45454545454545,1.336666666666667,89479.14,11492971.0,0.0077855534482772,0.04651162790697683,0
1658966400,1.35,1.355,1.37,1.33,ok,70358.0,SNCR,65.13761467889908,1.3516666666666666,95100.56333333332,11563329.0,0.0082243239237881,0.011194029850746245,0
1659052800,1.33,1.34,1.37,1.28,ok,58843.0,SNCR,69.60784313725492,1.33,78261.19,11622172.0,0.0067337834958904,-0.014705882352941235,0
1659312000,1.35,1.45,1.52,1.29,ok,221121.0,SNCR,74.16666666666667,1.42,313991.82,11843293.0,0.0265122056846858,0.11538461538461542,0
1659398400,1.47,1.6,1.63,1.41,ok,230296.0,SNCR,79.05405405405406,1.5466666666666669,356191.1466666667,12073589.0,0.029501678967759,0.19402985074626855,0
1659484800,1.6,1.62,1.64,1.59,ok,94545.0,SNCR,84.02777777777779,1.6166666666666665,152847.74999999997,12168134.0,0.0125613138382598,0.24615384615384617,0
1659571200,1.62,1.62,1.65,1.57,ok,88027.0,SNCR,83.57142857142858,1.6133333333333333,142016.89333333334,12256161.0,0.0115873880355629,0.19999999999999996,0
1659657600,1.57,1.74,1.81,1.57,ok,252337.0,SNCR,84.02777777777777,1.7066666666666668,430655.14666666667,12508498.0,0.0344290055182218,0.2841328413284132,0
1659916800,1.78,1.775,1.8,1.67,ok,284342.0,SNCR,83.91608391608392,1.748333333333333,497124.5966666666,12792840.0,0.0388595962012083,0.32462686567164156,0
1660003200,1.78,1.65,1.84,1.65,ok,717243.0,SNCR,69.62025316455696,1.7133333333333336,1228876.34,13510083.0,0.0909599400684659,0.13793103448275867,0
1660089600,1.7,1.68,1.71,1.58,ok,290973.0,SNCR,70.0,1.6566666666666665,482045.27,13801056.0,0.0349281439043505,0.04999999999999982,0
1660176000,1.65,1.7,1.74,1.65,ok,152758.0,SNCR,76.31578947368422,1.6966666666666663,259179.40666666665,13953814.0,0.0185740906870814,0.04938271604938271,0
1660262400,1.7,1.72,1.74,1.68,ok,143233.0,SNCR,75.67567567567568,1.7133333333333332,245405.8733333333,14097047.0,0.0174083177372774,0.061728395061728225,0
1660521600,1.7,1.67,1.7362,1.66,ok,62049.0,SNCR,74.66666666666666,1.6887333333333334,104784.2146,14159096.0,0.007400487615876,-0.04022988505747127,0
1660608000,1.61,1.65,1.69,1.61,ok,175356.0,SNCR,70.83333333333333,1.6499999999999997,289337.4,14334452.0,0.0201847548828514,-0.07042253521126762,0
1660694400,1.65,1.5,1.68,1.5,ok,126915.0,SNCR,58.38150289017341,1.5599999999999998,197987.4,14461367.0,0.0136907804082421,-0.09090909090909083,0
1660780800,1.55,1.69,1.71,1.535,ok,442718.0,SNCR,66.82692307692308,1.6450000000000002,728271.1100000001,14904085.0,0.0488638591366058,0.005952380952380931,0
1660867200,1.7,1.69,1.71,1.65,ok,323636.0,SNCR,62.903225806451616,1.6833333333333331,544787.2666666667,15227721.0,0.0357760210255143,-0.00588235294117645,0
1661126400,1.77,1.65,1.87,1.52,ok,755640.0,SNCR,53.04878048780486,1.68,1269475.2,15983361.0,0.0794247968246478,-0.04069767441860472,0
1661212800,1.69,1.69,1.72,1.64,ok,202496.0,SNCR,54.16666666666666,1.6833333333333331,340868.26666666666,16185857.0,0.0210596366115595,0.011976047904191711,0
1661299200,1.69,1.72,1.75,1.69,ok,159659.0,SNCR,55.7471264367816,1.72,274613.48,16345516.0,0.0168005390591523,0.042424242424242475,0
1661385600,1.76,1.6,1.78,1.55,ok,353229.0,SNCR,41.95402298850576,1.643333333333333,580472.99,16698745.0,0.0347614739910095,0.06666666666666665,0
1661472000,1.63,1.59,1.64,1.55,ok,280949.0,SNCR,39.05325443786983,1.5933333333333335,447645.40666666673,16979694.0,0.0263635732579554,-0.059171597633136064,0
1661731200,1.59,1.62,1.75,1.58,ok,667575.0,SNCR,48.00000000000001,1.65,1101498.75,17647269.0,0.0624175191073474,-0.041420118343195145,0
1661817600,1.65,1.6,1.687,1.59,ok,250335.0,SNCR,44.59459459459461,1.6256666666666668,406961.265,17897604.0,0.0227383098318635,-0.030303030303030165,0
1661904000,1.6,1.62,1.689,1.6,ok,277270.0,SNCR,44.59459459459461,1.6363333333333336,453706.1433333334,18174874.0,0.0249633721440563,-0.041420118343195145,0
1661990400,1.65,1.54,1.65,1.53,ok,192285.0,SNCR,38.75000000000001,1.5733333333333333,302528.4,18367159.0,0.0164711592032278,-0.10465116279069764,0
1662076800,1.54,1.55,1.55,1.54,ok,107656.0,SNCR,42.10526315789475,1.5466666666666666,166507.94666666666,18474815.0,0.0090126989995118,-0.03125,0
1662422400,1.63,1.45,1.63,1.45,ok,278891.0,SNCR,38.095238095238095,1.51,421125.41,18753706.0,0.0224555834457466,-0.0880503144654089,0
1662508800,1.44,1.48,1.48,1.44,ok,163590.0,SNCR,48.61111111111111,1.4666666666666668,239932.00000000003,18917296.0,0.0126832080018201,-0.0864197530864198,0
1662595200,1.5,1.45,1.52,1.41,ok,180225.0,SNCR,28.571428571428584,1.46,263128.5,19097521.0,0.0137781495305071,-0.09375000000000011,0
1662681600,1.44,1.47,1.5,1.44,ok,127358.0,SNCR,31.034482758620697,1.47,187216.26,19224879.0,0.0097382282614106,-0.09259259259259267,0
1662940800,1.44,1.39,1.49,1.39,ok,531290.0,SNCR,29.032258064516142,1.4233333333333331,756202.7666666666,19756169.0,0.0382767917538398,-0.09740259740259749,0
1663027200,1.31,1.34,1.36,1.3,ok,371303.0,SNCR,22.222222222222243,1.3333333333333333,495070.6666666666,20127472.0,0.0245967634021136,-0.13548387096774195,0
1663113600,1.36,1.36,1.4,1.34,ok,118179.0,SNCR,20.96774193548389,1.366666666666667,161511.30000000002,20245651.0,0.0079775799750771,-0.06206896551724128,0
1663200000,1.4,1.365,1.42,1.36,ok,202596.0,SNCR,26.73267326732673,1.3816666666666668,279920.14,20448247.0,0.0136891998614844,-0.07770270270270274,0
1663286400,1.33,1.3,1.33,1.27,ok,230421.0,SNCR,24.10714285714286,1.3,299547.3,20678668.0,0.0144858121422521,-0.10344827586206895,0
1663545600,1.26,1.24,1.29,1.21,ok,185705.0,SNCR,17.796610169491515,1.2466666666666668,231512.23333333337,20864373.0,0.0110960551430581,-0.15646258503401356,0
1663632000,1.23,1.24,1.27,1.2209,ok,98649.0,SNCR,18.421052631578945,1.2436333333333334,122683.1847,20963022.0,0.0058523615869887,-0.1079136690647482,0
1663718400,1.26,1.185,1.2669,1.16,ok,160128.0,SNCR,14.0495867768595,1.2039666666666666,192788.7744,21123150.0,0.0091268951079739,-0.11567164179104483,0
1663804800,1.17,1.15,1.171,1.13,ok,119657.0,SNCR,15.178571428571416,1.1503333333333334,137645.4356666667,21242807.0,0.0064796255818106,-0.15441176470588247,0
1663891200,1.17,1.16,1.17,1.14,ok,202363.0,SNCR,15.178571428571416,1.1566666666666665,234066.53666666665,21445170.0,0.0109146505561236,-0.1501831501831502,0
1664150400,1.2,1.15,1.2,1.14,ok,198933.0,SNCR,18.08510638297872,1.163333333333333,231425.39,21644103.0,0.0106923068144704,-0.11538461538461553,0
1664236800,1.17,1.14,1.19,1.13,ok,109936.0,SNCR,12.222222222222214,1.153333333333333,126792.85333333332,21754039.0,0.0058284741207521,-0.08064516129032262,0
1664323200,1.16,1.21,1.22,1.15,ok,168423.0,SNCR,25.51020408163265,1.1933333333333334,200984.78,21922462.0,0.0091679839609255,-0.024193548387096753,0
1664409600,1.2,1.2,1.23,1.18,ok,74411.0,SNCR,21.875,1.2033333333333334,89541.23666666666,21996873.0,0.0040706347973489,0.012658227848101111,0
1664496000,1.18,1.14,1.1801,1.14,ok,214093.0,SNCR,22.82608695652175,1.1533666666666669,246927.72976666663,22210966.0,0.0111173791255484,-0.008695652173913104,0
1664755200,1.15,1.15,1.1631,1.14,ok,184560.0,SNCR,27.380952380952365,1.1510333333333331,212434.712,22395526.0,0.009485587076633,-0.008620689655172376,0
1664841600,1.14,1.18,1.23,1.14,ok,292198.0,SNCR,29.06976744186045,1.1833333333333331,345767.63333333336,22687724.0,0.0152402961766166,0.026086956521739202,0
1664928000,1.19,1.2,1.2,1.17,ok,106129.0,SNCR,31.460674157303373,1.1900000000000002,126293.51000000002,22793853.0,0.0055406828323408,0.05263157894736836,0
1665014400,1.17,1.19,1.23,1.1604,ok,198362.0,SNCR,35.8974358974359,1.193466666666667,236738.4349333333,22992215.0,0.0102964605599475,-0.016528925619834767,0
1665100800,1.19,1.16,1.21,1.15,ok,79383.0,SNCR,38.888888888888886,1.1733333333333331,93142.72,23071598.0,0.004037116111333,-0.033333333333333326,0
1665360000,1.14,1.14,1.17,1.14,ok,258433.0,SNCR,36.8421052631579,1.1499999999999997,297197.9499999999,23330031.0,0.0127388579123619,0.0,0
1665446400,1.15,1.06,1.15,1.05,ok,330902.0,SNCR,34.56790123456791,1.086666666666667,359580.17333333334,23660933.0,0.0151972102424419,-0.07826086956521727,0
1665532800,1.07,1.12,1.12,1.01,ok,118516.0,SNCR,46.51162790697676,1.0833333333333333,128392.33333333331,23779449.0,0.0053992980801755,-0.05084745762711851,0
1665619200,1.09,1.09,1.11,1.03,ok,158188.0,SNCR,42.22222222222224,1.0766666666666669,170315.7466666667,23937637.0,0.0071149774168046,-0.09166666666666656,0
1665705600,1.12,1.08,1.12,1.0601,ok,79060.0,SNCR,42.22222222222224,1.0867000000000002,85914.50200000002,24016697.0,0.0035772821716491,-0.09243697478991586,0
1665964800,1.1,1.06,1.1158,1.05,ok,159973.0,SNCR,41.304347826086975,1.0752666666666666,172013.63446666664,24176670.0,0.0071148605025699,-0.08620689655172398,0
1666051200,1.04,1.08,1.1,1.04,ok,89845.0,SNCR,34.14634146341466,1.0733333333333337,96433.63333333336,24266515.0,0.0039739382986528,-0.05263157894736825,0
1666137600,1.08,1.04,1.09,1.04,ok,124531.0,SNCR,31.818181818181827,1.0566666666666666,131587.75666666665,24391046.0,0.0053949206059742,-0.018867924528301883,0
1666224000,1.03,1.02,1.075,1.02,ok,93702.0,SNCR,35.000000000000014,1.038333333333333,97293.91,24484748.0,0.0039736537210838,-0.0892857142857143,0
1666310400,1.02,1.01,1.0466,1.01,ok,97765.0,SNCR,32.500000000000014,1.0222,99935.383,24582513.0,0.0040653037791539,-0.07339449541284415,0
1666569600,1.03,1.04,1.055,1.01,ok,192211.0,SNCR,32.500000000000014,1.035,198938.385,24774724.0,0.0080298930878099,-0.03703703703703709,0
1666656000,1.04,1.05,1.0725,1.04,ok,176343.0,SNCR,30.769230769230774,1.0541666666666665,185894.9125,24951067.0,0.0074503792763652,-0.009433962264150941,0
1666742400,1.06,1.05,1.0735,1.05,ok,58349.0,SNCR,31.57894736842107,1.0578333333333332,61723.51716666666,25009416.0,0.0024680111349527,-0.02777777777777779,0
1666828800,1.08,1.07,1.08,1.06,ok,84579.0,SNCR,37.83783783783786,1.07,90499.53,25093995.0,0.0036064217754088,0.028846153846153966,0
1666915200,1.06,1.05,1.0604,1.04,ok,145044.0,SNCR,37.83783783783786,1.0501333333333334,152315.5392,25239039.0,0.0060349183342519,0.02941176470588247,0
1667174400,1.03,1.06,1.11,1.03,ok,161106.0,SNCR,50.0,1.0666666666666669,171846.4,25400145.0,0.0067655676768774,0.04950495049504955,0
1667260800,1.08,1.17,1.17,1.08,ok,167527.0,SNCR,57.142857142857125,1.14,190980.78,25567672.0,0.0074696194475586,0.125,0
1667347200,1.17,1.1,1.17,1.1,ok,59913.0,SNCR,51.28205128205128,1.1233333333333333,67302.27,25627585.0,0.0026261651263667,0.04761904761904767,0
1667433600,1.07,1.12,1.13,1.0605,ok,67080.0,SNCR,55.0,1.1035,74022.78000000001,25694665.0,0.0028808618442777,0.06666666666666665,0
1667520000,1.11,1.05,1.12,1.03,ok,115833.0,SNCR,48.888888888888886,1.0666666666666669,123555.2,25810498.0,0.0047870134082651,-0.01869158878504673,0
1667779200,1.06,1.07,1.1,1.05,ok,97964.0,SNCR,48.888888888888886,1.0733333333333337,105148.02666666669,25908462.0,0.0040584434022624,0.01904761904761898,0
1667865600,1.07,1.11,1.1393,1.065,ok,119615.0,SNCR,57.77777777777779,1.104766666666667,132146.66483333334,26028077.0,0.0050770813699887,0.04716981132075482,0
1667952000,1.13,1.02,1.15,1.02,ok,175023.0,SNCR,50.0,1.0633333333333332,186107.79,26203100.0,0.007102510389992,-0.12820512820512808,0
1668038400,1.01,0.9077,1.057,0.9077,ok,1564988.0,SNCR,41.78049172424875,0.9574666666666666,1498423.8437333333,27768088.0,0.0539620820754145,-0.17481818181818198,0
1668124800,0.95,0.9496,0.96,0.93,ok,296180.0,SNCR,42.872910753705455,0.9465333333333332,280344.2426666667,28064268.0,0.0099893659320338,-0.15214285714285725,0
1668384000,0.93,0.9451,0.9799,0.9,ok,417108.0,SNCR,41.65738826149197,0.9416666666666668,392776.7,28481376.0,0.0137906504236312,-0.09990476190476194,0
1668470400,0.95,0.9562,1.01,0.95,ok,524030.0,SNCR,42.669584245076585,0.9720666666666666,509392.0953333333,29005406.0,0.0175619708730618,-0.10635514018691594,0
1668556800,1.02,0.9948,1.02,0.945,ok,129603.0,SNCR,44.289185905224784,0.9866,127866.3198,29135009.0,0.0043887516835845,-0.10378378378378383,0
1668643200,0.9948,0.9636,0.9973,0.96,ok,97450.0,SNCR,43.54838709677419,0.9736333333333334,94880.56833333331,29232459.0,0.0032457265512057,-0.05529411764705883,0
1668729600,0.9748,0.9601,0.9961,0.95,ok,54142.0,SNCR,42.46719951741818,0.9687333333333332,52449.16013333333,29286601.0,0.0017908927066453,0.05772832433623454,0
1668988800,0.95,0.9301,0.96,0.92,ok,97486.0,SNCR,29.428914422912044,0.9367,91315.1362,29384087.0,0.0031076390496665,-0.020534962089300723,0
1669075200,0.95,0.85,0.95,0.83,ok,463622.0,SNCR,28.9278489548213,0.8766666666666666,406441.9533333333,29847709.0,0.0136171909654216,-0.10062427256374995,0
1669161600,0.8723,0.8849,0.89,0.8601,ok,82813.0,SNCR,30.669297812859725,0.8783333333333333,72737.41833333333,29930522.0,0.0024302088127074,-0.07456599037858191,0
1669334400,0.8757,0.85,0.88,0.83,ok,84339.0,SNCR,32.54799301919722,0.8533333333333334,71969.28,30014861.0,0.0023977882156442,-0.1455568958584641,0
1669593600,0.88,0.88,0.8847,0.86,ok,170362.0,SNCR,33.704974271012006,0.8748999999999999,149049.71379999997,30185223.0,0.0049378370933353,-0.08675799086757996,0
1669680000,0.8803,0.98,1.01,0.8722,ok,3429898.0,SNCR,39.89113530326594,0.9540666666666668,3272351.3518666667,33615121.0,0.097347599964512,0.02072700760337476,0
1669766400,1.0,0.93,1.0,0.93,ok,132404.0,SNCR,42.53731343283582,0.9533333333333336,126225.14666666668,33747525.0,0.0037402786327787,-0.00010751532093322691,0
1669852800,0.95,0.9,0.95,0.88,ok,218244.0,SNCR,49.260610716343386,0.91,198602.04,33965769.0,0.0058471233199519,0.05882352941176472,0
1669939200,0.91,0.89,0.9275,0.89,ok,190599.0,SNCR,43.90343698854337,0.9025,172015.5975,34156368.0,0.0050361208633189,0.005763363091874751,0
1670198400,0.93,0.84,0.93,0.835,ok,220397.0,SNCR,40.16470147857009,0.8683333333333333,191378.06166666665,34376765.0,0.0055670759498942,-0.0117647058823529,0
1670284800,0.841,0.7854,0.8581,0.7854,ok,142187.0,SNCR,35.21979923849082,0.8096333333333333,115119.33476666668,34518952.0,0.0033349603072151,-0.10750000000000004,0
1670371200,0.781,0.7494,0.81,0.7494,ok,190398.0,SNCR,28.66828929068152,0.7696000000000001,146530.3008,34709350.0,0.0042216377085713,-0.23530612244897964,0
1670457600,0.7599,0.7402,0.8,0.72,ok,1758344.0,SNCR,29.80838756326825,0.7534000000000001,1324736.3696,36467694.0,0.0363262993706155,-0.20408602150537647,0
1670544000,0.77,0.69,0.77,0.68,ok,578969.0,SNCR,27.487914652442072,0.7133333333333334,412997.8866666667,37046663.0,0.011148045551813,-0.2333333333333334,0
1670803200,0.68,0.67,0.73,0.6566,ok,242741.0,SNCR,27.953890489913547,0.6855333333333333,166407.04686666667,37289404.0,0.0044625826378632,-0.247191011235955,0
1670889600,0.68,0.67,0.7146,0.651,ok,412869.0,SNCR,32.34601804629267,0.6785333333333333,280145.3788,37702273.0,0.0074304639086348,-0.20238095238095233,0
1670976000,0.67,0.68,0.7093,0.67,ok,165476.0,SNCR,28.87193235718705,0.6864333333333335,113588.24226666668,37867749.0,0.002999603759565,-0.1341991341991341,0
1671062400,0.68,0.6308,0.6997,0.625,ok,265024.0,SNCR,28.04487179487181,0.6518333333333334,172751.47733333334,38132773.0,0.0045302626518489,-0.15825994128636234,0
1671148800,0.626,0.64,0.6669,0.6078,ok,439777.0,SNCR,24.916387959866213,0.6382333333333334,280680.34063333337,38572550.0,0.0072766861572111,-0.13536881923804367,0
1671408000,0.66,0.61,0.66,0.59,ok,277841.0,SNCR,4.701273261508334,0.62,172261.42,38850391.0,0.0044339687597996,-0.1159420289855072,0
1671494400,0.63,0.58,0.63,0.5433,ok,408694.0,SNCR,4.943357363542731,0.5844333333333332,238854.3967333333,39259085.0,0.0060840540917683,-0.1343283582089554,0
1671580800,0.58,0.57,0.6,0.5601,ok,300472.0,SNCR,5.211726384364823,0.5766999999999999,173282.20239999995,39559557.0,0.0043802867256577,-0.14925373134328368,0
1671667200,0.57,0.56,0.57,0.5458,ok,213483.0,SNCR,5.211726384364823,0.5586,119251.6038,39773040.0,0.002998302463176,-0.17647058823529405,0
1671753600,0.541,0.5887,0.61,0.541,ok,248065.0,SNCR,13.800057620282333,0.5799,143852.8935,40021105.0,0.0035944258285721,-0.06674064679771718,0
1672099200,0.6,0.6022,0.65,0.51,ok,310535.0,SNCR,20.06535947712416,0.5874,182408.259,40331640.0,0.0045227086971915,-0.05906250000000013,0
1672185600,0.591,0.5687,0.63,0.5606,ok,328928.0,SNCR,20.23064250411859,0.5864333333333333,192894.34346666664,40660568.0,0.0047440149745735,-0.06770491803278689,0
1672272000,0.5418,0.57,0.6,0.5353,ok,976036.0,SNCR,21.21109607577806,0.5684333333333332,554811.3969333332,41636604.0,0.0133250876304257,-0.017241379310344862,0
1672358400,0.59,0.6181,0.63,0.5351,ok,859339.0,SNCR,37.751277683134575,0.5943999999999999,510791.1016,42495943.0,0.0120197615475905,0.08438596491228068,0
1672704000,0.64,0.61,0.65,0.6,ok,276849.0,SNCR,39.34659090909089,0.62,171646.38,42772792.0,0.0040129804947032,0.08928571428571419,0
1672790400,0.6192,0.6604,0.67,0.6,ok,728235.0,SNCR,48.55421686746987,0.6434666666666667,468594.948,43501027.0,0.0107720433358964,0.12179378291149989,0
1672876800,0.68,0.6739,0.71,0.62,ok,298863.0,SNCR,49.09090909090909,0.6679666666666667,199630.5219,43799890.0,0.004557785919097,0.11906343407505826,0
1672963200,0.6815,0.69,0.7,0.663,ok,136917.0,SNCR,59.78835978835978,0.6843333333333333,93696.867,43936807.0,0.0021325370093461,0.21329347634956908,0
1673222400,0.74,0.7101,0.74,0.69,ok,191714.0,SNCR,61.18736035748484,0.7133666666666666,136762.37713333333,44128521.0,0.0030991833407091,0.24578947368421056,0
