t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.87,1.7,1.89,1.7,ok,22840.0,SIEB,,1.7633333333333334,40274.53333333333,22840.0,1.7633333333333334,,0
1652227200,1.7,1.68,1.88,1.6163,ok,96106.0,SIEB,,1.7254333333333332,165824.49593333332,118946.0,1.3941157830724304,,0
1652313600,1.64,1.58,1.6799,1.56,ok,63887.0,SIEB,,1.6066333333333336,102642.98376666669,182833.0,0.5614029402059075,,0
1652400000,1.6,1.62,1.7,1.59,ok,36975.0,SIEB,,1.6366666666666667,60515.75,219808.0,0.2753118630805066,,0
1652659200,1.62,1.62,1.6499,1.56,ok,26515.0,SIEB,,1.6099666666666668,42688.26616666667,246323.0,0.1733019903405961,,0
1652745600,1.64,1.69,1.718,1.64,ok,19598.0,SIEB,,1.6826666666666668,32976.901333333335,265921.0,0.1240101433633798,,0
1652832000,1.61,1.62,1.64,1.61,ok,7564.0,SIEB,,1.6233333333333333,12278.893333333332,273485.0,0.0448978676466107,-0.04705882352941171,0
1652918400,1.68,1.76,1.76,1.68,ok,14756.0,SIEB,,1.7333333333333334,25577.06666666667,288241.0,0.0887350053138403,0.04761904761904767,0
1653004800,1.75,1.72,1.76,1.66,ok,13353.0,SIEB,,1.7133333333333332,22878.14,301594.0,0.0758574109564513,0.08860759493670889,0
1653264000,1.77,1.87,1.875,1.6801,ok,32862.0,SIEB,,1.808366666666667,59426.54540000001,334456.0,0.1776812058985337,0.154320987654321,0
1653350400,1.65,1.66,1.715,1.65,ok,28249.0,SIEB,,1.675,47317.075,362705.0,0.1304560869025792,0.024691358024691246,0
1653436800,1.68,1.64,1.68,1.6261,ok,5395.0,SIEB,,1.6486999999999998,8894.736499999999,368100.0,0.0241639133387666,-0.029585798816568087,0
1653523200,1.67,1.67,1.69,1.64,ok,12571.0,SIEB,,1.6666666666666667,20951.666666666668,380671.0,0.0550387780174131,0.030864197530864113,0
1653609600,1.67,1.69,1.75,1.66,ok,28712.0,SIEB,49.450549450549445,1.7,48810.4,409383.0,0.1192291814755375,-0.03977272727272729,0
1653955200,1.62,1.65,1.6976,1.62,ok,12820.0,SIEB,47.368421052631575,1.6558666666666666,21228.210666666662,422203.0,0.0502796300989492,-0.04069767441860472,0
1654041600,1.6701,1.69,1.69,1.6701,ok,3995.0,SIEB,50.51546391752576,1.683366666666667,6725.049833333334,426198.0,0.0157791679766994,-0.09625668449197866,0
1654128000,1.69,1.74,1.78,1.66,ok,19415.0,SIEB,58.69565217391303,1.7266666666666666,33523.23333333333,445613.0,0.0752294778952439,0.048192771084337505,0
1654214400,1.7113,1.73,1.73,1.7,ok,4932.0,SIEB,56.17977528089887,1.72,8483.039999999999,450545.0,0.0188283967195285,0.054878048780487854,0
1654473600,1.75,1.66,1.77,1.64,ok,23463.0,SIEB,52.08333333333332,1.6900000000000002,39652.47,474008.0,0.0836535881250949,-0.005988023952095856,0
1654560000,1.64,1.64,1.66,1.64,ok,8580.0,SIEB,47.25274725274725,1.6466666666666665,14128.399999999998,482588.0,0.0292763185160012,-0.029585798816568087,0
