t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.12,10.12,10.12,10.12,ok,100.0,GRRR,,10.12,1011.9999999999999,100.0,10.12
1652400000,10.13,10.13,10.13,10.13,ok,12952.0,GRRR,,10.13,131203.76,13052.0,10.052387373582594
1652745600,10.13,10.13,10.13,10.125,ok,198659.0,GRRR,,10.128333333333336,2012084.5716666672,211711.0,9.50392077722304
1652832000,10.14,10.14,10.14,10.135,ok,2469.0,GRRR,,10.138333333333334,25031.545000000002,214180.0,0.11687153328975629
1652918400,10.14,10.14,10.14,10.14,ok,2000.0,GRRR,,10.14,20280.0,216180.0,0.09381071329447682
1653004800,10.13,10.14,10.14,10.13,ok,8620.0,GRRR,,10.136666666666668,87378.06666666668,224800.0,0.3886924673784105
1653436800,10.13,10.1302,10.135,10.13,ok,56072.0,GRRR,,10.131733333333335,568106.5514666667,280872.0,2.0226528506460832
1653609600,10.1393,10.14,10.14,10.1393,ok,5579.0,GRRR,,10.139766666666667,56569.758233333334,286451.0,0.19748493890170862
1653955200,10.145,10.16,10.16,10.145,ok,12830.0,GRRR,,10.155,130288.65,299281.0,0.43533886213959455
1654128000,10.16,10.14,10.16,10.14,ok,439.0,GRRR,,10.146666666666667,4454.386666666666,299720.0,0.014861826593709684
1654473600,10.19,10.16,10.19,10.16,ok,620.0,GRRR,,10.17,6305.4,300340.0,0.020994206565891987
1654560000,10.15,10.15,10.154,10.145,ok,51921.0,GRRR,,10.149666666666667,526980.843,352261.0,1.4959954210088542
1654819200,10.15,10.16,10.16,10.15,ok,1794.0,GRRR,,10.156666666666668,18221.06,354055.0,0.05146392509638333
1655078400,10.16,10.16,10.16,10.16,ok,21418.0,GRRR,66.72240802675621,10.16,217606.88,375473.0,0.5795540025514484
1655164800,10.16,10.1627,10.1627,10.16,ok,12293.0,GRRR,67.45707277187255,10.1618,124919.00739999999,387766.0,0.3221504912756662
1655251200,10.16,10.16,10.16,10.16,ok,2929.0,GRRR,63.04347826086966,10.16,29758.64,390695.0,0.07616846901035335
1655337600,10.16,10.15,10.16,10.15,ok,293467.0,GRRR,58.00000000000006,10.153333333333334,2979668.2733333334,684162.0,4.355208668902005
1655424000,10.16,10.16,10.16,10.16,ok,2505.0,GRRR,58.00000000000006,10.16,25450.8,686667.0,0.037064253852303955
1655769600,10.16,10.16,10.1699,10.16,ok,2724.0,GRRR,58.00000000000006,10.163300000000001,27684.829200000004,689391.0,0.04015838500937785
1655856000,10.16,10.15,10.16,10.15,ok,5121.0,GRRR,53.70370370370373,10.153333333333334,51995.22,694512.0,0.07486583385168291
1656028800,10.16,10.17,10.17,10.16,ok,192819.0,GRRR,63.70523415977991,10.166666666666666,1960326.5,887331.0,2.2092392804939758
1656288000,10.18,10.18,10.18,10.18,ok,236.0,GRRR,63.75515818431929,10.18,2402.48,887567.0,0.002706815372811292
1656374400,10.18,10.18,10.18,10.18,ok,270.0,GRRR,57.9744816586923,10.18,2748.6,887837.0,0.0030958385379298227
1656460800,10.18,10.18,10.18,10.18,ok,259.0,GRRR,68.97533206831152,10.18,2636.62,888096.0,0.002968845710373653
1656547200,10.2,10.21,10.21,10.19,ok,2071.0,GRRR,71.6637781629124,10.203333333333333,21131.103333333333,890167.0,0.023738358457832443
1656633600,10.1956,10.19,10.1956,10.19,ok,422.0,GRRR,65.94896331738414,10.191866666666668,4300.967733333334,890589.0,0.004829351960706155
1656979200,10.2,10.2,10.21,10.195,ok,54128.0,GRRR,65.94896331738414,10.201666666666666,552195.8133333334,944717.0,0.5845092375106338
