t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.9601,2.925,3.14,2.835,ok,74102.0,LRMR,,2.9666666666666663,219835.93333333332,74102.0,2.9666666666666663
1652227200,2.89,2.78,2.98,2.78,ok,23371.0,LRMR,,2.8466666666666662,66529.44666666666,97473.0,0.6825423108621532
1652313600,2.78,2.56,2.78,2.46,ok,59814.0,LRMR,,2.6,155516.4,157287.0,0.9887428713116786
1652400000,2.57,2.55,2.89,2.4123,ok,148627.0,LRMR,,2.6174333333333335,389021.26403333334,305914.0,1.2716687174608987
1652659200,2.45,2.54,2.755,2.4,ok,87675.0,LRMR,,2.565,224886.375,393589.0,0.5713736283280274
1652745600,2.54,2.51,2.58,2.45,ok,120615.0,LRMR,,2.513333333333333,303145.7,514204.0,0.5895436441567938
1652832000,2.46,2.605,2.66,2.42,ok,124219.0,LRMR,,2.561666666666667,318207.6716666667,638423.0,0.49842764384532934
1652918400,2.69,2.69,2.71,2.64,ok,15590.0,LRMR,,2.6799999999999997,41781.2,654013.0,0.06388435703877446
1653004800,2.7,2.64,2.715,2.55,ok,5828.0,LRMR,,2.635,15356.779999999999,659841.0,0.023273455271800327
1653264000,2.6101,2.7,2.75,2.6101,ok,11450.0,LRMR,,2.6867,30762.715,671291.0,0.045826199070149905
1653350400,2.7,2.7,2.84,2.63,ok,43037.0,LRMR,,2.723333333333333,117204.09666666666,714328.0,0.16407602203282898
1653436800,2.725,2.74,2.81,2.65,ok,42502.0,LRMR,,2.733333333333333,116172.13333333332,756830.0,0.1534983197459579
1653523200,2.84,2.68,2.9,2.66,ok,12752.0,LRMR,,2.7466666666666666,35025.49333333333,769582.0,0.04551236038957945
1653609600,2.7,2.72,2.74,2.6144,ok,33520.0,LRMR,37.86982248520713,2.691466666666667,90217.96266666667,803102.0,0.11233686713103276
1653955200,2.69,2.58,2.69,2.52,ok,51792.0,LRMR,32.48730964467006,2.5966666666666667,134486.56,854894.0,0.1573137254443241
1654041600,2.545,2.58,2.64,2.53,ok,11154.0,LRMR,38.09523809523812,2.5833333333333335,28814.5,866048.0,0.0332712505542418
1654128000,2.57,2.54,2.57,2.45,ok,8807.0,LRMR,48.48484848484849,2.52,22193.64,874855.0,0.02536836390030348
1654214400,2.63,2.61,2.63,2.54,ok,6904.0,LRMR,54.16666666666666,2.5933333333333333,17904.373333333333,881759.0,0.020305291279514394
1654473600,2.54,2.64,2.65,2.52,ok,8774.0,LRMR,56.75675675675676,2.6033333333333335,22841.646666666667,890533.0,0.025649410708717887
1654560000,2.4705,2.62,2.665,2.4705,ok,17454.0,LRMR,57.53424657534248,2.585166666666667,45121.499,907987.0,0.04969399231486795
1654646400,2.6055,2.65,2.655,2.59,ok,7950.0,LRMR,53.38345864661653,2.6316666666666664,20921.749999999996,915937.0,0.022841909432635647
1654732800,2.5701,2.66,2.67,2.5301,ok,7130.0,LRMR,47.45762711864408,2.620033333333333,18680.837666666666,923067.0,0.020237791695149613
1654819200,2.61,2.6,2.69,2.57,ok,6037.0,LRMR,46.66666666666666,2.6199999999999997,15816.939999999999,929104.0,0.017023863851624788
1655078400,2.55,2.45,2.56,2.45,ok,1673.0,LRMR,31.8840579710145,2.486666666666667,4160.193333333334,930777.0,0.004469591892938194
1655164800,2.46,2.23,2.46,2.21,ok,15908.0,LRMR,24.17582417582417,2.3000000000000003,36588.4,946685.0,0.03864896982628858
1655251200,2.3,2.3,2.35,2.3,ok,5302.0,LRMR,26.595744680851052,2.316666666666667,12282.966666666667,951987.0,0.01290245209931088
1655337600,2.18,2.05,2.19,2.01,ok,10474.0,LRMR,22.12389380530972,2.083333333333333,21820.83333333333,962461.0,0.022671914325186504
1655424000,1.92,1.9,2.05,1.9,ok,23349.0,LRMR,16.93548387096773,1.95,45530.549999999996,985810.0,0.04618592832290198
1655769600,2.1,2.13,2.22,2.1,ok,22029.0,LRMR,33.08270676691728,2.15,47362.35,1007839.0,0.04699396431374456
1655856000,2.18,2.15,2.2899,2.1,ok,18283.0,LRMR,34.07407407407408,2.1799666666666666,39856.330566666664,1026122.0,0.03884170748377548
1655942400,2.1,2.09,2.1515,2.0473,ok,13906.0,LRMR,33.57664233576642,2.0962666666666667,29150.684266666667,1040028.0,0.02802874948238573
1656028800,2.1,2.05,2.13,2.0,ok,42469.0,LRMR,29.104477611940297,2.06,87486.14,1082497.0,0.08081882905911056
1656288000,2.01,2.11,2.23,2.01,ok,21492.0,LRMR,30.65693430656934,2.1166666666666667,45491.4,1103989.0,0.04120638883177278
1656374400,2.12,2.1,2.21,2.1,ok,27799.0,LRMR,30.882352941176464,2.1366666666666667,59397.19666666667,1131788.0,0.052480850359490176
1656460800,2.06,1.98,2.09,1.98,ok,24753.0,LRMR,26.896551724137936,2.016666666666667,49918.55000000001,1156541.0,0.043161937190294174
1656547200,2.05,1.96,2.1,1.95,ok,14817.0,LRMR,26.02739726027396,2.0033333333333334,29683.39,1171358.0,0.025341005909380394
1656633600,2.02,2.15,2.37,2.02,ok,45952.0,LRMR,35.849056603773576,2.18,100175.36,1217310.0,0.08229239881377792
1656979200,1.98,2.1,2.2,1.98,ok,41748.0,LRMR,38.25503355704697,2.0933333333333333,87392.48,1259058.0,0.06941100409989055
1657065600,2.05,1.99,2.17,1.99,ok,43353.0,LRMR,41.30434782608696,2.0500000000000003,88873.65000000001,1302411.0,0.06823779129629588
1657152000,2.0,1.92,2.08,1.91,ok,34426.0,LRMR,36.23188405797102,1.97,67819.22,1336837.0,0.05073110633532735
1657238400,1.9899,1.96,2.1,1.96,ok,25174.0,LRMR,46.15384615384616,2.006666666666667,50515.82666666667,1362011.0,0.03708914734658286
1657497600,2.07,1.99,2.07,1.9403,ok,7697.0,LRMR,54.285714285714285,2.0001,15394.7697,1369708.0,0.011239453737584946
1657584000,1.99,2.04,2.07,1.99,ok,30578.0,LRMR,44.82758620689656,2.033333333333333,62175.26666666666,1400286.0,0.04440183410150974
1657670400,2.0399,1.96,2.0952,1.96,ok,42882.0,LRMR,39.78494623655915,2.0050666666666666,85981.26879999999,1443168.0,0.05957814253087651
1657756800,2.055,2.0,2.055,1.9,ok,21310.0,LRMR,45.054945054945065,1.985,42300.35,1464478.0,0.02888425090714917
1657843200,2.05,1.98,2.05,1.92,ok,90774.0,LRMR,46.06741573033709,1.9833333333333332,180035.09999999998,1555252.0,0.11575943962779021
1658102400,1.92,1.93,1.95,1.91,ok,32621.0,LRMR,39.77272727272727,1.93,62958.53,1587873.0,0.03964960044033748
1658188800,1.99,2.05,2.125,1.95,ok,79799.0,LRMR,47.47474747474747,2.0416666666666665,162922.9583333333,1667672.0,0.09769484546921296
1658275200,2.02,1.9,2.03,1.88,ok,89602.0,LRMR,46.07843137254902,1.9366666666666665,173529.20666666667,1757274.0,0.09874908902462944
1658361600,1.95,1.89,1.95,1.8,ok,31015.0,LRMR,46.53465346534653,1.88,58308.2,1788289.0,0.03260557997057523
1658448000,1.94,1.84,1.94,1.8191,ok,20491.0,LRMR,32.18390804597702,1.8663666666666667,38243.719366666664,1808780.0,0.021143378059612923
1658707200,1.91,1.82,1.91,1.82,ok,13898.0,LRMR,33.33333333333333,1.8499999999999999,25711.3,1822678.0,0.01410633145295
1658793600,1.87,1.77,1.89,1.77,ok,28299.0,LRMR,35.8974358974359,1.8099999999999998,51221.189999999995,1850977.0,0.027672515649843295
1658880000,1.78,1.92,1.92,1.78,ok,45481.0,LRMR,50.0,1.8733333333333333,85201.07333333333,1896458.0,0.04492642248514511
1658966400,1.92,1.86,1.92,1.75,ok,31497.0,LRMR,44.31818181818183,1.8433333333333335,58059.47000000001,1927955.0,0.030114535868316434
1659052800,1.83,1.79,1.87,1.77,ok,15970.0,LRMR,39.130434782608695,1.8099999999999998,28905.699999999997,1943925.0,0.014869760921846263
1659312000,1.87,1.66,1.87,1.66,ok,26402.0,LRMR,30.999999999999982,1.7300000000000002,45675.46000000001,1970327.0,0.02318166476935047
1659398400,1.56,1.62,1.68,1.56,ok,55352.0,LRMR,32.29166666666666,1.62,89670.24,2025679.0,0.044266756973834455
1659484800,1.66,1.65,1.69,1.62,ok,28616.0,LRMR,31.57894736842104,1.6533333333333333,47311.78666666667,2054295.0,0.023030668266566714
1659571200,1.67,1.635,1.69,1.6202,ok,18841.0,LRMR,31.746031746031733,1.6483999999999999,31057.504399999998,2073136.0,0.014980929567572989
1659657600,1.6733,1.53,1.6733,1.53,ok,51941.0,LRMR,29.999999999999982,1.5777666666666665,81950.77843333333,2125077.0,0.03856367483782156
1659916800,1.7,1.94,1.94,1.64,ok,85480.0,LRMR,45.736434108527135,1.8399999999999999,157283.19999999998,2210557.0,0.07115093616676701
