t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,1.37,1.33,1.3899,1.32,ok,104405.0,PFIE,50.01173433466322,1.3466333333333333,140595.25316666666,1599964.0,0.08787401039440054
1654041600,1.37,1.37,1.39,1.36,ok,72626.0,PFIE,53.289473684210535,1.3733333333333333,99739.70666666667,1672590.0,0.05963189225492599
1654128000,1.3837,1.52,1.56,1.3837,ok,346429.0,PFIE,72.64325323475047,1.4878999999999998,515451.7090999999,2019019.0,0.2552980972937847
1654214400,1.53,1.45,1.53,1.41,ok,165330.0,PFIE,60.07326007326007,1.4633333333333332,241932.89999999997,2184349.0,0.11075743848624921
1654473600,1.46,1.38,1.48,1.37,ok,163483.0,PFIE,51.67785234899327,1.4100000000000001,230511.03000000003,2347832.0,0.09818037661979223
1654560000,1.39,1.44,1.48,1.39,ok,147615.0,PFIE,54.71698113207548,1.4366666666666668,212073.55000000002,2495447.0,0.08498419321267894
1654646400,1.435,1.43,1.5689,1.42,ok,268342.0,PFIE,57.42574257425741,1.4729666666666665,395258.82126666664,2763789.0,0.14301338534405725
1654732800,1.44,1.46,1.498,1.38,ok,140022.0,PFIE,58.252427184466,1.446,202471.812,2903811.0,0.06972623631496679
1654819200,1.44,1.43,1.5188,1.4207,ok,72701.0,PFIE,56.24999999999998,1.4565,105889.00649999999,2976512.0,0.03557486296040466
1655078400,1.38,1.36,1.43,1.35,ok,177140.0,PFIE,49.275362318840585,1.3800000000000001,244453.2,3153652.0,0.07751432307686454
1655164800,1.35,1.33,1.41,1.31,ok,200033.0,PFIE,48.57142857142857,1.3499999999999999,270044.55,3353685.0,0.08052173951936452
1655251200,1.32,1.31,1.35,1.29,ok,186610.0,PFIE,46.478873239436616,1.3166666666666667,245703.16666666666,3540295.0,0.06940189070873096
1655337600,1.3,1.3,1.3199,1.27,ok,157187.0,PFIE,49.25373134328358,1.2966333333333333,203813.90376666666,3697482.0,0.05512235185098038
1655424000,1.28,1.26,1.29,1.24,ok,162134.0,PFIE,42.424242424242415,1.2633333333333334,204829.28666666668,3859616.0,0.05306986152681165
1655769600,1.31,1.36,1.3786,1.25,ok,205202.0,PFIE,52.05479452054795,1.3295333333333332,272822.89906666667,4064818.0,0.06711810936348606
1655856000,1.29,1.3,1.35,1.29,ok,105525.0,PFIE,45.33333333333333,1.3133333333333335,138589.5,4170343.0,0.03323215860182244
1655942400,1.31,1.24,1.31,1.24,ok,140108.0,PFIE,28.7878787878788,1.2633333333333334,177003.1066666667,4310451.0,0.04106370926538005
1656028800,1.27,1.25,1.3,1.21,ok,92844.0,PFIE,33.33333333333336,1.2533333333333332,116364.47999999998,4403295.0,0.026426682745534873
1656288000,1.26,1.22,1.26,1.21,ok,172032.0,PFIE,35.71428571428572,1.2299999999999998,211599.35999999996,4575327.0,0.04624792064042635
1656374400,1.26,1.25,1.27,1.22,ok,122237.0,PFIE,32.07547169811322,1.2466666666666668,152388.79333333336,4697564.0,0.03243996108053735
1656460800,1.25,1.31,1.3305,1.25,ok,243869.0,PFIE,39.65517241379312,1.2968333333333333,316257.44816666667,4941433.0,0.06400116083060656
1656547200,1.33,1.44,1.44,1.3001,ok,145567.0,PFIE,48.52941176470589,1.3933666666666664,202828.20556666664,5087000.0,0.03987187056549374
1656633600,1.45,1.4,1.45,1.36,ok,132153.0,PFIE,47.826086956521735,1.4033333333333333,185454.71,5219153.0,0.0355334879050298
1656979200,1.41,1.28,1.41,1.26,ok,193956.0,PFIE,44.59459459459459,1.3166666666666667,255375.4,5413109.0,0.047177213686256825
1657065600,1.29,1.29,1.3,1.25,ok,76745.0,PFIE,47.22222222222222,1.28,98233.6,5489854.0,0.017893663474474915
1657152000,1.3,1.27,1.3,1.25,ok,31234.0,PFIE,47.22222222222222,1.2733333333333332,39771.29333333333,5521088.0,0.007203524619302088
1657238400,1.27,1.28,1.28,1.25,ok,33330.0,PFIE,48.61111111111111,1.2700000000000002,42329.100000000006,5554418.0,0.007620798434687488
1657497600,1.25,1.275,1.28,1.25,ok,14205.0,PFIE,51.0948905109489,1.2683333333333333,18016.675,5568623.0,0.0032353914064572158
1657584000,1.26,1.26,1.26,1.25,ok,7594.0,PFIE,41.66666666666666,1.2566666666666666,9543.126666666667,5576217.0,0.0017113980081239068
1657670400,1.25,1.25,1.26,1.24,ok,78358.0,PFIE,45.454545454545446,1.25,97947.5,5654575.0,0.01732181463682063
1657756800,1.24,1.26,1.27,1.21,ok,114201.0,PFIE,51.99999999999999,1.2466666666666668,142370.58000000002,5768776.0,0.02467951260371351
1657843200,1.27,1.25,1.27,1.24,ok,44598.0,PFIE,50.0,1.2533333333333332,55896.159999999996,5813374.0,0.009615097876035499
1658102400,1.25,1.26,1.27,1.23,ok,37296.0,PFIE,54.16666666666667,1.2533333333333332,46744.31999999999,5850670.0,0.007989567006855623
1658188800,1.25,1.25,1.27,1.24,ok,20069.0,PFIE,50.0,1.2533333333333332,25153.146666666664,5870739.0,0.004284494109969233
1658275200,1.23,1.23,1.27,1.23,ok,28225.0,PFIE,40.47619047619047,1.2433333333333334,35093.083333333336,5898964.0,0.005949024834417253
1658361600,1.23,1.25,1.26,1.23,ok,40058.0,PFIE,19.35483870967744,1.2466666666666668,49938.97333333334,5939022.0,0.008408619017294993
1658448000,1.25,1.21,1.2591,1.21,ok,74491.0,PFIE,19.35483870967744,1.2263666666666666,91353.27936666665,6013513.0,0.015191333146975263
1658707200,1.2101,1.17,1.2299,1.17,ok,52945.0,PFIE,26.08695652173914,1.1899666666666666,63002.78516666666,6066458.0,0.010385431691221907
1658793600,1.17,1.11,1.19,1.11,ok,56999.0,PFIE,17.857142857142875,1.1366666666666667,64788.863333333335,6123457.0,0.010580439012363985
1658880000,1.1,1.14,1.16,1.1,ok,56507.0,PFIE,27.586206896551687,1.133333333333333,64041.266666666656,6179964.0,0.010362724874556981
1658966400,1.15,1.12,1.16,1.12,ok,41447.0,PFIE,23.333333333333314,1.1333333333333335,46973.26666666668,6221411.0,0.007550259365064722
1659052800,1.12,1.17,1.2,1.12,ok,105683.0,PFIE,34.782608695652144,1.1633333333333333,122944.55666666667,6327094.0,0.019431441459012096
1659312000,1.15,1.15,1.155,1.13,ok,51657.0,PFIE,34.28571428571425,1.145,59147.265,6378751.0,0.009272546459330362
1659398400,1.14,1.14,1.15,1.13,ok,42476.0,PFIE,34.28571428571425,1.14,48422.64,6421227.0,0.00754102603754703
1659484800,1.13,1.14,1.16,1.11,ok,158815.0,PFIE,32.35294117647054,1.1366666666666667,180519.71666666667,6580042.0,0.0274344322827524
1659571200,1.15,1.26,1.26,1.14,ok,172009.0,PFIE,51.11111111111111,1.22,209850.97999999998,6752051.0,0.03107959048295103
1659657600,1.27,1.23,1.27,1.2,ok,101835.0,PFIE,46.80851063829787,1.2333333333333332,125596.49999999999,6853886.0,0.018324859794866734
1659916800,1.23,1.28,1.3,1.23,ok,133880.0,PFIE,52.94117647058823,1.2700000000000002,170027.60000000003,6987766.0,0.02433218284642045
1660003200,1.28,1.25,1.28,1.24,ok,49310.0,PFIE,51.92307692307693,1.2566666666666666,61966.23333333333,7037076.0,0.00880567913908182
1660089600,1.26,1.24,1.29,1.24,ok,46646.0,PFIE,49.01960784313726,1.2566666666666668,58618.47333333334,7083722.0,0.00827509511713381
1660176000,1.28,1.29,1.32,1.27,ok,131598.0,PFIE,57.6923076923077,1.2933333333333332,170200.08,7215320.0,0.023588708470310395
1660262400,1.35,1.28,1.35,1.27,ok,105880.0,PFIE,61.22448979591839,1.3,137644.0,7321200.0,0.018800743047587828
1660521600,1.26,1.225,1.26,1.2,ok,156348.0,PFIE,61.85567010309279,1.2283333333333333,192047.46,7477548.0,0.0256832132672368
1660608000,1.23,1.18,1.25,1.15,ok,109297.0,PFIE,54.0,1.1933333333333334,130427.75333333334,7586845.0,0.017191303279997593
1660694400,1.18,1.16,1.21,1.16,ok,47941.0,PFIE,53.99999999999998,1.1766666666666667,56410.57666666667,7634786.0,0.007388625780299103
1660780800,1.16,1.17,1.1999,1.16,ok,126707.0,PFIE,50.0,1.1766333333333332,149087.67976666664,7761493.0,0.01920863418502943
1660867200,1.16,1.15,1.19,1.14,ok,88152.0,PFIE,50.0,1.16,102256.31999999999,7849645.0,0.01302687191586371
1661126400,1.15,1.11,1.1582,1.11,ok,90279.0,PFIE,46.9387755102041,1.1260666666666668,101660.1726,7939924.0,0.012803670740425224
1661212800,1.14,1.14,1.14,1.1,ok,109782.0,PFIE,50.0,1.1266666666666667,123687.72,8049706.0,0.015365495336102958
1661299200,1.13,1.135,1.14,1.12,ok,182867.0,PFIE,34.5679012345679,1.1316666666666666,206944.4883333333,8232573.0,0.025137279479129224
1661385600,1.14,1.15,1.16,1.12,ok,80585.0,PFIE,39.74358974358972,1.1433333333333333,92135.51666666666,8313158.0,0.011083094615387638
1661472000,1.14,1.15,1.1602,1.13,ok,30154.0,PFIE,30.882352941176435,1.1467333333333332,34578.59693333333,8343312.0,0.004144468879185308
1661731200,1.11,1.13,1.1445,1.11,ok,65918.0,PFIE,31.818181818181785,1.1281666666666668,74366.49033333334,8409230.0,0.00884343635901662
1661817600,1.14,1.12,1.14,1.06,ok,130433.0,PFIE,31.8181818181818,1.1066666666666667,144345.85333333333,8539663.0,0.016902991761306427
1661904000,1.1001,1.1,1.115,1.06,ok,62861.0,PFIE,18.33333333333327,1.0916666666666666,68623.25833333333,8602524.0,0.007977107455129836
1661990400,1.09,1.09,1.11,1.06,ok,104093.0,PFIE,18.33333333333327,1.0866666666666667,113114.39333333334,8706617.0,0.012991773191968056
1662076800,1.0899,1.08,1.0915,1.06,ok,32364.0,PFIE,21.56862745098033,1.0771666666666666,34861.422,8738981.0,0.00398918615339706
1662422400,1.14,1.13,1.14,1.08,ok,52038.0,PFIE,40.384615384615344,1.1166666666666665,58109.09999999999,8791019.0,0.006610052827777985
1662508800,1.14,1.14,1.15,1.12,ok,21275.0,PFIE,45.99999999999999,1.1366666666666667,24182.583333333336,8812294.0,0.0027441870792478482
1662595200,1.15,1.14,1.16,1.12,ok,20847.0,PFIE,43.74999999999997,1.14,23765.579999999998,8833141.0,0.0026905016007329665
1662681600,1.14,1.15,1.15,1.11,ok,19859.0,PFIE,50.0,1.1366666666666665,22573.063333333328,8853000.0,0.002549764298354606
1662940800,1.15,1.12,1.15,1.11,ok,17418.0,PFIE,52.27272727272729,1.1266666666666667,19624.280000000002,8870418.0,0.0022123286636548584
1663027200,1.12,1.1,1.12,1.09,ok,37359.0,PFIE,40.47619047619049,1.1033333333333333,41219.43,8907777.0,0.004627353154440216
1663113600,1.1,1.1,1.119,1.08,ok,56341.0,PFIE,41.46341463414633,1.0996666666666666,61956.31966666666,8964118.0,0.006911591264937238
1663200000,1.0999,1.055,1.0999,1.05,ok,37773.0,PFIE,29.78723404255317,1.0683,40352.8959,9001891.0,0.004482713232142003
1663286400,1.04,1.03,1.06,1.03,ok,186267.0,PFIE,26.92307692307692,1.04,193717.68,9188158.0,0.021083407577449146
1663545600,1.075,1.04,1.075,1.03,ok,45860.0,PFIE,32.0,1.0483333333333333,48076.566666666666,9234018.0,0.005206462307812987
1663632000,1.0375,1.04,1.04,1.03,ok,12824.0,PFIE,33.3333333333333,1.0366666666666668,13294.213333333335,9246842.0,0.0014377030918591813
1663718400,1.0599,1.02,1.0599,1.02,ok,98581.0,PFIE,33.3333333333333,1.0333,101863.74730000002,9345423.0,0.010899854110402495
1663804800,1.0236,1.0,1.03,1.0,ok,174455.0,PFIE,31.99999999999996,1.01,176199.55,9519878.0,0.018508593282392904
1663891200,0.92,0.93,0.9697,0.92,ok,139230.0,PFIE,25.806451612903203,0.9399000000000001,130862.27700000002,9659108.0,0.013548070587884514
1664150400,0.91,0.915,0.945,0.91,ok,36578.0,PFIE,10.90909090909092,0.9233333333333333,33773.68666666667,9695686.0,0.0034833725707151273
1664236800,0.93,0.8776,0.93,0.85,ok,73118.0,PFIE,6.613756613756621,0.8858666666666667,64772.79893333333,9768804.0,0.006630576161967558
1664323200,0.88,0.9121,0.9614,0.88,ok,126186.0,PFIE,16.17690709409321,0.9178333333333334,115817.717,9894990.0,0.011704682571685268
1664409600,0.9101,0.8913,0.957,0.8808,ok,85292.0,PFIE,12.79838941616336,0.9097,77590.1324,9980282.0,0.0077743426889140006
1664496000,0.8801,0.8502,0.91,0.85,ok,397194.0,PFIE,12.402452619843912,0.8700666666666667,345585.2596,10377476.0,0.03330147519493179
1664755200,0.8817,0.9,0.917,0.8601,ok,68403.0,PFIE,24.266598044261443,0.8923666666666666,61040.5571,10445879.0,0.005843506046738623
1664841600,0.92,0.895,0.9449,0.8663,ok,71898.0,PFIE,23.95833333333333,0.9020666666666667,64856.7892,10517777.0,0.006166397062801389
1664928000,0.89,0.902,0.9459,0.89,ok,71050.0,PFIE,28.487064116985398,0.9126333333333334,64842.598333333335,10588827.0,0.006123680964221376
1665014400,0.9001,0.8498,0.9199,0.8498,ok,433508.0,PFIE,26.46290491118077,0.8731666666666666,378524.7353333333,11022335.0,0.03434161049662647
1665100800,0.867,0.867,0.8894,0.851,ok,83588.0,PFIE,27.820512820512818,0.8691333333333334,72649.11706666667,11105923.0,0.006541474946896955
1665360000,0.95,0.93,1.008,0.901,ok,278653.0,PFIE,37.85871964679913,0.9463333333333334,263698.62233333336,11384576.0,0.02316279695733362
1665446400,0.9023,0.898,0.95,0.881,ok,117096.0,PFIE,36.881720430107535,0.9096666666666667,106518.32800000001,11501672.0,0.009261116818493868
1665532800,1.0,0.9034,1.0,0.89,ok,150526.0,PFIE,39.27619893428064,0.9311333333333334,140159.77613333333,11652198.0,0.012028612638862929
1665619200,0.93,0.9276,0.97,0.905,ok,61549.0,PFIE,49.70341077607512,0.9342,57499.0758,11713747.0,0.004908683429819681
1665705600,0.915,0.9,0.926,0.9,ok,41034.0,PFIE,48.20230105465005,0.9086666666666666,37286.227999999996,11754781.0,0.003172005331277545
1665964800,0.9,0.8951,0.9187,0.89,ok,73370.0,PFIE,52.274499610085776,0.9012666666666668,66125.93533333334,11828151.0,0.0055905555596418525
1666051200,0.9275,0.9086,0.9399,0.9056,ok,20320.0,PFIE,49.51883420401429,0.9180333333333333,18654.43733333333,11848471.0,0.001574417267285655
1666137600,0.9104,0.9,0.944,0.8926,ok,110841.0,PFIE,51.2375533428165,0.9121999999999999,101109.16019999998,11959312.0,0.008454429502299127
1666224000,0.9486,0.8923,0.9661,0.8923,ok,73647.0,PFIE,56.61741590694751,0.9169,67526.93430000001,12032959.0,0.005611831163058065
1666310400,0.8938,0.9,0.9322,0.889,ok,178671.0,PFIE,50.0,0.9070666666666667,162066.5084,12211630.0,0.013271488605534232
1666569600,0.9001,0.89,0.9227,0.8801,ok,44929.0,PFIE,49.11032028469751,0.8976000000000001,40328.2704,12256559.0,0.003290341963025675
1666656000,0.9178,0.91,0.93,0.895,ok,102588.0,PFIE,51.36054421768707,0.9116666666666667,93526.06000000001,12359147.0,0.007567355578827569
1666742400,0.94,0.92,0.9549,0.9001,ok,125106.0,PFIE,63.93963463065926,0.9249999999999999,115723.04999999999,12484253.0,0.009269521372243896
1666828800,0.94,0.93,0.9588,0.92,ok,69770.0,PFIE,62.87816843826656,0.9362666666666667,65323.325333333334,12554023.0,0.00520337786009579
1666915200,0.94,0.93,0.9493,0.92,ok,286819.0,PFIE,50.0,0.9331,267630.8089,12840842.0,0.020842154190511806
1667174400,0.898,0.922,0.968,0.895,ok,219913.0,PFIE,57.61421319796956,0.9283333333333333,204152.56833333333,13060755.0,0.01563099287394437
1667260800,1.01,0.99,1.0299,0.94,ok,224136.0,PFIE,69.66394187102635,0.9866333333333334,221140.04880000002,13284891.0,0.01664598142355854
1667347200,1.05,1.0,1.05,0.9862,ok,185749.0,PFIE,67.57281553398059,1.0120666666666667,187990.37126666665,13470640.0,0.01395556345256548
1667433600,1.07,1.04,1.07,1.0,ok,123880.0,PFIE,82.05128205128204,1.0366666666666668,128422.26666666669,13594520.0,0.009446620157730224
1667520000,1.07,1.12,1.12,1.05,ok,157470.0,PFIE,88.31345826235093,1.0966666666666667,172692.1,13751990.0,0.012557608026183848
1667779200,1.12,1.22,1.24,1.12,ok,298637.0,PFIE,90.97368421052632,1.1933333333333334,356373.4866666667,14050627.0,0.02536352909138266
1667865600,1.27,1.19,1.28,1.18,ok,238976.0,PFIE,86.12356751370203,1.2166666666666666,290754.1333333333,14289603.0,0.02034725060824526
1667952000,1.2,1.1,1.2,1.04,ok,292235.0,PFIE,71.46991937151128,1.1133333333333335,325354.96666666673,14581838.0,0.022312342701013874
1668038400,1.11,1.12,1.14,1.08,ok,87705.0,PFIE,72.17741935483872,1.1133333333333333,97644.9,14669543.0,0.006656301426704294
1668124800,1.15,1.15,1.175,1.13,ok,57523.0,PFIE,75.19379844961242,1.1516666666666666,66247.32166666667,14727066.0,0.004498338071321652
1668384000,1.11,1.08,1.13,1.05,ok,164248.0,PFIE,65.01766784452298,1.0866666666666667,178482.82666666666,14891314.0,0.011985700299293042
1668470400,1.06,1.07,1.0808,1.03,ok,206507.0,PFIE,63.25088339222616,1.060266666666667,218952.48853333338,15097821.0,0.014502257546524984
1668556800,1.06,1.08,1.08,1.05,ok,45794.0,PFIE,63.25088339222616,1.07,48999.58,15143615.0,0.0032356593851600164
1668643200,1.05,1.04,1.0585,1.03,ok,62922.0,PFIE,59.07590759075908,1.0428333333333333,65617.159,15206537.0,0.004315062594461842
1668729600,1.02,1.05,1.05,1.02,ok,31443.0,PFIE,60.5263157894737,1.04,32700.72,15237980.0,0.002146000979132405
1668988800,1.04,1.03,1.05,1.02,ok,57276.0,PFIE,53.57142857142858,1.0333333333333334,59185.200000000004,15295256.0,0.0038695135275931313
1669075200,1.0228,1.03,1.05,1.0,ok,54201.0,PFIE,52.72727272727274,1.0266666666666666,55646.36,15349457.0,0.0036252982760237055
1669161600,1.0498,1.0446,1.05,1.0227,ok,25098.0,PFIE,50.43842927945101,1.0391000000000001,26079.331800000004,15374555.0,0.0016962657976117034
1669334400,1.03,1.07,1.0887,1.03,ok,62702.0,PFIE,44.68085106382978,1.0629,66645.9558,15437257.0,0.004317214891220635
1669593600,1.08,1.05,1.08,1.03,ok,68570.0,PFIE,28.205128205128204,1.0533333333333335,72227.06666666668,15505827.0,0.004658059622789979
1669680000,1.04,1.0499,1.06,1.04,ok,13915.0,PFIE,30.5470702582616,1.0499666666666667,14610.286166666667,15519742.0,0.0009414000675183045
1669766400,1.04,1.1,1.1,1.04,ok,71919.0,PFIE,50.0,1.08,77672.52,15591661.0,0.004981670650740803
1669852800,1.1,1.11,1.13,1.0772,ok,107955.0,PFIE,48.38813668600902,1.1057333333333332,119369.442,15699616.0,0.007603335138897664
1669939200,1.11,1.145,1.16,1.1,ok,51765.0,PFIE,49.20685279187819,1.135,58753.275,15751381.0,0.0037300396073207806
1670198400,1.15,1.16,1.185,1.15,ok,37179.0,PFIE,65.37279016141427,1.165,43313.535,15788560.0,0.0027433492984794056
1670284800,1.1685,1.16,1.17,1.15,ok,52023.0,PFIE,67.98561151079134,1.16,60346.67999999999,15840583.0,0.0038096249361529175
1670371200,1.1683,1.16,1.1699,1.1523,ok,22615.0,PFIE,66.65278934221479,1.1607333333333332,26249.98433333333,15863198.0,0.0016547725328356444
1670457600,1.15,1.15,1.16,1.14,ok,40516.0,PFIE,76.16555661274974,1.15,46593.399999999994,15903714.0,0.002929718177779102
1670544000,1.1475,1.08,1.1475,1.06,ok,37340.0,PFIE,55.55144337527758,1.0958333333333334,40918.41666666667,15941054.0,0.002566857666166031
1670803200,1.09,1.07,1.09,1.05,ok,61590.0,PFIE,57.686395080707165,1.07,65901.3,16002644.0,0.004118150725592596
1670889600,1.07,1.0727,1.0803,1.07,ok,20123.0,PFIE,58.12095853936858,1.0743333333333334,21618.809666666668,16022767.0,0.0013492556976374098
1670976000,1.03,1.05,1.0705,1.03,ok,29078.0,PFIE,50.99630996309965,1.0501666666666667,30536.746333333333,16051845.0,0.001902382332581291
1671062400,1.0587,1.05,1.08,1.04,ok,38953.0,PFIE,45.92833876221498,1.0566666666666666,41160.33666666666,16090798.0,0.002558004684830837
1671148800,1.02,1.03,1.05,1.0,ok,99520.0,PFIE,45.92833876221498,1.0266666666666666,102173.86666666667,16190318.0,0.006310800483762374
1671408000,0.98,1.0,1.03,0.98,ok,62833.0,PFIE,40.94373865698727,1.0033333333333332,63042.44333333332,16253151.0,0.003878782848527853
1671494400,1.01,0.9943,1.0383,0.9943,ok,48696.0,PFIE,27.131112072695743,1.0089666666666666,49132.640799999994,16301847.0,0.0030139309245142587
1671580800,1.0,1.01,1.046,1.0,ok,39531.0,PFIE,28.885135135135087,1.0186666666666666,40268.912,16341378.0,0.002464229883183658
1671667200,1.03,1.045,1.06,1.02,ok,26710.0,PFIE,28.885135135135087,1.0416666666666667,27822.916666666668,16368088.0,0.001699826923380829
1671753600,1.03,1.04,1.06,1.03,ok,11666.0,PFIE,23.54497354497353,1.0433333333333332,12171.526666666665,16379754.0,0.0007430836059361248
1672099200,1.03,1.05,1.08,1.02,ok,44037.0,PFIE,26.77364864864865,1.05,46238.85,16423791.0,0.0028153579158429376
1672185600,1.05,1.04,1.05,1.03,ok,9321.0,PFIE,25.688816855753643,1.04,9693.84,16433112.0,0.0005898967888735865
1672272000,1.04,1.05,1.05,1.03,ok,24081.0,PFIE,29.740680713128043,1.0433333333333332,25124.51,16457193.0,0.0015266582824908232
1672358400,1.06,1.06,1.06,1.04,ok,18680.0,PFIE,44.64668094218415,1.0533333333333335,19676.26666666667,16475873.0,0.0011942472891522452
1672704000,1.05,1.06,1.0699,1.04,ok,48710.0,PFIE,47.17194570135746,1.0566333333333333,51468.60966666666,16524583.0,0.00311466919719951
1672790400,1.06,1.07,1.07,1.04,ok,41613.0,PFIE,49.266702878870205,1.0600000000000003,44109.78000000001,16566196.0,0.002662637819810898
1672876800,1.05,1.05,1.07,1.02,ok,129322.0,PFIE,50.0,1.0466666666666666,135357.02666666667,16695518.0,0.008107387064400558
1672963200,1.04,1.0501,1.06,1.04,ok,125587.0,PFIE,50.02754820936639,1.0500333333333334,131870.53623333335,16821105.0,0.007839588197881968
1673222400,1.05,1.09,1.1,1.05,ok,47377.0,PFIE,64.89572989076466,1.08,51167.16,16868482.0,0.0030332996175945178
1673308800,1.09,1.1,1.11,1.09,ok,13607.0,PFIE,77.56339581036386,1.1,14967.7,16882089.0,0.0008866023630132503
1673395200,1.11,1.1268,1.1299,1.08,ok,15864.0,PFIE,82.71604938271608,1.1122333333333334,17644.4696,16897953.0,0.0010441779309008613
1673481600,1.13,1.13,1.1501,1.1245,ok,30229.0,PFIE,81.57894736842107,1.1348666666666667,34305.88446666667,16928182.0,0.002026554562484422
1673568000,1.15,1.16,1.17,1.13,ok,47719.0,PFIE,81.08108108108111,1.1533333333333333,55035.91333333333,16975901.0,0.0032420024912570666
1673913600,1.15,1.16,1.17,1.15,ok,50436.0,PFIE,83.33333333333331,1.16,58505.759999999995,17026337.0,0.003436191824465826
1674000000,1.16,1.11,1.1636,1.11,ok,45674.0,PFIE,63.63636363636366,1.1278666666666668,51514.18213333334,17072011.0,0.0030174642069603482
1674086400,1.1,1.08,1.116,1.0664,ok,19843.0,PFIE,58.33333333333336,1.0874666666666668,21578.60106666667,17091854.0,0.001262507921414884
1674172800,1.09,1.1,1.11,1.07,ok,73726.0,PFIE,60.000000000000014,1.0933333333333335,80607.09333333334,17165580.0,0.00469585608720086
1674432000,1.1,1.1,1.108,1.07,ok,24823.0,PFIE,58.33333333333336,1.0926666666666667,27123.264666666666,17190403.0,0.001577814357619578
1674518400,1.09,1.07,1.1,1.0658,ok,14366.0,PFIE,51.851851851851855,1.0786,15495.1676,17204769.0,0.0009006321212449874
1674604800,1.09,1.06,1.09,1.04,ok,59804.0,PFIE,48.14814814814815,1.0633333333333332,63591.58666666666,17264573.0,0.0036833570495295
1674691200,1.06,1.0707,1.1,1.055,ok,38107.0,PFIE,53.97008055235902,1.0752333333333335,40973.91663333334,17302680.0,0.002368067642315141
1674777600,1.05,1.07,1.095,1.02,ok,124965.0,PFIE,53.80788365862994,1.0616666666666668,132671.17500000002,17427645.0,0.007612685190684113
1675036800,1.04,1.07,1.1,1.04,ok,35994.0,PFIE,45.48328816621498,1.07,38513.58,17463639.0,0.0022053582303207253
1675123200,1.09,1.11,1.13,1.09,ok,38469.0,PFIE,51.98886237072395,1.11,42700.590000000004,17502108.0,0.0024397398301964543
1675209600,1.16,1.11,1.16,1.1,ok,24182.0,PFIE,46.26001780943901,1.1233333333333333,27164.446666666667,17526290.0,0.001549925664054781
1675296000,1.1193,1.1,1.1199,1.09,ok,36872.0,PFIE,43.517718236819405,1.1033000000000002,40680.87760000001,17563162.0,0.0023162615934420013
1675382400,1.1,1.11,1.12,1.08,ok,108894.0,PFIE,38.17407757805112,1.1033333333333335,120146.38000000002,17672056.0,0.006798664513059489
1675641600,1.15,1.1,1.15,1.09,ok,13503.0,PFIE,36.44986449864502,1.1133333333333335,15033.340000000002,17685559.0,0.0008500347656525871
1675728000,1.1,1.15,1.15,1.062,ok,96873.0,PFIE,59.03342366756998,1.1206666666666665,108562.34199999998,17782432.0,0.006105033439745473
1675814400,1.13,1.14,1.16,1.1101,ok,50755.0,PFIE,64.89572989076461,1.1367,57693.2085,17833187.0,0.003235159733366784
1675900800,1.16,1.16,1.16,1.112,ok,105924.0,PFIE,64.89572989076461,1.1440000000000001,121177.05600000001,17939111.0,0.00675490864625343
1675987200,1.16,1.17,1.18,1.15,ok,66684.0,PFIE,66.55629139072846,1.1666666666666667,77798.0,18005795.0,0.004320720079285585
1676246400,1.15,1.14,1.15,1.1202,ok,11460.0,PFIE,66.55629139072846,1.1367333333333332,13026.963999999998,18017255.0,0.0007230271203909806
