t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,0.99,1.04,1.04,0.99,ok,6693.0,KRKR,60.421491431218165,1.0233333333333334,6849.170000000001,3333560.0,0.0020546112864325227
1656979200,1.08,1.01,1.08,0.9722,ok,1595367.0,KRKR,61.82464454976303,1.0207333333333333,1628444.2758,4928927.0,0.3303851478830991
1657065600,0.97,1.01,1.01,0.97,ok,66067.0,KRKR,55.66868464501927,0.9966666666666667,65846.77666666667,4994994.0,0.013182553706103885
1657152000,1.0,1.01,1.03,0.98,ok,32536.0,KRKR,53.3314020857474,1.0066666666666666,32752.906666666666,5027530.0,0.006514711332735293
1657238400,1.02,1.03,1.05,1.0,ok,111865.0,KRKR,66.2232316677482,1.0266666666666666,114848.06666666667,5139395.0,0.02234661213365905
1657497600,1.01,1.07,1.07,1.01,ok,24442.0,KRKR,69.42731277533039,1.05,25664.100000000002,5163837.0,0.004969967100045955
1657584000,1.07,1.05,1.07,1.02,ok,40511.0,KRKR,58.39758632249413,1.0466666666666666,42401.51333333333,5204348.0,0.008147324762551107
1657670400,1.06,1.05,1.06,1.05,ok,5867.0,KRKR,66.2357414448669,1.0533333333333335,6179.906666666668,5210215.0,0.0011861135608927209
1657756800,1.06,1.14,1.24,1.06,ok,461015.0,KRKR,72.04030226700249,1.1466666666666665,528630.5333333332,5671230.0,0.09321267755554495
1657843200,1.2,1.14,1.2299,1.125,ok,57627.0,KRKR,74.09326424870464,1.1649666666666665,67133.53409999999,5728857.0,0.01171848661958223
1658102400,1.14,1.04,1.18,1.04,ok,233355.0,KRKR,52.631578947368425,1.0866666666666667,253579.1,5962212.0,0.042531043847484795
1658188800,1.07,1.12,1.19,1.07,ok,312202.0,KRKR,63.63636363636365,1.1266666666666667,351747.58666666667,6274414.0,0.05606062760070768
1658275200,1.09,1.115,1.18,1.05,ok,114098.0,KRKR,58.22784810126581,1.115,127219.27,6388512.0,0.019913756129752908
1658361600,1.132,0.932,1.15,0.93,ok,557569.0,KRKR,40.49295774647888,1.004,559799.276,6946081.0,0.08059210308661818
1658448000,0.9885,1.04,1.0696,0.9604,ok,685061.0,KRKR,50.0,1.0233333333333334,701045.7566666667,7631142.0,0.09186642794311346
1658707200,1.11,1.02,1.11,0.93,ok,421619.0,KRKR,50.75075075075075,1.02,430051.38,8052761.0,0.053404215026374185
1658793600,1.0301,1.04,1.06,1.002,ok,129242.0,KRKR,52.186588921282805,1.034,133636.228,8182003.0,0.016332947812412194
1658880000,1.02,0.9999,1.05,0.96,ok,1176701.0,KRKR,49.30450351191296,1.0033,1180584.1133,9358704.0,0.1261482480159646
1658966400,0.99,1.09,1.1,0.99,ok,227344.0,KRKR,53.76789751318765,1.0599999999999998,240984.63999999996,9586048.0,0.02513910216180849
1659052800,1.1,1.18,1.19,1.042,ok,1999749.0,KRKR,56.499645473883234,1.1373333333333333,2274381.196,11585797.0,0.19630770295733646
1659312000,1.28,1.27,1.37,1.06,ok,4136155.0,KRKR,62.006112202575856,1.2333333333333334,5101257.833333334,15721952.0,0.3244672056837048
1659398400,2.02,1.65,2.39,1.44,ok,70563989.0,KRKR,73.14457645425088,1.8266666666666669,128896886.57333335,86285941.0,1.4938341644015143
1659484800,1.58,1.68,1.95,1.45,ok,7385989.0,KRKR,71.84112603138651,1.6933333333333334,12506941.373333333,93671930.0,0.13351856178615443
1659571200,1.47,1.42,1.67,1.36,ok,1994804.0,KRKR,59.357037829167226,1.4833333333333334,2958959.2666666666,95666734.0,0.0309298660354253
1659657600,1.28,1.35,1.44,1.25,ok,1434060.0,KRKR,60.57154549174738,1.3466666666666667,1931200.8,97100794.0,0.01988862006627876
1659916800,1.25,1.13,1.31,1.12,ok,796259.0,KRKR,50.31129373677001,1.1866666666666668,944894.0133333334,97897053.0,0.009651914785763096
1660003200,1.13,1.07,1.2204,1.05,ok,532918.0,KRKR,48.645557428365045,1.1134666666666666,593386.4290666666,98429971.0,0.006028513704089852
1660089600,1.05,1.09,1.14,1.05,ok,317087.0,KRKR,55.27299425977839,1.0933333333333335,346681.78666666674,98747058.0,0.0035108062324921796
1660176000,1.06,1.09,1.17,1.05,ok,329815.0,KRKR,51.79830240253201,1.1033333333333333,363895.8833333333,99076873.0,0.003672864032894269
1660262400,1.11,1.05,1.11,1.05,ok,269920.0,KRKR,51.0636789107928,1.07,288814.4,99346793.0,0.0029071336001757
1660521600,1.06,1.06,1.1499,1.0531,ok,376484.0,KRKR,50.71418368804456,1.0876666666666666,409489.0973333333,99723277.0,0.004106253922374946
1660608000,1.07,1.06,1.12,1.06,ok,245907.0,KRKR,52.20939636791413,1.08,265579.56,99969184.0,0.0026566142622510554
1660694400,1.08,1.05,1.08,1.03,ok,223289.0,KRKR,48.43749999999999,1.0533333333333335,235197.7466666667,100192473.0,0.0023474592414408886
1660780800,1.04,1.04,1.1,1.03,ok,345819.0,KRKR,44.16666666666667,1.0566666666666666,365415.41,100538292.0,0.003634589396048224
1660867200,1.03,1.05,1.08,1.03,ok,69806.0,KRKR,40.17857142857142,1.0533333333333335,73528.98666666668,100608098.0,0.0007308456091344325
1661126400,1.08,1.07,1.08,1.05,ok,180093.0,KRKR,11.842105263157904,1.0666666666666667,192099.2,100788191.0,0.0019059693213463868
1661212800,1.05,1.15,1.2,1.05,ok,346282.0,KRKR,17.28395061728395,1.1333333333333333,392452.93333333335,101134473.0,0.0038805060400456466
1661299200,1.25,1.19,1.27,1.13,ok,248824.0,KRKR,30.508474576271183,1.1966666666666665,297759.38666666666,101383297.0,0.0029369668917619304
1661385600,1.19,1.19,1.21,1.132,ok,132910.0,KRKR,34.6153846153846,1.1773333333333331,156479.3733333333,101516207.0,0.0015414225763314157
1661472000,1.25,1.18,1.2795,1.16,ok,138914.0,KRKR,58.06451612903227,1.2065,167599.74099999998,101655121.0,0.001648709276535119
1661731200,1.15,1.13,1.2,1.1,ok,107478.0,KRKR,59.99999999999997,1.1433333333333333,122883.18,101762599.0,0.0012075475784575824
1661817600,1.13,1.1,1.1699,1.08,ok,120721.0,KRKR,51.612903225806456,1.1166333333333334,134801.09263333335,101883320.0,0.001323092853995466
1661904000,1.09,1.1,1.18,1.05,ok,156295.0,KRKR,51.612903225806456,1.11,173487.45,102039615.0,0.001700197026419592
1661990400,1.0899,1.02,1.1,0.9524,ok,520110.0,KRKR,45.71428571428572,1.0241333333333333,532661.988,102559725.0,0.005193676055586148
1662076800,1.0,1.065,1.18,1.0,ok,235412.0,KRKR,50.64935064935064,1.0816666666666666,254637.3133333333,102795137.0,0.002477133848591819
1662422400,1.04,1.0,1.1,0.9801,ok,409046.0,KRKR,43.333333333333314,1.0267,419967.5282,103204183.0,0.004069287852411951
1662508800,0.98,1.0,1.015,0.97,ok,54023.0,KRKR,44.31818181818181,0.995,53752.885,103258206.0,0.0005205676825336283
1662595200,1.05,0.9934,1.05,0.98,ok,55115.0,KRKR,44.66330737517177,1.0078,55544.897000000004,103313321.0,0.0005376353839211112
1662681600,1.01,1.0079,1.05,0.99,ok,84601.0,KRKR,45.22783949217864,1.0159666666666667,85951.79596666667,103397922.0,0.0008312719859753726
1662940800,0.981,1.01,1.01,0.98,ok,23418.0,KRKR,42.91115311909261,1.0,23418.0,103421340.0,0.00022643295861376385
1663027200,1.0,0.98,1.0,0.975,ok,49332.0,KRKR,27.22400857449089,0.985,48592.02,103470672.0,0.0004696211888910898
1663113600,0.97,1.09,1.35,0.97,ok,6242163.0,KRKR,38.71841155234659,1.1366666666666667,7095258.61,109712835.0,0.06467118099719145
1663200000,1.02,1.15,1.17,1.02,ok,1436143.0,KRKR,46.025437201907785,1.1133333333333333,1598905.8733333333,111148978.0,0.014385250337914338
1663286400,1.12,1.13,1.15,1.05,ok,583794.0,KRKR,45.128604832424,1.11,648011.3400000001,111732772.0,0.005799653301360858
1663545600,1.07,1.03,1.0987,1.01,ok,152302.0,KRKR,41.12215909090909,1.0462333333333333,159343.42913333332,111885074.0,0.0014241705657122175
1663632000,1.0047,1.03,1.06,1.0003,ok,126352.0,KRKR,43.43585896474117,1.0301,130155.1952,112011426.0,0.0011619814142889316
1663718400,1.01,0.9846,1.06,0.98,ok,225443.0,KRKR,40.0276529554096,1.0082,227291.63259999998,112236869.0,0.002025106675062363
1663804800,0.99,0.9297,1.0,0.88,ok,166023.0,KRKR,41.84281842818427,0.9365666666666667,155491.6077,112402892.0,0.0013833416999626663
1663891200,0.8801,0.91,0.929,0.88,ok,142502.0,KRKR,35.32752745172283,0.9063333333333334,129154.31266666668,112545394.0,0.0011475752856368931
1664150400,0.89,0.935,0.96,0.8805,ok,147026.0,KRKR,43.34289225727161,0.9251666666666667,136023.55433333333,112692420.0,0.001207033750214374
1664236800,0.9436,0.9553,0.96,0.89,ok,57989.0,KRKR,45.60471976401181,0.9350999999999999,54225.5139,112750409.0,0.0004809340771437911
1664323200,0.9,0.9486,0.9489,0.9,ok,48444.0,KRKR,45.5957530475816,0.9325,45174.03,112798853.0,0.00040048306164957193
1664409600,0.9289,0.9072,0.959,0.8801,ok,121403.0,KRKR,40.59757236227824,0.9154333333333332,111136.35296666666,112920256.0,0.000984202098927819
1664496000,0.899,0.9276,0.939,0.85,ok,35317.0,KRKR,42.56049115204045,0.9055333333333332,31980.720733333328,112955573.0,0.0002831265415592494
1664755200,0.9,0.94,0.94,0.89,ok,30555.0,KRKR,46.27004848936963,0.9233333333333333,28212.45,112986128.0,0.00024969835234994514
1664841600,0.97,0.9745,1.0,0.94,ok,43070.0,KRKR,37.46472758845235,0.9714999999999999,41842.505,113029198.0,0.0003701920011853928
1664928000,0.99,0.9823,1.0,0.96,ok,52079.0,KRKR,29.473684210526315,0.9807666666666667,51077.347233333334,113081277.0,0.00045168703952055066
1665014400,0.9751,0.98,0.99,0.96,ok,82284.0,KRKR,30.80859774820881,0.9766666666666666,80364.04,113163561.0,0.0007101582814277114
1665100800,0.92,0.9437,0.9899,0.92,ok,10240.0,KRKR,36.808315499847126,0.9512,9740.288,113173801.0,8.60648658429348e-05
1665360000,0.9823,0.9416,0.9823,0.902,ok,17575.0,KRKR,36.57351154313486,0.9419666666666666,16555.064166666667,113191376.0,0.00014625729231056142
1665446400,0.9044,0.942,0.9902,0.9021,ok,40744.0,KRKR,42.505277973258245,0.9447666666666666,38493.573066666664,113232120.0,0.00033995277194021154
1665532800,0.9383,0.924,0.9448,0.88,ok,29000.0,KRKR,48.84755357864943,0.9162666666666667,26571.733333333334,113261120.0,0.00023460595598324768
1665619200,0.88,0.924,0.924,0.85,ok,13167.0,KRKR,53.07557117750439,0.8993333333333333,11841.521999999999,113274287.0,0.00010453848188865669
1665705600,0.89,0.891,0.9415,0.89,ok,22321.0,KRKR,40.66213921901527,0.9075000000000001,20256.307500000003,113296608.0,0.00017879006139354147
1665964800,0.85,0.9298,0.9298,0.85,ok,18384.0,KRKR,44.98229043683587,0.9032,16604.4288,113314992.0,0.0001465333801550284
1666051200,0.92,0.9301,0.95,0.92,ok,8326.0,KRKR,46.26564392410174,0.9333666666666667,7771.210866666666,113323318.0,6.857556771031595e-05
1666137600,0.9463,0.92,0.97,0.9,ok,20371.0,KRKR,52.957486136783736,0.93,18945.030000000002,113343689.0,0.00016714675662268238
1666224000,0.91,0.8903,0.925,0.8903,ok,15139.0,KRKR,41.73681878599911,0.9018666666666667,13653.359466666667,113358828.0,0.00012044372465342238
1666310400,0.89,0.9622,0.9999,0.89,ok,113176.0,KRKR,53.8920056100982,0.9507,107596.4232,113472004.0,0.0009482199961851383
1666569600,0.91,0.8672,0.96,0.85,ok,365815.0,KRKR,34.48076366792016,0.8924,326453.306,113837819.0,0.0028677052043662218
1666656000,0.9189,0.997,0.9975,0.8672,ok,229826.0,KRKR,51.57152020525979,0.9539,219231.0214,114067645.0,0.0019219387004965342
1666742400,0.93,1.01,1.05,0.93,ok,266461.0,KRKR,53.13545150501672,0.9966666666666667,265572.7966666667,114334106.0,0.0023227784425643447
1666828800,0.9973,1.0,1.0286,0.96,ok,68221.0,KRKR,56.226498562264986,0.9962,67961.7602,114402327.0,0.0005940592467144484
1666915200,0.9975,1.03,1.05,0.9765,ok,108727.0,KRKR,59.208333333333336,1.0188333333333333,110774.69183333333,114511054.0,0.0009673711660477192
1667174400,0.98,1.03,1.03,0.98,ok,24399.0,KRKR,59.17431192660551,1.0133333333333334,24724.320000000003,114535453.0,0.0002158660864597096
1667260800,1.03,1.04,1.04,0.9565,ok,35170.0,KRKR,62.2985581000848,1.0121666666666667,35597.901666666665,114570623.0,0.0003107070620246751
1667347200,1.0399,1.0,1.05,0.97,ok,15605.0,KRKR,57.42767787333855,1.0066666666666666,15709.033333333333,114586228.0,0.00013709355484965726
1667433600,0.951,0.98,1.0108,0.951,ok,19293.0,KRKR,58.92498997192136,0.9805999999999999,18918.715799999998,114605521.0,0.00016507682731968905
1667520000,1.04,1.0138,1.04,1.0,ok,46172.0,KRKR,58.50891410048622,1.0179333333333334,47000.01786666667,114651693.0,0.0004099374081346245
1667779200,1.0,1.04,1.04,0.9802,ok,25171.0,KRKR,60.57747834456207,1.0200666666666667,25676.098066666666,114676864.0,0.00022389954844480807
1667865600,1.01,1.0102,1.03,0.9901,ok,16584.0,KRKR,58.36424332344213,1.0101000000000002,16751.498400000004,114693448.0,0.00014605453661136776
1667952000,0.991,0.999,1.0043,0.9612,ok,14346.0,KRKR,60.43787209525638,0.9881666666666667,14176.239000000001,114707794.0,0.00012358566498105614
1668038400,0.99,0.981,1.01,0.98,ok,13641.0,KRKR,52.01371036846615,0.9903333333333334,13509.137,114721435.0,0.00011775599738619031
1668124800,1.04,1.03,1.05,0.9952,ok,27938.0,KRKR,69.34410646387832,1.0250666666666666,28638.31253333333,114749373.0,0.0002495727147313766
1668384000,1.0301,1.03,1.05,1.0101,ok,49410.0,KRKR,55.67010309278351,1.0300333333333336,50893.947000000015,114798783.0,0.0004433317642400444
1668470400,1.05,1.09,1.09,1.0384,ok,130083.0,KRKR,61.83431952662722,1.0728,139553.0424,114928866.0,0.0012142558023673531
1668556800,1.07,1.1,1.1,1.05,ok,34847.0,KRKR,64.79289940828403,1.0833333333333335,37750.91666666667,114963713.0,0.00032837245493860025
1668643200,1.0523,1.08,1.09,1.0523,ok,21681.0,KRKR,57.6219512195122,1.0741,23287.562100000003,114985394.0,0.0002025262625964477
1668729600,1.06,1.05,1.075,1.05,ok,11551.0,KRKR,52.79329608938547,1.0583333333333333,12224.808333333334,114996945.0,0.00010630550518827552
1668988800,1.049,1.06,1.065,1.049,ok,13521.0,KRKR,52.79329608938547,1.058,14305.218,115010466.0,0.0001243818801673232
1669075200,1.04,1.01,1.06,1.01,ok,20540.0,KRKR,51.35869565217391,1.0266666666666666,21087.733333333334,115031006.0,0.00018332216735836713
1669161600,1.02,1.04,1.04,0.99,ok,6771.0,KRKR,57.93650793650794,1.0233333333333334,6928.990000000001,115037777.0,6.023230090755318e-05
1669334400,1.02,1.02,1.02,1.02,ok,652.0,KRKR,50.85118066996155,1.02,665.04,115038429.0,5.781024704362052e-06
1669593600,1.01,1.01,1.058,0.991,ok,9593.0,KRKR,45.689655172413794,1.0196666666666667,9781.662333333334,115048022.0,8.502242944544786e-05
1669680000,1.0399,1.051,1.0607,1.0399,ok,35279.0,KRKR,55.67928730512249,1.0505333333333333,37061.765466666664,115083301.0,0.0003220429475399447
1669766400,1.05,1.11,1.13,1.05,ok,62197.0,KRKR,63.63636363636363,1.0966666666666667,68209.37666666666,115145498.0,0.0005923755409583332
1669852800,1.07,1.13,1.152,1.07,ok,28177.0,KRKR,68.21515892420535,1.1173333333333333,31483.101333333332,115173675.0,0.00027335327567982293
1669939200,1.11,1.2177,1.22,1.11,ok,53081.0,KRKR,70.96269823542549,1.1825666666666665,62771.82123333333,115226756.0,0.0005447677554450403
1670198400,1.28,1.23,1.3193,1.23,ok,95814.0,KRKR,71.7391304347826,1.2597666666666665,120703.28339999999,115322570.0,0.001046657938684509
1670284800,1.23,1.24,1.26,1.2,ok,38592.0,KRKR,68.29268292682926,1.2333333333333334,47596.8,115361162.0,0.0004125894640346983
1670371200,1.25,1.17,1.2756,1.17,ok,26112.0,KRKR,57.44680851063828,1.2051999999999998,31470.182399999994,115387274.0,0.0002727352966151189
1670457600,1.18,1.19,1.2127,1.1301,ok,41022.0,KRKR,61.70212765957445,1.1776,48307.5072,115428296.0,0.00041850663029799904
1670544000,1.2027,1.2101,1.28,1.2,ok,108328.0,KRKR,67.39839165398826,1.2300333333333333,133247.05093333332,115536624.0,0.001153288423360313
1670803200,1.2,1.22,1.22,1.17,ok,51677.0,KRKR,67.39130434782606,1.2033333333333331,62184.656666666655,115588301.0,0.0005379840012240223
1670889600,1.2473,1.21,1.25,1.18,ok,53379.0,KRKR,73.8095238095238,1.2133333333333332,64766.51999999999,115641680.0,0.0005600620814225458
1670976000,1.22,1.2,1.22,1.2,ok,16526.0,KRKR,69.99999999999999,1.2066666666666668,19941.373333333337,115658206.0,0.00017241641577367487
1671062400,1.22,1.13,1.22,1.125,ok,44015.0,KRKR,62.2222222222222,1.1583333333333332,50984.041666666664,115702221.0,0.00044064877256476056
1671148800,1.205,1.165,1.205,1.15,ok,18265.0,KRKR,66.31578947368419,1.1733333333333333,21430.933333333334,115720486.0,0.00018519567342063648
1671408000,1.11,1.095,1.11,0.9999,ok,98197.0,KRKR,54.36507936507937,1.0683,104903.8551,115818683.0,0.0009057593505876767
1671494400,1.06,1.07,1.09,0.961,ok,87203.0,KRKR,45.74468085106383,1.0403333333333336,90720.18766666668,115905886.0,0.0007827056139898424
1671580800,1.05,1.08,1.1,1.05,ok,54416.0,KRKR,44.56521739130437,1.0766666666666669,58587.89333333335,115960302.0,0.0005052409516261294
1671667200,1.0824,1.08,1.098,1.07,ok,16648.0,KRKR,31.50684931506852,1.0826666666666667,18024.234666666667,115976950.0,0.0001554122148122249
1671753600,1.1,1.05,1.1,1.05,ok,10202.0,KRKR,26.923076923076948,1.0666666666666667,10882.133333333333,115987152.0,9.382188583553921e-05
1672099200,1.05,1.0126,1.075,0.9901,ok,62336.0,KRKR,22.759942501197912,1.0259,63950.502400000005,116049488.0,0.000551062339887273
1672185600,1.06,1.0402,1.07,1.03,ok,41392.0,KRKR,32.69333333333336,1.0467333333333333,43326.38613333333,116090880.0,0.0003732109372702949
1672272000,1.03,1.03,1.07,1.01,ok,18423.0,KRKR,28.09419496166487,1.0366666666666668,19098.510000000002,116109303.0,0.0001644873365573472
1672358400,1.05,1.0319,1.08,1.015,ok,32587.0,KRKR,24.322766570605225,1.0423,33965.4301,116141890.0,0.0002924477128794787
1672704000,1.02,1.03,1.08,1.02,ok,59182.0,KRKR,21.97640117994105,1.0433333333333332,61746.55333333333,116201072.0,0.0005313767960190017
1672790400,1.06,1.1,1.13,1.05,ok,29115.0,KRKR,36.21553884711783,1.0933333333333333,31832.399999999998,116230187.0,0.0002738737742889461
1672876800,1.07,1.16,1.25,1.07,ok,155816.0,KRKR,45.545657015590194,1.1600000000000001,180746.56000000003,116386003.0,0.0015529922442649744
1672963200,1.19,1.19,1.2,1.1455,ok,34571.0,KRKR,57.33496332518338,1.1784999999999999,40741.9235,116420574.0,0.0003499546695243059
1673222400,1.19,1.17,1.249,1.16,ok,62510.0,KRKR,50.63451776649744,1.1929999999999998,74574.43,116483084.0,0.0006402168232427637
1673308800,1.13,1.19,1.2373,1.13,ok,55594.0,KRKR,63.80813953488372,1.1857666666666666,65921.51206666666,116538678.0,0.0005656620891706586
1673395200,1.18,1.24,1.2998,1.18,ok,69446.0,KRKR,73.0352303523035,1.2399333333333333,86108.41026666667,116608124.0,0.0007384426342942167
1673481600,1.25,1.19,1.25,1.19,ok,33018.0,KRKR,63.447432762836165,1.21,39951.78,116641142.0,0.00034251876580563656
1673568000,1.18,1.22,1.27,1.18,ok,31051.0,KRKR,65.94533029612754,1.2233333333333334,37985.723333333335,116672193.0,0.0003255764921923884
1673913600,1.22,1.16,1.25,1.16,ok,72226.0,KRKR,61.727078891257975,1.1900000000000002,85948.94000000002,116744419.0,0.0007362145508643117
1674000000,1.21,1.16,1.21,1.16,ok,17125.0,KRKR,67.07599629286375,1.1766666666666667,20150.416666666668,116761544.0,0.00017257751119381112
1674086400,1.17,1.16,1.18,1.16,ok,2554.0,KRKR,64.82673267326732,1.1666666666666667,2979.666666666667,116764098.0,2.5518688686882735e-05
1674172800,1.17,1.18,1.25,1.16,ok,27561.0,KRKR,68.12469792170128,1.1966666666666665,32981.329999999994,116791659.0,0.00028239456723531936
1674432000,1.18,1.15,1.186,1.15,ok,27634.0,KRKR,63.36275175379043,1.162,32110.708,116819293.0,0.00027487504140262173
1674518400,1.1601,1.15,1.1899,1.11,ok,29030.0,KRKR,63.63636363636361,1.1499666666666666,33383.53233333333,116848323.0,0.0002856997128947527
1674604800,1.13,1.132,1.15,1.12,ok,50497.0,KRKR,54.12371134020616,1.1340000000000001,57263.598000000005,116898820.0,0.0004898560823796169
1674691200,1.18,1.15,1.205,1.12,ok,44242.0,KRKR,48.55491329479769,1.1583333333333334,51246.98333333334,116943062.0,0.0004382216649443756
1674777600,1.15,1.27,1.28,1.15,ok,100748.0,KRKR,59.17431192660551,1.2333333333333332,124255.86666666665,117043810.0,0.0010616184372899912
1675036800,1.29,1.16,1.29,1.1501,ok,52718.0,KRKR,49.04942965779467,1.2000333333333335,63263.35726666667,117096528.0,0.0005402667213725301
1675123200,1.16,1.1861,1.25,1.16,ok,18857.0,KRKR,49.63352753241872,1.1986999999999999,22603.885899999997,117115385.0,0.0001930052648505574
1675209600,1.25,1.19,1.25,1.18,ok,41434.0,KRKR,44.8559670781893,1.2066666666666666,49997.026666666665,117156819.0,0.0004267530229432626
1675296000,1.24,1.1801,1.24,1.18,ok,25111.0,KRKR,48.8898856245795,1.2000333333333333,30134.03703333333,117181930.0,0.00025715600548082226
1675382400,1.2001,1.1506,1.2001,1.13,ok,33204.0,KRKR,42.20925011225866,1.1602333333333332,38524.387599999995,117215134.0,0.00032866393856615815
1675641600,1.13,1.13,1.19,1.13,ok,58936.0,KRKR,46.30541871921183,1.15,67776.4,117274070.0,0.0005779316774799407
1675728000,1.26,1.2,1.48,1.16,ok,3949822.0,KRKR,54.2016806722689,1.28,5055772.16,121223892.0,0.04170607028522067
1675814400,1.21,1.24,1.3,1.18,ok,511677.0,KRKR,57.75193798449613,1.24,634479.48,121735569.0,0.005211948202254675
1675900800,1.29,1.25,1.2909,1.2,ok,252363.0,KRKR,56.91699604743083,1.2469666666666666,314688.24889999995,121987932.0,0.002579667051819519
