t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,2.89,3.05,3.0791,2.8,ok,630015.0,BNED,66.12021857923496,2.976366666666666,1875155.6454999996,32589684.0,0.057538319349767234
1657065600,3.04,2.96,3.11,2.88,ok,471179.0,BNED,70.34883720930232,2.983333333333333,1405684.0166666664,33060863.0,0.042518067863705385
1657152000,2.99,3.04,3.075,2.92,ok,386911.0,BNED,68.32298136645963,3.0116666666666667,1165246.9616666667,33447774.0,0.034837803007957024
1657238400,3.01,2.92,3.135,2.92,ok,694619.0,BNED,67.07317073170732,2.9916666666666667,2078068.5083333333,34142393.0,0.060864758610602754
1657497600,2.89,2.81,2.94,2.79,ok,436057.0,BNED,57.7922077922078,2.846666666666667,1241308.9266666668,34578450.0,0.035898339187171974
1657584000,2.82,2.78,2.855,2.76,ok,273073.0,BNED,54.96688741721854,2.7983333333333333,764149.2783333333,34851523.0,0.02192585036623316
1657670400,2.73,2.66,2.76,2.645,ok,331919.0,BNED,44.05594405594406,2.688333333333333,892308.9116666665,35183442.0,0.02536161503660348
1657756800,2.61,2.64,2.68,2.57,ok,448754.0,BNED,32.2314049586777,2.6300000000000003,1180223.0200000003,35632196.0,0.03312237674040635
1657843200,2.68,2.65,2.75,2.62,ok,228823.0,BNED,22.641509433962256,2.6733333333333333,611720.1533333333,35861019.0,0.017058080623234197
1658102400,2.72,2.64,2.77,2.64,ok,248716.0,BNED,24.242424242424235,2.6833333333333336,667387.9333333333,36109735.0,0.01848221631461248
1658188800,2.68,2.75,2.785,2.67,ok,257747.0,BNED,38.04347826086956,2.735,704938.0449999999,36367482.0,0.019383746309409047
1658275200,2.74,2.82,2.87,2.74,ok,258175.0,BNED,45.65217391304348,2.81,725471.75,36625657.0,0.019807747066489485
1658361600,2.82,2.84,2.865,2.745,ok,196548.0,BNED,45.05494505494503,2.8166666666666664,553610.2,36822205.0,0.015034683555751209
1658448000,2.82,2.77,2.89,2.7,ok,251424.0,BNED,40.62499999999998,2.7866666666666666,700634.88,37073629.0,0.018898470392526182
1658707200,2.78,2.86,2.895,2.74,ok,210007.0,BNED,39.99999999999999,2.8316666666666666,594669.8216666667,37283636.0,0.015949888086737748
1658793600,2.87,2.72,2.88,2.72,ok,269776.0,BNED,37.99999999999999,2.7733333333333334,748178.7733333333,37553412.0,0.019923057146800226
1658880000,2.75,2.74,2.8,2.69,ok,240810.0,BNED,34.04255319148935,2.7433333333333336,660622.1000000001,37794222.0,0.01747944699060084
1658966400,2.76,2.75,2.795,2.655,ok,224862.0,BNED,39.7590361445783,2.733333333333333,614622.7999999999,38019084.0,0.01616616539209624
1659052800,2.76,2.71,2.8,2.65,ok,203544.0,BNED,43.42105263157893,2.72,553639.68,38222628.0,0.014484605297155393
1659312000,2.68,2.65,2.7788,2.65,ok,238095.0,BNED,41.772151898734165,2.692933333333333,641173.9619999999,38460723.0,0.01667087646792287
1659398400,2.64,2.65,2.73,2.62,ok,153546.0,BNED,49.25373134328356,2.6666666666666665,409456.0,38614269.0,0.010603748578019177
1659484800,2.71,2.75,2.78,2.68,ok,186154.0,BNED,57.333333333333336,2.736666666666667,509441.4466666667,38800423.0,0.013129791050645677
1659571200,2.77,2.65,2.81,2.65,ok,376437.0,BNED,50.0,2.703333333333333,1017634.69,39176860.0,0.025975402061318847
1659657600,2.62,2.59,2.685,2.55,ok,290614.0,BNED,47.191011235955045,2.608333333333333,758018.1833333332,39467474.0,0.019206148924892766
1659916800,2.63,2.7,2.755,2.63,ok,242515.0,BNED,47.19101123595507,2.6950000000000003,653577.925,39709989.0,0.01645877879744565
1660003200,2.69,2.58,2.7,2.55,ok,199738.0,BNED,37.2340425531915,2.61,521316.18,39909727.0,0.01306238401480421
1660089600,2.64,2.76,2.79,2.64,ok,166205.0,BNED,46.36363636363636,2.73,453739.65,40075932.0,0.011321998699868042
1660176000,2.78,2.85,2.915,2.76,ok,188700.0,BNED,53.57142857142858,2.841666666666667,536222.5,40264632.0,0.013317456868847081
1660262400,2.88,2.91,2.92,2.825,ok,220305.0,BNED,52.29357798165139,2.8850000000000002,635579.925,40484937.0,0.01569917040997248
1660521600,2.9,2.86,2.92,2.85,ok,265700.0,BNED,56.99999999999998,2.8766666666666665,764330.3333333333,40750637.0,0.018756279400818525
1660608000,2.86,3.17,3.21,2.82,ok,614793.0,BNED,66.66666666666666,3.0666666666666664,1885365.2,41365430.0,0.045578281187938816
1660694400,3.14,3.07,3.1943,3.04,ok,313238.0,BNED,61.59420289855071,3.101433333333333,971486.7744666666,41678668.0,0.02330896885828181
1660780800,3.08,2.94,3.08,2.87,ok,333386.0,BNED,57.82312925170068,2.9633333333333334,987933.8466666667,42012054.0,0.023515485500105914
1660867200,2.88,2.65,2.89,2.645,ok,295373.0,BNED,50.0,2.7283333333333335,805876.0016666667,42307427.0,0.019048097670100968
1661126400,2.61,2.41,2.6187,2.405,ok,269825.0,BNED,43.81443298969074,2.4779,668599.3675,42577252.0,0.015703206197995118
1661212800,2.42,2.42,2.44,2.385,ok,228158.0,BNED,41.08108108108108,2.4149999999999996,551001.57,42805410.0,0.012872241382572902
1661299200,2.42,2.41,2.45,2.37,ok,125280.0,BNED,43.18181818181819,2.41,301924.80000000005,42930690.0,0.007032842938233698
1661385600,2.45,2.44,2.45,2.3589,ok,145234.0,BNED,45.664739884393065,2.4163,350928.9142,43075924.0,0.00814675302612197
1661472000,2.46,2.29,2.48,2.255,ok,338597.0,BNED,38.41807909604519,2.3416666666666663,792881.3083333332,43414521.0,0.01826304402467859
1661731200,2.25,2.26,2.31,2.22,ok,210435.0,BNED,40.47619047619047,2.263333333333333,476284.55,43624956.0,0.010917708432760367
1661817600,2.33,2.26,2.38,2.2,ok,788712.0,BNED,33.33333333333333,2.28,1798263.3599999999,44413668.0,0.040488962992203205
1661904000,1.91,2.56,2.76,1.9,ok,1567647.0,BNED,41.52046783625731,2.4066666666666667,3772803.7800000003,45981315.0,0.08205080215735458
1661990400,2.56,2.69,2.72,2.4002,ok,390228.0,BNED,43.82022471910112,2.6034,1015919.5752000001,46371543.0,0.021908254706987
1662076800,2.73,2.72,2.74,2.565,ok,281562.0,BNED,46.02272727272729,2.6750000000000003,753178.3500000001,46653105.0,0.016144227699313906
1662422400,2.73,2.71,2.77,2.65,ok,213449.0,BNED,34.246575342465746,2.7099999999999995,578446.7899999999,46866554.0,0.01234242206073013
1662508800,2.75,2.79,2.8099,2.69,ok,147300.0,BNED,40.27777777777778,2.7632999999999996,407034.08999999997,47013854.0,0.00865774777792095
1662595200,2.78,2.89,2.95,2.76,ok,170968.0,BNED,48.22695035460993,2.8666666666666667,490108.26666666666,47184822.0,0.010386989838950048
1662681600,2.92,3.04,3.0875,2.91,ok,239230.0,BNED,65.35433070866142,3.0125000000000006,720680.3750000001,47424052.0,0.015196516210803753
1662940800,3.09,2.99,3.09,2.93,ok,128991.0,BNED,76.85185185185185,3.0033333333333334,387402.97000000003,47553043.0,0.008146754562058206
1663027200,2.87,2.87,2.91,2.81,ok,115048.0,BNED,68.90756302521008,2.8633333333333333,329420.7733333333,47668091.0,0.006910718814674859
1663113600,2.91,2.76,2.91,2.76,ok,201654.0,BNED,63.5658914728682,2.81,566647.74,47869745.0,0.011837283444898233
1663200000,2.74,2.75,2.85,2.72,ok,157657.0,BNED,62.204724409448815,2.7733333333333334,437235.41333333333,48027402.0,0.009103873937077282
1663286400,2.69,2.62,2.69,2.56,ok,1039102.0,BNED,63.2,2.6233333333333335,2725910.9133333336,49066504.0,0.05555543377073153
1663545600,2.56,2.53,2.67,2.435,ok,229056.0,BNED,60.30534351145037,2.545,582947.52,49295560.0,0.011825558326145397
1663632000,2.49,2.43,2.51,2.43,ok,88394.0,BNED,56.02836879432625,2.4566666666666666,217154.59333333332,49383954.0,0.004397270282029935
1663718400,2.42,2.28,2.45,2.26,ok,118647.0,BNED,38.888888888888886,2.33,276447.51,49502601.0,0.0055845047414781294
1663804800,2.28,2.28,2.29,2.2016,ok,142976.0,BNED,31.858407079646028,2.2571999999999997,322725.4272,49645577.0,0.006500587699887142
1663891200,2.24,2.3,2.3,2.16,ok,144223.0,BNED,31.249999999999982,2.2533333333333334,324982.49333333335,49789800.0,0.006527089751984008
1664150400,2.28,2.19,2.355,2.18,ok,240919.0,BNED,28.688524590163937,2.2416666666666667,540060.0916666667,50030719.0,0.010794569865499369
1664236800,2.25,2.24,2.35,2.2,ok,95729.0,BNED,26.890756302521027,2.2633333333333336,216666.6366666667,50126448.0,0.004322401552702611
1664323200,2.27,2.38,2.39,2.26,ok,141153.0,BNED,29.268292682926827,2.3433333333333333,330768.52999999997,50267601.0,0.0065801534869348545
1664409600,2.32,2.34,2.37,2.28,ok,217618.0,BNED,18.749999999999982,2.33,507049.94,50485219.0,0.010043532543654015
1664496000,2.35,2.4,2.42,2.26,ok,273624.0,BNED,23.893805309734503,2.36,645752.64,50758843.0,0.012721973193912241
1664755200,2.44,2.5,2.52,2.37,ok,179058.0,BNED,33.33333333333333,2.4633333333333334,441079.54,50937901.0,0.008659162064805144
1664841600,2.56,2.62,2.7,2.52,ok,246308.0,BNED,43.75000000000002,2.6133333333333337,643684.9066666667,51184209.0,0.012575849451276403
1664928000,2.6,2.6,2.65,2.465,ok,163527.0,BNED,43.36283185840709,2.5716666666666668,420536.935,51347736.0,0.0081899800801344
1665014400,2.59,2.65,2.725,2.59,ok,167941.0,BNED,51.42857142857142,2.655,445883.355,51515677.0,0.00865529448443432
1665100800,2.6,2.4,2.6,2.375,ok,89216.0,BNED,44.62809917355372,2.4583333333333335,219322.6666666667,51604893.0,0.004250036264326073
1665360000,2.4,2.41,2.4368,2.35,ok,54055.0,BNED,49.10714285714285,2.3989333333333334,129674.34133333333,51658948.0,0.0025102009691202643
1665446400,2.39,2.48,2.51,2.35,ok,103573.0,BNED,59.61538461538463,2.4466666666666668,253408.6066666667,51762521.0,0.004895600171148285
1665532800,2.5,2.52,2.54,2.45,ok,69955.0,BNED,61.11111111111112,2.5033333333333334,175120.68333333335,51832476.0,0.0033785899661311443
1665619200,2.4,2.65,2.66,2.38,ok,156125.0,BNED,64.70588235294119,2.563333333333333,400200.4166666666,51988601.0,0.007697849316365844
1665705600,2.66,2.61,2.66,2.55,ok,266906.0,BNED,68.75,2.606666666666667,695734.9733333334,52255507.0,0.013314098614206028
1665964800,2.68,2.57,2.71,2.57,ok,79311.0,BNED,64.86486486486484,2.6166666666666667,207530.45,52334818.0,0.003965437502811226
1666051200,2.64,2.66,2.7,2.57,ok,77363.0,BNED,63.20754716981132,2.643333333333333,204496.19666666666,52412181.0,0.0039016921785160336
1666137600,2.61,2.6,2.66,2.55,ok,92829.0,BNED,62.037037037037045,2.6033333333333335,241664.83000000002,52505010.0,0.004602700389924695
1666224000,2.59,2.6,2.68,2.54,ok,34775.0,BNED,59.80392156862746,2.606666666666667,90646.83333333334,52539785.0,0.0017252989012675507
1666310400,2.57,2.56,2.6,2.5,ok,71382.0,BNED,53.125,2.5533333333333332,182262.03999999998,52611167.0,0.0034643223177315183
1666569600,2.61,2.36,2.61,2.32,ok,289374.0,BNED,37.49999999999999,2.4299999999999997,703178.82,52900541.0,0.013292469353007182
1666656000,2.35,2.5,2.509,2.35,ok,87942.0,BNED,45.689655172413794,2.453,215721.726,52988483.0,0.00407110590427735
1666742400,2.46,2.49,2.589,2.46,ok,62566.0,BNED,42.85714285714287,2.513,157228.358,53051049.0,0.0029637181726604503
1666828800,2.51,2.64,2.67,2.5,ok,230111.0,BNED,61.76470588235295,2.6033333333333335,599055.6366666667,53281160.0,0.011243291937838192
1666915200,2.65,2.76,2.83,2.6002,ok,156869.0,BNED,65.4867256637168,2.730066666666667,428262.8279333334,53438029.0,0.008014195806760264
1667174400,2.75,2.79,2.87,2.7,ok,287119.0,BNED,64.22018348623854,2.7866666666666666,800104.9466666667,53725148.0,0.014892559191585041
1667260800,2.8,2.8,2.85,2.77,ok,123980.0,BNED,63.20754716981131,2.8066666666666666,347970.5333333333,53849128.0,0.006461952983404547
1667347200,2.79,2.82,2.9,2.765,ok,118043.0,BNED,58.94736842105262,2.828333333333333,333864.95166666666,53967171.0,0.006186445305177599
1667433600,2.76,3.03,3.1,2.76,ok,256352.0,BNED,68.75,2.963333333333333,759656.4266666665,54223523.0,0.014009720959419523
1667520000,3.06,3.04,3.18,2.89,ok,282605.0,BNED,71.55963302752293,3.0366666666666666,858177.1833333333,54506128.0,0.015744600007788725
1667779200,3.06,3.11,3.2,3.0,ok,215469.0,BNED,71.02803738317756,3.1033333333333335,668672.13,54721597.0,0.01221952879043351
1667865600,3.11,3.16,3.19,2.9801,ok,152138.0,BNED,76.41509433962264,3.1100333333333334,473154.2512666667,54873735.0,0.008622599705791245
1667952000,3.1,3.04,3.11,3.02,ok,78628.0,BNED,68.64406779661016,3.0566666666666666,240339.58666666667,54952363.0,0.0043735987598325235
1668038400,3.18,3.07,3.2188,3.06,ok,123374.0,BNED,71.7948717948718,3.1162666666666667,384466.28373333334,55075737.0,0.006980683412976087
1668124800,3.07,3.09,3.2,3.06,ok,138206.0,BNED,86.86868686868688,3.1166666666666667,430742.0333333333,55213943.0,0.007801327163563257
1668384000,3.04,2.92,3.085,2.92,ok,88882.0,BNED,70.58823529411765,2.975,264423.95,55302825.0,0.004781382325405619
1668470400,3.03,2.98,3.09,2.97,ok,110742.0,BNED,72.89719626168224,3.0133333333333336,333702.56000000006,55413567.0,0.006022037166457811
1668556800,2.95,2.81,2.962,2.7569,ok,1422694.0,BNED,57.798165137614674,2.842966666666667,4044671.618866667,56836261.0,0.07116357669739512
1668643200,2.76,2.7,2.76,2.68,ok,52009.0,BNED,47.22222222222224,2.7133333333333334,141117.75333333333,56888270.0,0.0024806124941632664
1668729600,2.74,2.65,2.74,2.6353,ok,60730.0,BNED,43.636363636363626,2.6751,162458.823,56949000.0,0.0028527072117157455
1668988800,2.64,2.59,2.65,2.57,ok,49056.0,BNED,40.86956521739131,2.603333333333333,127709.11999999998,56998056.0,0.0022405872930122387
1669075200,2.585,2.65,2.69,2.55,ok,112855.0,BNED,42.85714285714285,2.6300000000000003,296808.65,57110911.0,0.005197056828597954
1669161600,2.65,2.56,2.68,2.56,ok,91834.0,BNED,28.037383177570103,2.6,238768.4,57202745.0,0.004174072415580756
1669334400,2.59,2.54,2.629,2.53,ok,32773.0,BNED,26.851851851851848,2.566333333333333,84106.44233333333,57235518.0,0.0014694798836857443
1669593600,2.55,2.39,2.551,2.39,ok,86791.0,BNED,18.96551724137933,2.443666666666667,212088.2736666667,57322309.0,0.003699925515328887
1669680000,2.39,2.4,2.48,2.34,ok,84211.0,BNED,16.071428571428555,2.4066666666666667,202667.80666666667,57406520.0,0.0035303970118144537
1669766400,2.34,2.54,2.55,2.34,ok,129515.0,BNED,28.070175438596493,2.4766666666666666,320765.48333333334,57536035.0,0.005575036293921424
1669852800,2.59,2.52,2.59,2.47,ok,109458.0,BNED,25.6637168141593,2.526666666666667,276563.88,57645493.0,0.004797667009283796
1669939200,2.44,2.67,2.74,2.44,ok,216446.0,BNED,33.33333333333333,2.6166666666666667,566367.0333333333,57861939.0,0.009788248425849215
1670198400,2.58,2.55,2.7,2.5,ok,302178.0,BNED,34.71074380165288,2.5833333333333335,780626.5,58164117.0,0.01342110119199437
1670284800,2.4,1.85,2.4,1.51,ok,4656183.0,BNED,19.459459459459453,1.92,8939871.36,62820300.0,0.14230863844967312
1670371200,1.85,1.52,1.85,1.52,ok,2544335.0,BNED,17.91044776119402,1.6300000000000001,4147266.0500000003,65364635.0,0.06344816352145163
1670457600,1.55,1.45,1.56,1.39,ok,1180826.0,BNED,18.274111675126903,1.4666666666666668,1731878.1333333335,66545461.0,0.02602548855035107
1670544000,1.42,1.46,1.51,1.38,ok,1315076.0,BNED,19.170984455958543,1.45,1906860.2,67860537.0,0.028099692167186947
1670803200,1.45,1.55,1.5599,1.42,ok,889719.0,BNED,23.469387755102037,1.5099666666666665,1343446.0326999999,68750256.0,0.019540960439478217
1670889600,1.51,1.64,1.66,1.51,ok,1045597.0,BNED,24.62311557788945,1.6033333333333333,1676440.5233333332,69795853.0,0.024019199583868302
1670976000,1.63,1.85,1.94,1.59,ok,1967473.0,BNED,33.175355450236964,1.7933333333333337,3528334.913333334,71763326.0,0.04916626792539317
1671062400,1.83,1.74,1.83,1.7,ok,529523.0,BNED,31.818181818181827,1.7566666666666668,930195.4033333334,72292849.0,0.012867045858620587
1671148800,1.71,1.81,1.85,1.69,ok,1111404.0,BNED,36.320754716981135,1.7833333333333332,1982003.7999999998,73404253.0,0.027001212041487567
1671408000,1.77,1.74,1.84,1.71,ok,486534.0,BNED,34.86238532110093,1.7633333333333334,857921.62,73890787.0,0.011610671029935031
1671494400,1.76,1.72,1.805,1.7,ok,314160.0,BNED,30.09708737864078,1.7416666666666665,547161.9999999999,74204947.0,0.0073736593329822055
1671580800,1.73,1.69,1.805,1.68,ok,402635.0,BNED,29.95169082125604,1.7249999999999999,694545.375,74607582.0,0.009309313562795803
1671667200,1.65,1.64,1.7,1.615,ok,523662.0,BNED,23.85786802030458,1.6516666666666666,864915.07,75131244.0,0.011512055756723528
1671753600,1.64,1.59,1.68,1.52,ok,636808.0,BNED,24.736842105263165,1.5966666666666667,1016770.1066666667,75768052.0,0.01341950967231765
1672099200,1.61,1.52,1.6585,1.51,ok,426999.0,BNED,37.00787401574803,1.562833333333333,667328.2704999999,76195051.0,0.00875815767220892
1672185600,1.53,1.48,1.53,1.45,ok,493588.0,BNED,47.95918367346939,1.4866666666666666,733800.8266666667,76688639.0,0.009568572819067329
1672272000,1.49,1.53,1.55,1.48,ok,309673.0,BNED,54.16666666666666,1.5200000000000002,470702.9600000001,76998312.0,0.006113159467703657
1672358400,1.47,1.75,1.76,1.47,ok,589889.0,BNED,62.39316239316239,1.6600000000000001,979215.7400000001,77588201.0,0.012620678497236972
1672704000,1.78,1.86,1.92,1.772,ok,361210.0,BNED,63.02521008403362,1.850666666666667,668479.3066666668,77949411.0,0.008575809593566611
1672790400,1.91,2.0,2.05,1.885,ok,302550.0,BNED,64.51612903225806,1.9783333333333333,598544.75,78251961.0,0.007648942497428275
1672876800,1.96,1.95,1.975,1.885,ok,81653.0,BNED,54.629629629629626,1.9366666666666668,158134.64333333334,78333614.0,0.0020187328945825652
1672963200,1.95,1.94,1.99,1.92,ok,108561.0,BNED,60.20408163265306,1.95,211693.94999999998,78442175.0,0.002698726163572083
1673222400,1.96,1.92,1.9801,1.91,ok,133393.0,BNED,55.91397849462364,1.9367,258342.2231,78575568.0,0.003287818716117967
1673308800,1.89,1.91,1.98,1.89,ok,155846.0,BNED,59.770114942528735,1.9266666666666667,300263.29333333333,78731414.0,0.0038137673144462174
1673395200,1.92,1.88,2.005,1.86,ok,311250.0,BNED,59.090909090909086,1.915,596043.75,79042664.0,0.0075407851891226745
1673481600,1.91,2.02,2.04,1.89,ok,259867.0,BNED,66.66666666666666,1.9833333333333332,515402.8833333333,79302531.0,0.00649919840935888
1673568000,2.05,2.11,2.11,2.01,ok,129146.0,BNED,72.81553398058253,2.076666666666666,268193.1933333333,79431677.0,0.003376400995956982
1673913600,2.1,2.03,2.12,2.02,ok,231080.0,BNED,70.75471698113205,2.0566666666666666,475254.5333333333,79662757.0,0.00596583085033491
1674000000,2.06,2.0,2.09,1.99,ok,144030.0,BNED,73.52941176470588,2.026666666666667,291900.80000000005,79806787.0,0.0036575936831036693
1674086400,1.99,1.93,2.01,1.9,ok,108254.0,BNED,71.42857142857142,1.9466666666666665,210734.4533333333,79915041.0,0.002636981107640717
1674172800,1.92,1.84,1.995,1.81,ok,1823945.0,BNED,64.22018348623854,1.8816666666666668,3432056.508333334,81738986.0,0.04198799956159639
1674432000,1.83,2.17,2.19,1.83,ok,752030.0,BNED,67.5,2.063333333333333,1551688.5666666664,82491016.0,0.018810394657603275
1674518400,2.15,2.25,2.35,2.15,ok,607865.0,BNED,66.66666666666666,2.25,1367696.25,83098881.0,0.01645866025560561
1674604800,2.24,2.28,2.38,2.18,ok,333620.0,BNED,63.20754716981131,2.28,760653.6,83432501.0,0.00911699386789328
1674691200,2.31,2.26,2.34,2.18,ok,311078.0,BNED,65.04854368932038,2.26,703036.2799999999,83743579.0,0.00839510668632875
1674777600,2.25,2.37,2.395,2.21,ok,298322.0,BNED,69.02654867256638,2.325,693598.65,84041901.0,0.008253010007472344
1675036800,2.34,2.3,2.38,2.265,ok,305961.0,BNED,66.10169491525423,2.315,708299.715,84347862.0,0.008397364179782055
1675123200,2.33,2.31,2.37,2.285,ok,235411.0,BNED,66.94915254237287,2.3216666666666668,546545.8716666667,84583273.0,0.006461630678049863
1675209600,2.31,2.3,2.38,2.275,ok,171430.0,BNED,68.10344827586206,2.318333333333333,397431.88333333324,84754703.0,0.004689201534141808
1675296000,2.32,2.29,2.4,2.28,ok,323586.0,BNED,63.10679611650485,2.3233333333333333,751798.14,85078289.0,0.008836545126101443
1675382400,2.26,2.22,2.32,2.21,ok,292427.0,BNED,55.445544554455466,2.25,657960.75,85370716.0,0.0077071012266079625
1675641600,2.2,2.3,2.31,2.18,ok,176216.0,BNED,63.366336633663366,2.263333333333333,398835.54666666663,85546932.0,0.004662184105756904
1675728000,2.33,2.33,2.375,2.2599,ok,168708.0,BNED,66.33663366336634,2.321633333333333,391678.1164,85715640.0,0.004569505826474608
1675814400,2.35,2.37,2.45,2.32,ok,257023.0,BNED,72.44897959183673,2.38,611714.74,85972663.0,0.0071152238241125555
1675900800,2.39,2.33,2.5,2.32,ok,206802.0,BNED,76.34408602150536,2.3833333333333333,492878.1,86179465.0,0.005719205845615309
1675987200,2.32,2.3,2.36,2.28,ok,163969.0,BNED,60.317460317460295,2.313333333333333,379314.9533333333,86343434.0,0.004393095522855083
1676246400,2.31,2.4,2.4,2.25,ok,155008.0,BNED,61.53846153846152,2.35,364268.8,86498442.0,0.0042112758516505994
1676332800,2.38,2.45,2.46,2.305,ok,275852.0,BNED,62.68656716417911,2.4050000000000002,663424.06,86774294.0,0.007645398532427127
1676419200,2.43,2.49,2.52,2.4,ok,335637.0,BNED,66.66666666666666,2.47,829023.39,87109931.0,0.009516979068666694
1676505600,2.48,2.41,2.485,2.395,ok,151076.0,BNED,53.03030303030303,2.43,367114.68000000005,87261007.0,0.0042070873649211965
1676592000,2.39,2.41,2.435,2.38,ok,108654.0,BNED,59.3220338983051,2.408333333333333,261675.05,87369661.0,0.0029950333674752384
1676937600,2.4,2.25,2.4,2.225,ok,142645.0,BNED,45.94594594594594,2.2916666666666665,326894.7916666666,87512306.0,0.003735415127406957
