t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.22,3.35,3.6,3.14,ok,2377544.0,APRN,,3.3633333333333333,7996472.986666666,2377544.0,3.3633333333333333
1652227200,3.31,3.21,3.51,3.1901,ok,1088593.0,APRN,,3.303366666666667,3596021.829766667,3466137.0,1.037472503183419
1652313600,3.22,3.45,3.4667,3.13,ok,789357.0,APRN,,3.3489000000000004,2643477.6573000005,4255494.0,0.6211917246975323
1652400000,3.44,3.68,3.765,3.41,ok,1276544.0,APRN,,3.6183333333333336,4618961.706666667,5532038.0,0.8349475738718113
1652659200,3.68,3.65,3.92,3.63,ok,996236.0,APRN,,3.733333333333333,3719281.0666666664,6528274.0,0.5697188976238844
1652745600,3.72,3.48,3.82,3.355,ok,972297.0,APRN,,3.5516666666666663,3453274.8449999997,7500571.0,0.4604015940919698
1652832000,3.37,3.3,3.46,3.22,ok,514104.0,APRN,,3.3266666666666667,1710252.64,8014675.0,0.21339014245742963
1652918400,3.28,3.18,3.34,3.11,ok,1784114.0,APRN,,3.2099999999999995,5727005.9399999995,9798789.0,0.5844605838537802
1653004800,3.22,3.1,3.27,3.07,ok,857073.0,APRN,,3.1466666666666665,2696923.04,10655862.0,0.2530929022917151
1653264000,3.16,3.22,3.58,2.92,ok,7078120.0,APRN,,3.24,22933108.8,17733982.0,1.293173118141205
1653350400,3.09,2.98,3.1195,2.85,ok,2046421.0,APRN,,2.983166666666667,6104814.913166667,19780403.0,0.3086294507329637
1653436800,2.95,3.06,3.14,2.91,ok,1482373.0,APRN,,3.036666666666667,4501472.676666668,21262776.0,0.21170672524917103
1653523200,3.04,3.1,3.178,2.9102,ok,1756739.0,APRN,,3.0627333333333335,5380423.093266667,23019515.0,0.23373312136535748
1653609600,3.14,3.34,3.37,3.09,ok,939819.0,APRN,49.73821989528795,3.266666666666667,3070075.4000000004,23959334.0,0.12813692567581386
1653955200,3.28,3.3,3.44,3.25,ok,560173.0,APRN,48.71794871794871,3.3299999999999996,1865376.0899999999,24519507.0,0.07607722659350369
1654041600,3.34,3.07,3.41,3.065,ok,1884772.0,APRN,46.56862745098039,3.1816666666666666,5996716.246666667,26404279.0,0.22711153168267412
1654128000,3.27,3.4,3.53,3.09,ok,3379771.0,APRN,48.8262910798122,3.34,11288435.139999999,29784050.0,0.37900940738415356
1654214400,3.4,3.1,3.42,3.07,ok,2019926.0,APRN,36.81818181818181,3.1966666666666668,6457030.113333333,31803976.0,0.20302587680651418
