t,o,c,h,l,s,v,Ticker,RSI
1663632000,6.87,7.03,7.1,6.72,ok,74303.0,DOMH,72.77777777777777
1663718400,7.03,6.88,7.09,6.87,ok,72758.0,DOMH,67.10037174721188
1663804800,6.88,7.0,7.06,6.7901,ok,50545.0,DOMH,73.47328244274809
1663891200,6.85,6.85,6.97,6.7701,ok,49150.0,DOMH,69.74637681159419
1664150400,6.87,6.68,6.92,6.66,ok,19505.0,DOMH,68.87298747763862
1664236800,6.71,6.62,6.8,6.52,ok,25131.0,DOMH,65.93406593406593
1664323200,6.62,6.89,7.07,6.6,ok,72165.0,DOMH,67.70833333333331
1664409600,6.86,7.0,7.0789,6.705,ok,74546.0,DOMH,68.79194630872482
1664496000,7.03,6.84,7.24,6.83,ok,142444.0,DOMH,59.62962962962961
1664755200,6.99,6.91,7.2,6.8645,ok,96326.0,DOMH,67.2
1664841600,6.75,7.0,7.1,6.75,ok,97967.0,DOMH,71.65991902834008
1664928000,7.0,7.21,7.2673,6.9446,ok,75140.0,DOMH,68.46846846846847
1665014400,7.2,6.84,7.2122,6.63,ok,62093.0,DOMH,48.05825242718446
1665100800,6.85,6.92,6.96,6.64,ok,107347.0,DOMH,50.23474178403755
1665360000,6.99,6.76,6.99,6.6301,ok,14620.0,DOMH,43.778801843317964
1665446400,6.65,6.3,6.685,6.07,ok,61198.0,DOMH,38.306451612903224
1665532800,6.37,6.24,6.41,6.18,ok,28418.0,DOMH,34.29752066115702
1665619200,6.08,6.53,6.685,6.07,ok,48830.0,DOMH,43.750000000000014
1665705600,6.3401,6.47,6.5321,6.25,ok,11940.0,DOMH,45.714285714285715
1665964800,6.47,6.45,6.6199,6.1729,ok,7135.0,DOMH,46.47302904564315
1666051200,6.435,6.52,6.57,6.3775,ok,12675.0,DOMH,41.6289592760181
1666137600,6.3516,6.37,6.45,6.33,ok,11218.0,DOMH,36.0
1666224000,6.21,6.37,6.4864,6.21,ok,23998.0,DOMH,38.75598086124402
1666310400,6.29,6.3,6.43,6.2406,ok,3002.0,DOMH,35.406698564593285
1666569600,6.13,6.3,6.3,6.1,ok,9808.0,DOMH,32.499999999999986
1666656000,6.17,6.21,6.3788,6.17,ok,22459.0,DOMH,23.40425531914893
1666742400,6.19,6.18,6.3625,6.1001,ok,31188.0,DOMH,28.571428571428555
1666828800,6.2,6.21,6.44,6.14,ok,37022.0,DOMH,26.174496644295303
1666915200,6.38,6.0,6.38,5.9,ok,45201.0,DOMH,25.32467532467531
1667174400,6.14,6.1,6.2,5.9201,ok,62941.0,DOMH,41.52542372881354
1667260800,6.1,6.01,6.12,5.91,ok,66777.0,DOMH,40.49586776859502
1667347200,6.08,5.715,6.08,5.7,ok,18888.0,DOMH,16.46090534979419
1667433600,5.74,5.75,5.8587,5.7,ok,23351.0,DOMH,19.747899159663845
1667520000,5.75,5.5,5.8282,5.45,ok,24495.0,DOMH,16.54929577464786
1667779200,5.46,5.17,5.6799,5.05,ok,50487.0,DOMH,9.821428571428584
1667865600,5.14,5.1,5.25,5.05,ok,19838.0,DOMH,10.3125
1667952000,5.05,4.64,5.0919,4.61,ok,27189.0,DOMH,8.009708737864074
1668038400,4.72,4.25,4.7803,4.14,ok,55342.0,DOMH,6.932773109243698
1668124800,4.3,4.35,4.5264,4.25,ok,27294.0,DOMH,10.68548387096773
1668384000,4.37,4.38,4.52,4.35,ok,15727.0,DOMH,12.190082644628092
1668470400,4.4,4.26,4.5,4.16,ok,16904.0,DOMH,11.75298804780877
1668556800,4.3,4.31,4.37,4.245,ok,27019.0,DOMH,12.450592885375485
1668643200,4.25,4.28,4.4099,4.25,ok,6550.0,DOMH,13.40425531914893
1668729600,4.29,4.28,4.36,4.25,ok,7755.0,DOMH,9.555555555555543
1668988800,4.21,4.04,4.24,4.03,ok,18738.0,DOMH,8.958333333333329
1669075200,4.04,3.96,4.1968,3.9,ok,14498.0,DOMH,9.839816933638446
1669161600,4.0038,3.92,4.07,3.9,ok,11698.0,DOMH,8.21917808219176
1669334400,3.99,3.8999,3.99,3.8142,ok,25670.0,DOMH,9.183204938523545
1669593600,3.9,3.65,4.0398,3.65,ok,44690.0,DOMH,9.574468085106375
1669680000,3.72,3.6,3.81,3.57,ok,71906.0,DOMH,9.67741935483869
1669766400,3.61,3.42,3.62,3.39,ok,28522.0,DOMH,11.392405063291122
1669852800,3.4,3.45,3.53,3.4,ok,19882.0,DOMH,17.213114754098356
1669939200,3.45,3.54,3.54,3.36,ok,25980.0,DOMH,16.528925619834723
1670198400,3.54,3.43,3.54,3.4001,ok,10940.0,DOMH,13.178294573643399
1670284800,3.41,3.42,3.84,3.38,ok,73928.0,DOMH,14.406779661016941
1670371200,3.39,3.53,3.57,3.31,ok,91560.0,DOMH,18.548387096774192
1670457600,3.48,3.5267,3.59,3.465,ok,82766.0,DOMH,18.956564740789574
1670544000,3.59,3.65,3.8199,3.5,ok,106026.0,DOMH,26.432739787520575
1670803200,3.69,3.57,3.69,3.51,ok,38001.0,DOMH,30.027197008329082
1670889600,3.52,3.7,3.73,3.52,ok,41937.0,DOMH,39.40159791293006
1670976000,3.7,3.68,3.73,3.5823,ok,23572.0,DOMH,40.05469915464944
1671062400,3.72,3.69,3.73,3.59,ok,19882.0,DOMH,41.22858336815712
1671148800,3.69,3.56,3.8,3.56,ok,41607.0,DOMH,45.820174623815724
1671408000,3.68,3.53,3.73,3.5,ok,19957.0,DOMH,46.68748816960059
1671494400,3.51,3.55,3.64,3.49,ok,28026.0,DOMH,57.24960963640419
1671580800,3.55,3.56,3.67,3.5,ok,31931.0,DOMH,56.27424138717773
1671667200,3.43,3.2851,3.46,3.2808,ok,12468.0,DOMH,37.993405558172405
1671753600,3.31,3.33,3.4626,3.31,ok,16783.0,DOMH,44.98193496587716
1672099200,3.32,3.07,3.4116,3.07,ok,22311.0,DOMH,35.95956354300385
1672185600,3.06,3.1,3.1901,3.02,ok,40569.0,DOMH,31.567215363511693
1672272000,3.06,3.17,3.3331,3.06,ok,60667.0,DOMH,35.536452842429654
1672358400,3.07,3.28,3.31,3.07,ok,62277.0,DOMH,34.83357927529103
1672704000,3.28,3.46,3.5724,3.28,ok,34321.0,DOMH,45.83270192453403
1672790400,3.3563,3.53,3.53,3.34,ok,25666.0,DOMH,43.25289728528337
1672876800,3.43,3.46,3.53,3.4,ok,25714.0,DOMH,41.60177126278821
1672963200,3.47,3.55,3.59,3.4399,ok,43150.0,DOMH,44.963304072528416
1673222400,3.53,3.59,3.715,3.5093,ok,36292.0,DOMH,51.154023695953214
1673308800,3.5275,3.61,3.66,3.5275,ok,19696.0,DOMH,53.10125600868352
1673395200,3.61,3.605,3.68,3.6,ok,36283.0,DOMH,52.15720112958896
1673481600,3.58,3.67,3.69,3.58,ok,22123.0,DOMH,54.135960294781164
1673568000,3.55,3.64,3.69,3.55,ok,24298.0,DOMH,66.3563462070237
1673913600,3.57,3.75,3.93,3.57,ok,80785.0,DOMH,68.2608695652174
1674000000,3.75,3.74,3.964,3.66,ok,29764.0,DOMH,87.22222222222229
1674086400,3.6918,3.94,3.9434,3.65,ok,58134.0,DOMH,89.25233644859819
1674172800,3.84,3.93,3.9899,3.84,ok,36056.0,DOMH,87.62376237623769
1674432000,3.88,3.91,3.98,3.8601,ok,11383.0,DOMH,84.23913043478268
1674518400,3.94,4.05,4.145,3.94,ok,17878.0,DOMH,83.52272727272734
1674604800,4.04,3.95,4.0714,3.9,ok,25376.0,DOMH,73.07692307692315
1674691200,3.9375,3.83,4.023,3.8,ok,16894.0,DOMH,69.27083333333337
1674777600,3.96,3.9,3.99,3.8,ok,15369.0,DOMH,68.61702127659579
1675036800,3.83,3.8,3.84,3.75,ok,10756.0,DOMH,60.500000000000014
1675123200,3.8127,3.9,3.9,3.81,ok,2755.0,DOMH,63.425925925925945
1675209600,3.85,3.73,3.8501,3.68,ok,36871.0,DOMH,55.02008032128515
1675296000,3.7328,3.82,3.89,3.71,ok,26994.0,DOMH,55.90551181102363
1675382400,3.7792,3.82,3.93,3.7792,ok,23630.0,DOMH,57.25806451612903
1675641600,3.82,4.07,4.15,3.7495,ok,118623.0,DOMH,61.59420289855074
1675728000,4.18,4.02,4.18,3.72,ok,69983.0,DOMH,59.85915492957744
1675814400,4.0,3.99,4.086,3.89,ok,13689.0,DOMH,52.000000000000014
1675900800,3.857,3.92,3.92,3.771,ok,24816.0,DOMH,49.618320610687014
1675987200,3.914,3.96,3.96,3.71,ok,28930.0,DOMH,51.8796992481203
1676246400,3.9262,4.04,4.045,3.8644,ok,16925.0,DOMH,49.60629921259844
1676332800,4.2399,4.03,4.2399,3.9964,ok,68563.0,DOMH,53.389830508474574
1676419200,4.05,3.9,4.05,3.9,ok,16813.0,DOMH,52.941176470588225
1676505600,3.9,3.76,3.94,3.75,ok,37145.0,DOMH,44.44444444444444
1676592000,3.75,3.9,3.92,3.75,ok,15305.0,DOMH,53.846153846153854
1676937600,3.8309,3.91,3.95,3.8309,ok,6831.0,DOMH,50.41322314049589
1677024000,3.85,3.8,3.88,3.8,ok,10768.0,DOMH,53.04347826086955
1677110400,3.8,3.78,3.8002,3.71,ok,10892.0,DOMH,48.148148148148145
1677196800,3.76,3.63,3.7647,3.63,ok,8580.0,DOMH,42.276422764227654
1677456000,3.66,3.61,3.74,3.61,ok,26404.0,DOMH,27.000000000000014
1677542400,3.6193,4.02,4.02,3.6193,ok,44559.0,DOMH,50.0
1677628800,4.0117,4.12,4.13,3.93,ok,29564.0,DOMH,54.54545454545453
1677715200,4.13,4.39,4.42,4.12,ok,39911.0,DOMH,64.41717791411041
1677801600,4.3,4.45,4.45,4.3,ok,13953.0,DOMH,64.84848484848484
1678060800,4.34,4.31,4.4299,4.2501,ok,13036.0,DOMH,57.894736842105246
1678147200,4.24,4.26,4.31,4.24,ok,12790.0,DOMH,56.57142857142855
1678233600,4.26,4.045,4.265,4.01,ok,31605.0,DOMH,53.95095367847411
1678320000,4.046,4.03,4.0586,4.02,ok,9304.0,DOMH,57.894736842105274
1678406400,4.0,4.0,4.03,3.95,ok,8167.0,DOMH,53.12500000000001
1678665600,4.04,4.1,4.24,3.88,ok,31616.0,DOMH,55.62130177514791
1678752000,4.0,3.81,4.065,3.71,ok,31130.0,DOMH,50.2673796791444
1678838400,3.7499,3.66,3.775,3.611,ok,11813.0,DOMH,47.00000000000001
1678924800,3.6,3.49,3.63,3.4,ok,62211.0,DOMH,46.534653465346544
1679011200,3.46,3.5,3.64,3.43,ok,24430.0,DOMH,47.2636815920398
1679270400,3.44,3.3,3.4901,3.22,ok,45723.0,DOMH,30.000000000000014
1679356800,3.21,3.27,3.48,3.13,ok,51218.0,DOMH,25.433526011560673
1679443200,3.22,2.98,3.36,2.88,ok,63837.0,DOMH,9.714285714285708
1679529600,3.11,3.25,3.29,3.05,ok,52313.0,DOMH,19.3877551020408
1679616000,3.2754,3.36,3.3699,3.2754,ok,27633.0,DOMH,25.38860103626942
1679875200,3.37,3.33,3.37,3.2616,ok,2817.0,DOMH,25.654450261780084
1679961600,3.3358,3.21,3.345,3.21,ok,5231.0,DOMH,26.99724517906334
1680048000,3.188,3.3,3.3499,3.188,ok,6291.0,DOMH,30.68783068783067
1680134400,3.36,3.4,3.4,3.28,ok,6649.0,DOMH,34.69387755102039
1680220800,3.35,3.22,3.35,3.2,ok,5472.0,DOMH,28.431372549019613
1680480000,3.47,3.18,3.47,3.1601,ok,7591.0,DOMH,32.40223463687151
1680566400,3.23,3.37,3.58,3.23,ok,41144.0,DOMH,42.076502732240435
1680652800,3.64,3.45,3.64,3.37,ok,17729.0,DOMH,48.85057471264368
1680739200,3.45,3.51,3.6,3.45,ok,14063.0,DOMH,50.27932960893855
1681084800,3.5785,3.42,3.5868,3.38,ok,8146.0,DOMH,53.57142857142858
1681171200,3.4956,3.55,3.55,3.4201,ok,6624.0,DOMH,57.865168539325836
1681257600,3.5,3.56,3.59,3.4,ok,4433.0,DOMH,69.33333333333334
1681344000,3.48,3.53,3.59,3.46,ok,7544.0,DOMH,61.11111111111111
1681430400,3.51,3.53,3.58,3.3579,ok,10964.0,DOMH,57.39130434782609
1681689600,3.62,3.55,3.62,3.49,ok,15341.0,DOMH,59.649122807017534
1681776000,3.49,3.68,3.75,3.41,ok,106091.0,DOMH,70.43478260869566
1681862400,3.615,3.68,3.75,3.615,ok,4170.0,DOMH,67.92452830188681
1681948800,3.67,3.76,3.76,3.57,ok,16916.0,DOMH,67.30769230769232
1682035200,3.6142,3.68,3.7445,3.6132,ok,3993.0,DOMH,74.46808510638299
1682294400,3.69,3.56,3.69,3.56,ok,3367.0,DOMH,68.62745098039215
1682380800,3.42,3.51,3.61,3.42,ok,10414.0,DOMH,57.95454545454543
1682467200,3.3546,3.5,3.51,3.3546,ok,8057.0,DOMH,53.0864197530864
1682553600,3.475,3.47,3.55,3.4135,ok,8191.0,DOMH,47.43589743589746
1682640000,3.43,3.4784,3.67,3.34,ok,29725.0,DOMH,54.18098510882018
1682899200,3.43,3.31,3.43,3.3,ok,10198.0,DOMH,33.71335504885995
1682985600,3.271,3.21,3.46,3.1,ok,16004.0,DOMH,28.83405902273826
1683072000,3.21,3.23,3.4,3.21,ok,13238.0,DOMH,31.635651322233116
1683158400,3.17,3.11,3.32,3.05,ok,16532.0,DOMH,27.583262169086254
1683244800,3.1409,3.14,3.4,3.07,ok,9348.0,DOMH,28.348119983100986
1683504000,3.09,2.94,3.095,2.94,ok,12190.0,DOMH,13.611329661683698
1683590400,2.95,2.91,2.9999,2.9,ok,13654.0,DOMH,13.221245701184557
