t,o,c,h,l,s,v,Ticker
1652140800,2.3000000000000003,2.225,2.5,2.05,ok,13296.0,PT
1652227200,2.0945,1.9500000000000002,2.2005,1.9500000000000002,ok,29709.4,PT
1652313600,2.0,2.048,2.1,1.9,ok,22631.2,PT
1652400000,2.2,2.3000000000000003,2.4545,1.9364999999999999,ok,70609.0,PT
1652659200,1.74,1.71,1.89,1.68,ok,126100.0,PT
1652745600,1.65,1.7,1.94,1.65,ok,73393.0,PT
1652832000,1.76,1.6,1.765,1.54,ok,18334.0,PT
1652918400,1.64,1.6,1.655,1.6,ok,6510.0,PT
1653004800,1.57,1.6,1.675,1.57,ok,11782.0,PT
1653264000,1.58,1.5643,1.58,1.55,ok,9113.0,PT
1653350400,1.49,1.415,1.5594,1.3801,ok,15504.0,PT
1653436800,1.41,1.52,1.54,1.39,ok,16878.0,PT
1653523200,1.55,1.56,1.59,1.55,ok,2227.0,PT
1653609600,1.57,1.6799,1.68,1.57,ok,9037.0,PT
1653955200,1.68,1.7101,1.76,1.4784,ok,7463.0,PT
1654041600,1.63,1.8,1.84,1.63,ok,4354.0,PT
1654128000,1.79,1.8,1.8,1.715,ok,15089.0,PT
1654214400,1.69,1.81,1.84,1.67,ok,8612.0,PT
1654473600,1.78,1.96,2.0792,1.78,ok,38517.0,PT
1654560000,1.84,1.89,1.94,1.84,ok,4548.0,PT
1654646400,1.76,2.03,2.07,1.76,ok,10794.0,PT
1654732800,1.88,2.05,2.11,1.88,ok,10574.0,PT
1654819200,1.91,2.06,2.1,1.91,ok,7237.0,PT
1655078400,1.85,1.95,2.3,1.85,ok,54320.0,PT
1655164800,1.88,2.06,2.2526,1.88,ok,18796.0,PT
1655251200,2.0,2.2,2.25,2.0,ok,8428.0,PT
1655337600,2.27,2.16,2.27,2.09,ok,9589.0,PT
1655424000,2.02,2.22,2.25,2.02,ok,3534.0,PT
1655769600,2.16,2.26,2.28,2.16,ok,6379.0,PT
1655856000,2.3,2.21,2.3,2.2,ok,6522.0,PT
1655942400,2.12,2.23,2.26,2.12,ok,10123.0,PT
1656028800,2.04,2.09,2.165,2.04,ok,14741.0,PT
1656288000,1.99,2.0,2.09,1.97,ok,9904.0,PT
1656374400,1.9,1.845,1.99,1.845,ok,8367.0,PT
1656460800,1.67,1.6,1.74,1.6,ok,19233.0,PT
1656547200,1.49,1.46,1.55,1.45,ok,13372.0,PT
1656633600,1.31,1.38,1.54,1.31,ok,11014.0,PT
1656979200,1.29,1.12,1.31,1.11,ok,87147.0,PT
1657065600,1.06,1.05,1.08,1.02,ok,22033.0,PT
1657152000,1.0,1.0257,1.0321,1.0,ok,29348.0,PT
1657238400,1.03,1.11,1.24,0.98,ok,89770.0,PT
1657497600,1.03,0.9999,1.1,0.99,ok,45586.0,PT
1657584000,1.0199,0.95,1.04,0.9,ok,54041.0,PT
1657670400,0.95,0.923,0.95,0.861,ok,23617.0,PT
1657756800,0.938,0.9,0.9397,0.8631,ok,12540.0,PT
1657843200,0.87,0.81,0.9078,0.8,ok,29740.0,PT
