t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.67,1.51,1.7553,1.51,ok,140157.0,RVPH,,1.5917666666666666,223097.2407,140157.0,1.5917666666666666
1652227200,1.51,1.47,1.7599,1.4301,ok,43517.0,RVPH,,1.5533333333333335,67596.40666666668,183674.0,0.3680238175608234
1652313600,1.42,1.37,1.51,1.34,ok,33180.0,RVPH,,1.406666666666667,46673.20000000001,216854.0,0.21522867920351949
1652400000,1.37,1.495,1.7,1.34,ok,48297.0,RVPH,,1.5116666666666667,73008.965,265151.0,0.27534863153448413
1652659200,1.56,1.6,1.68,1.51,ok,52754.0,RVPH,,1.5966666666666667,84230.55333333333,317905.0,0.2649551071336825
1652745600,1.6,1.7282,1.76,1.6,ok,47445.0,RVPH,,1.6960666666666668,80469.883,365350.0,0.22025423019022855
1652832000,1.7,1.65,1.78,1.64,ok,23531.0,RVPH,,1.6900000000000002,39767.39000000001,388881.0,0.10226107729613945
1652918400,1.65,1.79,1.8,1.6,ok,120365.0,RVPH,,1.7300000000000002,208231.45,509246.0,0.4089014935807056
1653004800,1.78,1.75,1.8,1.6698,ok,114205.0,RVPH,,1.7399333333333333,198709.08633333334,623451.0,0.31872446484701017
1653264000,1.7,1.66,1.78,1.5801,ok,18526.0,RVPH,,1.6733666666666667,31000.790866666666,641977.0,0.04828956624095048
1653350400,1.6822,1.67,1.7,1.65,ok,51566.0,RVPH,,1.6733333333333331,86287.10666666666,693543.0,0.12441493413770546
1653436800,1.46,1.745,1.75,1.46,ok,16290.0,RVPH,,1.6516666666666666,26905.649999999998,709833.0,0.03790419718440816
1653523200,1.7304,1.73,1.75,1.6401,ok,5262.0,RVPH,,1.7066999999999999,8980.6554,715095.0,0.012558688565854886
1653609600,1.69,1.71,1.7932,1.69,ok,5013.0,RVPH,60.347682119205295,1.7310666666666668,8677.8372,720108.0,0.012050744055058408
1653955200,1.71,1.78,1.8535,1.71,ok,23976.0,RVPH,63.02585874179854,1.7811666666666666,42705.252,744084.0,0.057393052397309983
1654041600,1.75,1.88,1.99,1.75,ok,49245.0,RVPH,68.69755563662895,1.8733333333333333,92252.3,793329.0,0.11628504693513032
1654128000,1.82,1.92,1.96,1.82,ok,16043.0,RVPH,76.53415669625625,1.9000000000000001,30481.7,809372.0,0.0376609272374137
1654214400,1.83,1.82,1.9,1.82,ok,7557.0,RVPH,66.0668380462725,1.8466666666666667,13955.26,816929.0,0.01708258612437556
1654473600,1.86,1.8,1.9,1.77,ok,30522.0,RVPH,60.794473229706384,1.8233333333333333,55651.78,847451.0,0.06566961393638097
1654560000,1.68,1.76,1.84,1.65,ok,18828.0,RVPH,51.89692197566213,1.75,32949.0,866279.0,0.0380350903115509
1654646400,1.71,1.69,1.86,1.65,ok,35654.0,RVPH,52.40963855421687,1.7333333333333332,61800.26666666666,901933.0,0.06851979766420195
1654732800,1.6899,1.6,1.69,1.6,ok,16949.0,RVPH,37.820512820512825,1.6300000000000001,27626.870000000003,918882.0,0.030065742935436762
1654819200,1.6,1.5,1.6194,1.46,ok,33062.0,RVPH,35.11904761904762,1.5264666666666666,50468.04093333333,951944.0,0.05301576661372237
1655078400,1.41,1.1,1.43,1.03,ok,163865.0,RVPH,25.652173913043494,1.1866666666666668,194453.13333333336,1115809.0,0.17427098484896014
1655164800,1.17,1.17,1.25,1.1001,ok,94191.0,RVPH,29.338842975206617,1.1733666666666667,110520.5797,1210000.0,0.09133932206611571
1655251200,1.13,1.19,1.24,1.06,ok,79204.0,RVPH,25.974025974025963,1.1633333333333333,92140.65333333334,1289204.0,0.07147096451246919
1655337600,1.18,1.19,1.22,1.13,ok,34929.0,RVPH,26.315789473684205,1.18,41216.22,1324133.0,0.031126948727960107
1655424000,1.24,1.2,1.24,1.135,ok,12120.0,RVPH,27.43362831858407,1.1916666666666667,14443.0,1336253.0,0.010808581907767466
1655769600,1.12,1.15,1.2501,1.12,ok,40767.0,RVPH,21.6216216216216,1.1733666666666667,47834.6389,1377020.0,0.03473779531161494
1655856000,1.18,1.15,1.19,1.13,ok,32244.0,RVPH,13.861386138613868,1.1566666666666665,37295.56,1409264.0,0.026464565901066085
1655942400,1.16,1.15,1.22,1.15,ok,39718.0,RVPH,10.309278350515456,1.1733333333333333,46602.45333333333,1448982.0,0.032162203073146066
1656028800,1.12,1.15,1.27,1.12,ok,47655.0,RVPH,11.494252873563198,1.18,56232.899999999994,1496637.0,0.03757283830347639
1656288000,1.15,1.0266,1.15,1.01,ok,218332.0,RVPH,10.273268954181203,1.0622,231912.25040000002,1714969.0,0.13522824634147906
1656374400,1.03,1.04,1.1329,1.03,ok,30955.0,RVPH,11.97718631178708,1.0676333333333334,33048.58983333334,1745924.0,0.018928996813912483
1656460800,1.0,1.0806,1.12,1.0,ok,46424.0,RVPH,16.786570743405278,1.0668666666666666,49528.21813333333,1792348.0,0.027633148324618505
1656547200,1.0,1.1,1.41,1.0,ok,221016.0,RVPH,20.477090222012293,1.1700000000000002,258588.72000000003,2013364.0,0.12843614964805172
1656633600,1.14,1.2,1.28,1.14,ok,87281.0,RVPH,32.286254133207365,1.2066666666666668,105319.07333333335,2100645.0,0.050136540602211864
1656979200,1.2,1.21,1.22,1.18,ok,33964.0,RVPH,62.0402802101576,1.2033333333333334,40870.013333333336,2134609.0,0.019146369819172192
1657065600,1.15,1.19,1.22,1.15,ok,45480.0,RVPH,52.45821042281219,1.1866666666666668,53969.600000000006,2180089.0,0.024755686579768076
1657152000,1.17,1.26,1.29,1.17,ok,88972.0,RVPH,57.66199649737304,1.24,110325.28,2269061.0,0.04862155755178023
1657238400,1.21,1.14,1.285,1.03,ok,141680.0,RVPH,45.665742024965326,1.1516666666666666,163168.13333333333,2410741.0,0.06768380897546993
1657497600,1.15,1.1201,1.17,1.1101,ok,7569.0,RVPH,43.19072779955685,1.1334,8578.7046,2418310.0,0.003547396570332174
1657584000,1.13,1.11,1.19,1.02,ok,51716.0,RVPH,46.34235552304318,1.1066666666666667,57232.37333333334,2470026.0,0.0231707574468177
1657670400,1.1649,1.08,1.17,1.08,ok,53545.0,RVPH,43.93203883495147,1.11,59434.950000000004,2523571.0,0.023551923048727382
1657756800,1.06,1.04,1.1,1.04,ok,60431.0,RVPH,41.08300907911804,1.06,64056.86,2584002.0,0.024789787314406102
1657843200,1.06,1.01,1.06,1.0,ok,157352.0,RVPH,39.17748917748919,1.0233333333333334,161023.5466666667,2741354.0,0.05873869141550733
1658102400,1.0,0.9659,1.05,0.9659,ok,99741.0,RVPH,44.65198237885463,0.9939333333333334,99135.90460000001,2841095.0,0.034893554984961786
1658188800,1.04,1.02,1.0763,0.9972,ok,83430.0,RVPH,48.35580401183822,1.0311666666666668,86030.23500000002,2924525.0,0.029416823244800442
1658275200,1.04,1.03,1.05,0.9999,ok,64665.0,RVPH,45.61980609418283,1.0266333333333335,66387.24450000002,2989190.0,0.022209108320314204
1658361600,1.02,1.02,1.03,0.98,ok,76142.0,RVPH,42.96022527279126,1.01,76903.42,3065332.0,0.025088120960470188
1658448000,1.0,0.981,1.03,0.9699,ok,43957.0,RVPH,28.410883280757105,0.9936333333333334,43677.140433333334,3109289.0,0.014047308060888948
1658707200,1.0,0.9253,1.0,0.9,ok,101560.0,RVPH,24.25393380358113,0.9417666666666666,95645.82266666666,3210849.0,0.029788327843092797
1658793600,0.95,0.8854,0.95,0.87,ok,127461.0,RVPH,23.41131284916203,0.9018,114944.3298,3338310.0,0.03443189212505729
1658880000,0.88,0.88,0.975,0.8184,ok,231445.0,RVPH,12.613144431326248,0.8911333333333333,206248.35433333332,3569755.0,0.0577766133343418
1658966400,0.8838,0.8431,0.8838,0.7866,ok,860712.0,RVPH,15.078804987061886,0.8378333333333332,721133.2039999999,4430467.0,0.16276686046865937
1659052800,0.91,0.6359,0.95,0.5852,ok,3952817.0,RVPH,10.467015022860878,0.7237,2860653.6629,8383284.0,0.3412330612800425
1659312000,0.53,0.75,0.82,0.53,ok,1488551.0,RVPH,24.874371859296488,0.7000000000000001,1041985.7000000001,9871835.0,0.10555136912235669
1659398400,0.6515,0.7105,0.72,0.65,ok,382160.0,RVPH,24.548835927813755,0.6935000000000001,265027.96,10253995.0,0.025846312583534516
1659484800,0.69,0.6805,0.7317,0.57,ok,356632.0,RVPH,24.891744657075023,0.6607333333333333,235638.6501333333,10610627.0,0.022207796969333983
1659571200,0.67,0.6749,0.7196,0.67,ok,194482.0,RVPH,25.770065075921902,0.6881666666666667,133836.02966666667,10805109.0,0.012386365530108643
1659657600,0.67,0.6449,0.68,0.63,ok,280627.0,RVPH,26.306465899025696,0.6516333333333334,182865.90743333334,11085736.0,0.01649560366883474
1659916800,0.6698,0.6596,0.6873,0.64,ok,362149.0,RVPH,21.75548589341693,0.6623,239851.2827,11447885.0,0.02095158037489021
1660003200,0.66,0.6656,0.75,0.6431,ok,2369296.0,RVPH,21.26182965299684,0.6862333333333334,1625889.8917333335,13817181.0,0.11767160694597063
1660089600,0.7,0.6,0.71,0.5799,ok,1099230.0,RVPH,19.547563805104403,0.6299666666666667,692478.259,14916411.0,0.046423919198793864
1660176000,0.655,0.6344,0.655,0.57,ok,848189.0,RVPH,24.700729927007306,0.6198,525707.5422,15764600.0,0.03334734418887888
1660262400,0.65,0.71,0.7376,0.6312,ok,1575140.0,RVPH,34.72833025961128,0.6929333333333334,1091467.0106666668,17339740.0,0.06294598481099871
1660521600,0.71,0.82,0.84,0.69,ok,1198779.0,RVPH,45.78064516129032,0.7833333333333332,939043.5499999998,18538519.0,0.050653644447002474
1660608000,0.8795,0.7252,0.885,0.69,ok,848640.0,RVPH,41.04581212401666,0.7667333333333333,650680.576,19387159.0,0.03356245110487823
1660694400,0.7,0.7283,0.7526,0.7,ok,223447.0,RVPH,43.089333012280285,0.7269666666666666,162438.52076666665,19610606.0,0.008283197406886185
1660780800,0.7294,0.7278,0.7499,0.7,ok,285945.0,RVPH,57.364962333707325,0.7258999999999999,207567.47549999997,19896551.0,0.01043233450360316
1660867200,0.718,0.745,0.755,0.7101,ok,158365.0,RVPH,49.52561669829222,0.7367,116667.4955,20054916.0,0.005817401354361196
1661126400,0.7575,0.9736,1.11,0.75,ok,2325492.0,RVPH,68.37033933808127,0.9445333333333333,2196504.7104,22380408.0,0.09814408702468697
1661212800,1.0,1.49,1.54,0.985,ok,7819691.0,RVPH,83.65904365904366,1.3383333333333332,10465353.121666666,30200099.0,0.3465337355902928
1661299200,1.26,1.58,1.69,1.15,ok,3214184.0,RVPH,85.16590255653121,1.4733333333333334,4735564.426666667,33414283.0,0.14172276049336946
1661385600,1.55,1.53,1.79,1.45,ok,1296389.0,RVPH,83.86257556048665,1.59,2061258.51,34710672.0,0.05938399896147214
1661472000,1.48,1.53,1.54,1.2701,ok,918427.0,RVPH,83.67899705927876,1.4467,1328688.3409000002,35629099.0,0.03729222400207202
1661731200,1.54,2.38,3.1,1.5,ok,34237289.0,RVPH,90.12732890178822,2.3266666666666667,79658759.07333334,69866388.0,1.1401585419491465
1661817600,2.42,2.51,3.05,2.08,ok,11409684.0,RVPH,93.39725529401072,2.5466666666666664,29056661.919999998,81276072.0,0.3575057357594742
1661904000,2.33,2.19,2.64,2.08,ok,2776626.0,RVPH,81.2846914970638,2.3033333333333332,6395495.22,84052698.0,0.07608911280872864
