t,o,c,h,l,s,v,Ticker,RSI
1661385600,2.42,2.65,2.68,2.3,ok,74760.0,YGMZ,54.117647058823515
1661472000,2.63,2.5,2.648,2.5,ok,22975.0,YGMZ,38.636363636363626
1661731200,2.638,2.52,2.638,2.48,ok,11159.0,YGMZ,37.209302325581376
1661817600,2.52,2.43,2.52,2.38,ok,17693.0,YGMZ,18.1818181818182
1661904000,2.418,2.5,2.5,2.4,ok,8736.0,YGMZ,27.138795554406812
1661990400,2.514,2.34,2.514,2.28,ok,110998.0,YGMZ,23.86363636363636
1662076800,2.35,2.45,2.48,2.35,ok,13771.0,YGMZ,39.02439024390246
1662422400,2.43,2.5062,2.51,2.43,ok,11719.0,YGMZ,43.431078272916196
1662508800,2.57,2.5962,2.6364,2.52,ok,33176.0,YGMZ,49.01177460050462
1662595200,2.618,2.65,2.65,2.55,ok,8552.0,YGMZ,56.521739130434796
1662681600,2.5468,2.8,2.8,2.5468,ok,23678.0,YGMZ,59.750452807405914
1662940800,2.61,2.8062,2.81,2.61,ok,19477.0,YGMZ,59.847420196747656
1663027200,2.75,2.79,2.79,2.69,ok,16786.0,YGMZ,58.22124071471593
1663113600,2.8,2.7,2.81,2.65,ok,10821.0,YGMZ,53.39716442644082
1663200000,2.79,2.75,2.8,2.6955,ok,23360.0,YGMZ,54.49478604818411
1663286400,2.72,2.75,2.8,2.66,ok,16409.0,YGMZ,62.98836242726517
1663545600,2.71,2.67,2.76,2.67,ok,23260.0,YGMZ,57.335680751173705
1663632000,2.76,2.525,2.76,2.5139,ok,18665.0,YGMZ,54.40876183404492
1663718400,2.64,2.1,2.64,2.08,ok,137086.0,YGMZ,36.03741971516337
1663804800,2.19,2.02,2.19,2.01,ok,7319.0,YGMZ,38.16918071576457
1663891200,2.0351,1.9652,2.0351,1.94,ok,32767.0,YGMZ,31.31359851988897
1664150400,1.91,1.9,2.02,1.9,ok,12926.0,YGMZ,26.79528403001069
1664236800,1.96,1.91,1.96,1.91,ok,5896.0,YGMZ,22.019246452454723
1664323200,2.02,1.97,2.02,1.91,ok,4729.0,YGMZ,22.4115546900357
1664409600,1.95,1.9838,2.0,1.91,ok,78043.0,YGMZ,12.77139208173692
1664496000,1.99,2.053,2.053,1.99,ok,7474.0,YGMZ,17.51207729468598
1664755200,2.15,2.0,2.15,1.9501,ok,4171.0,YGMZ,16.973244147157175
1664841600,1.97,1.99,2.0,1.97,ok,5444.0,YGMZ,18.189964157706072
1664928000,2.0101,2.08,2.14,2.0101,ok,2410.0,YGMZ,21.02076124567475
1665014400,2.13,2.12,2.16,2.03,ok,31002.0,YGMZ,23.66220735785953
1665100800,2.1135,2.14,2.14,2.06,ok,19842.0,YGMZ,26.672535211267615
1665360000,2.058,2.05,2.21,2.0,ok,26384.0,YGMZ,28.029602220166524
1665446400,2.16,1.93,2.16,1.9,ok,10372.0,YGMZ,39.046391752577314
1665532800,1.91,1.9,1.97,1.8792,ok,19148.0,YGMZ,41.735537190082646
1665619200,1.98,1.8944,1.98,1.85,ok,22726.0,YGMZ,44.7695035460993
1665705600,1.93,1.96,1.9727,1.91,ok,3303.0,YGMZ,54.430005906674545
1665964800,1.96,1.96,1.98,1.86,ok,25115.0,YGMZ,53.747002398081534
1666051200,1.96,1.99,2.08,1.95,ok,7822.0,YGMZ,51.56936597614563
1666137600,1.93,2.0,2.04,1.89,ok,6317.0,YGMZ,51.27881275655194
1666224000,2.0,2.058,2.08,2.0,ok,4041.0,YGMZ,50.401800064288004
1666310400,2.03,2.08,2.17,2.02,ok,4136.0,YGMZ,56.765899864682005
1666569600,2.01,1.97,2.02,1.9,ok,39408.0,YGMZ,48.55324074074074
1666656000,1.9,1.97,1.97,1.9,ok,11212.0,YGMZ,40.851630073186946
1666742400,1.9,1.94,1.9687,1.9,ok,5314.0,YGMZ,34.77672530446549
1666828800,1.98,1.95,1.98,1.9,ok,2635.0,YGMZ,33.65450791465932
1666915200,1.84,1.87,1.8901,1.84,ok,11345.0,YGMZ,34.24369747899162
1667174400,1.85,1.9,1.91,1.7482,ok,55447.0,YGMZ,46.88279301745636
1667260800,1.9,1.82,1.9,1.81,ok,3272.0,YGMZ,42.4698795180723
1667347200,1.8,1.7256,1.82,1.6,ok,148520.0,YGMZ,36.38709677419353
1667433600,1.62,1.6597,1.66,1.62,ok,11041.0,YGMZ,25.793970659358365
1667520000,1.64,1.66,1.66,1.58,ok,31943.0,YGMZ,25.829842088301632
1667779200,1.57,1.81,1.81,1.57,ok,18326.0,YGMZ,37.847691061301646
1667865600,1.7,1.62,1.71,1.61,ok,6861.0,YGMZ,29.3612861177493
1667952000,1.66,1.6049,1.7,1.6,ok,4710.0,YGMZ,24.188219209297046
1668038400,1.6,1.6499,1.65,1.6,ok,7341.0,YGMZ,26.124125680026637
1668124800,1.63,1.66,1.725,1.6,ok,6290.0,YGMZ,30.644355644355628
1668384000,1.65,1.66,1.6949,1.65,ok,859.0,YGMZ,30.644355644355628
1668470400,1.7009,1.79,1.7973,1.67,ok,39493.0,YGMZ,41.674067495559505
1668556800,1.79,2.0099,2.0544,1.79,ok,61352.0,YGMZ,52.69649770415054
1668643200,2.02,2.02,2.04,1.92,ok,73123.0,YGMZ,57.20599538816294
1668729600,2.03,2.01,2.1,2.0,ok,6536.0,YGMZ,55.38793103448275
1668988800,2.01,2.2,2.2,2.01,ok,20693.0,YGMZ,66.80226388397594
1669075200,2.1,2.1697,2.2,2.1,ok,306626.0,YGMZ,70.81653698321927
1669161600,2.17,2.41,2.45,2.1,ok,291355.0,YGMZ,80.22721779066956
1669334400,2.35,2.5319,2.59,2.26,ok,680218.0,YGMZ,81.99163425552211
1669593600,2.38,2.39,2.45,2.3,ok,21209.0,YGMZ,71.40853388454157
1669680000,2.39,2.27,2.5399,2.2481,ok,16830.0,YGMZ,75.2997041880741
1669766400,2.2786,2.42,2.4687,2.2786,ok,7602.0,YGMZ,78.71081366678408
1669852800,2.3687,2.55,2.57,2.3687,ok,17150.0,YGMZ,79.91359255566633
1669939200,2.19,2.6987,2.6987,2.19,ok,49671.0,YGMZ,81.60793621812428
1670198400,2.7,3.08,3.1501,2.5669,ok,174396.0,YGMZ,85.0721201343608
1670284800,3.07,2.98,3.29,2.81,ok,132274.0,YGMZ,79.83353389490573
1670371200,2.97,3.18,3.2,2.97,ok,129290.0,YGMZ,79.630286148392
1670457600,3.16,3.29,3.44,3.15,ok,128864.0,YGMZ,80.61126108754338
1670544000,3.29,3.1911,3.42,3.12,ok,191342.0,YGMZ,77.29857162668146
1670803200,3.3,3.2,3.3399,3.2,ok,33173.0,YGMZ,75.22449803248915
1670889600,3.2,3.464,3.464,3.2,ok,76877.0,YGMZ,79.20483776343698
1670976000,3.45,3.54,3.55,3.36,ok,155770.0,YGMZ,77.53948138038604
1671062400,3.5001,3.38,3.6381,3.36,ok,168553.0,YGMZ,70.29238646695698
1671148800,3.4,3.52,3.53,3.3,ok,37818.0,YGMZ,77.06197911677363
1671408000,3.5,3.64,3.6438,3.43,ok,84594.0,YGMZ,82.80965609732732
1671494400,3.57,3.56,3.66,3.49,ok,175822.0,YGMZ,78.24858757062145
1671580800,3.59,3.97,3.99,3.45,ok,784061.0,YGMZ,80.89912089825049
1671667200,4.16,3.56,6.5,3.27,ok,14236395.0,YGMZ,66.82818178265796
1671753600,2.52,1.75,2.74,1.5,ok,4882128.0,YGMZ,33.32413862279954
1672099200,0.986,0.97,1.25,0.78,ok,5265858.0,YGMZ,28.469514546467295
1672185600,0.9409,0.9101,1.15,0.8651,ok,1441365.0,YGMZ,24.933189036376078
1672272000,0.8834,0.935,0.9769,0.8834,ok,244745.0,YGMZ,23.49525052896952
1672358400,0.938,0.8415,0.9889,0.84,ok,683968.0,YGMZ,23.523843865500766
1672704000,0.9252,0.9453,1.0,0.9252,ok,686274.0,YGMZ,25.125217890161295
1672790400,0.9392,0.922,0.9691,0.85,ok,574913.0,YGMZ,20.382625716549384
1672876800,0.922,0.98,0.98,0.906,ok,242188.0,YGMZ,20.047269153367353
1672963200,0.99,1.04,1.07,0.99,ok,349071.0,YGMZ,21.9653040686251
1673222400,1.14,1.02,1.14,1.0,ok,268245.0,YGMZ,19.161691419549015
1673308800,1.01,0.951,1.01,0.95,ok,127743.0,YGMZ,16.40765540675595
1673395200,0.97,1.04,1.04,0.97,ok,134978.0,YGMZ,18.589519868375135
1673481600,1.07,1.075,1.08,1.04,ok,106290.0,YGMZ,10.194148058519417
1673568000,1.0917,1.27,1.27,1.09,ok,413705.0,YGMZ,16.534167299935703
1673913600,1.25,1.18,1.26,1.15,ok,152091.0,YGMZ,33.24908898554132
1674000000,1.16,1.09,1.16,1.06,ok,255670.0,YGMZ,55.93237097093139
1674086400,1.11,1.09,1.12,1.06,ok,87688.0,YGMZ,59.453494482396216
1674172800,1.06,1.23,1.2501,1.06,ok,363749.0,YGMZ,63.82898931183198
1674432000,1.25,1.28,1.32,1.18,ok,421508.0,YGMZ,71.42996774508845
1674518400,1.28,1.45,1.46,1.2371,ok,481385.0,YGMZ,73.16625355733039
1674604800,1.45,1.61,1.65,1.3042,ok,403345.0,YGMZ,78.05872756933115
1674691200,1.64,1.56,1.77,1.5,ok,598883.0,YGMZ,73.80952380952381
1674777600,1.53,1.53,1.63,1.5024,ok,116712.0,YGMZ,70.62289562289561
1675036800,1.54,1.5,1.6,1.46,ok,233909.0,YGMZ,70.03338898163605
1675123200,1.5,1.515,1.56,1.48,ok,121891.0,YGMZ,74.65034965034965
1675209600,1.5327,1.58,1.59,1.5,ok,143386.0,YGMZ,74.10714285714286
1675296000,1.58,1.66,1.68,1.56,ok,185446.0,YGMZ,75.10729613733906
1675382400,1.58,1.66,1.75,1.58,ok,177928.0,YGMZ,70.10309278350515
1675641600,1.65,1.56,1.65,1.54,ok,64035.0,YGMZ,69.38775510204083
1675728000,1.59,1.62,1.66,1.56,ok,41226.0,YGMZ,77.89473684210526
1675814400,1.68,1.57,1.68,1.46,ok,199253.0,YGMZ,74.0
1675900800,1.5481,1.57,1.61,1.52,ok,62192.0,YGMZ,69.76744186046511
1675987200,1.54,1.35,1.59,1.29,ok,338366.0,YGMZ,53.39805825242719
1676246400,1.37,1.44,1.45,1.36,ok,100929.0,YGMZ,49.473684210526315
1676332800,1.44,1.45,1.65,1.42,ok,163391.0,YGMZ,39.999999999999986
1676419200,1.45,1.53,1.535,1.36,ok,255373.0,YGMZ,48.192771084337345
1676505600,1.5,1.45,1.58,1.44,ok,87380.0,YGMZ,45.454545454545446
1676592000,1.45,1.445,1.465,1.4101,ok,26810.0,YGMZ,46.78362573099415
1676937600,1.48,1.46,1.55,1.4,ok,94176.0,YGMZ,46.78362573099415
1677024000,1.475,1.4,1.475,1.3738,ok,48279.0,YGMZ,39.41176470588234
1677110400,1.38,1.35,1.46,1.32,ok,36849.0,YGMZ,31.097560975609753
1677196800,1.35,1.31,1.35,1.25,ok,66903.0,YGMZ,29.65116279069767
1677456000,1.27,1.34,1.37,1.27,ok,75145.0,YGMZ,36.07594936708861
1677542400,1.32,1.43,1.49,1.32,ok,42664.0,YGMZ,38.41463414634145
1677628800,1.45,1.39,1.45,1.36,ok,30556.0,YGMZ,38.888888888888864
1677715200,1.36,1.34,1.37,1.31,ok,41484.0,YGMZ,36.62790697674418
1677801600,1.37,1.37,1.47,1.34,ok,44557.0,YGMZ,51.49253731343284
1678060800,1.34,1.35,1.4,1.31,ok,46674.0,YGMZ,42.50000000000001
1678147200,1.28,1.31,1.4,1.28,ok,57378.0,YGMZ,38.888888888888886
1678233600,1.3,1.3,1.3,1.28,ok,27547.0,YGMZ,29.464285714285708
1678320000,1.3001,1.29,1.3001,1.27,ok,22318.0,YGMZ,33.673469387755105
1678406400,1.28,1.26,1.28,1.24,ok,53044.0,YGMZ,32.038834951456295
1678665600,1.21,1.15,1.2444,1.12,ok,110196.0,YGMZ,24.590163934426215
1678752000,1.17,1.09,1.17,1.085,ok,42618.0,YGMZ,24.59016393442623
1678838400,1.1121,1.11,1.15,1.11,ok,75818.0,YGMZ,29.310344827586206
1678924800,1.14,1.2,1.25,1.1372,ok,50820.0,YGMZ,41.26984126984125
1679011200,1.22,1.13,1.22,1.11,ok,26600.0,YGMZ,34.32835820895521
1679270400,1.15,1.18,1.19,1.13,ok,30848.0,YGMZ,30.15873015873015
1679356800,1.21,1.22,1.28,1.15,ok,16426.0,YGMZ,36.50793650793651
1679443200,1.18,1.195,1.22,1.18,ok,15524.0,YGMZ,38.01652892561983
1679529600,1.19,1.2,1.2,1.14,ok,34925.0,YGMZ,35.34482758620689
1679616000,1.17,1.24,1.33,1.13,ok,61729.0,YGMZ,40.833333333333314
1679875200,1.3,1.2,1.3,1.15,ok,31351.0,YGMZ,40.833333333333314
1679961600,1.16,1.14,1.2,1.14,ok,25217.0,YGMZ,37.69230769230768
1680048000,1.14,1.2,1.2,1.1312,ok,37156.0,YGMZ,43.57142857142856
1680134400,1.2,1.18,1.23,1.175,ok,9925.0,YGMZ,44.20289855072463
1680220800,1.16,1.16,1.24,1.16,ok,11154.0,YGMZ,50.83333333333333
1680480000,1.177,1.15,1.22,1.15,ok,25388.0,YGMZ,55.45454545454543
1680566400,1.1601,1.19,1.21,1.1601,ok,73054.0,YGMZ,57.017543859649116
1680652800,1.16,1.18,1.19,1.16,ok,12733.0,YGMZ,47.95918367346939
1680739200,1.17,1.19,1.24,1.13,ok,16706.0,YGMZ,56.97674418604652
1681084800,1.165,1.19,1.19,1.1625,ok,5994.0,YGMZ,51.315789473684205
1681171200,1.17,1.24,1.25,1.11,ok,42475.0,YGMZ,52.56410256410256
1681257600,1.18,1.18,1.2121,1.15,ok,15373.0,YGMZ,48.235294117647044
1681344000,1.18,1.2,1.27,1.18,ok,30114.0,YGMZ,50.0
1681430400,1.19,1.18,1.23,1.13,ok,16641.0,YGMZ,42.857142857142854
1681689600,1.1,1.2,1.22,1.1,ok,38355.0,YGMZ,50.0
1681776000,1.19,1.19,1.21,1.1553,ok,32312.0,YGMZ,57.142857142857146
1681862400,1.16,1.14,1.1601,1.11,ok,46776.0,YGMZ,41.17647058823529
1681948800,1.12,1.06,1.15,1.02,ok,121869.0,YGMZ,35.000000000000014
1682035200,1.11,1.03,1.11,1.02,ok,55389.0,YGMZ,34.14634146341466
1682294400,1.01,1.01,1.08,0.96,ok,75523.0,YGMZ,33.33333333333336
1682380800,0.99,0.92,0.99,0.9,ok,83345.0,YGMZ,21.276595744680876
1682467200,0.9325,0.99,0.99,0.8955,ok,32387.0,YGMZ,32.07547169811322
1682553600,0.99,0.9495,0.99,0.86,ok,45076.0,YGMZ,28.545941123996442
1682640000,0.94,1.12,1.41,0.8961,ok,1338240.0,YGMZ,45.21203830369358
1682899200,1.1,1.15,1.15,0.9701,ok,309795.0,YGMZ,43.670886075949355
1682985600,1.4,1.43,2.1,1.28,ok,8776590.0,YGMZ,63.42642320085929
1683072000,1.38,1.37,1.45,1.22,ok,643139.0,YGMZ,58.753861997940284
1683158400,1.34,1.32,1.34,1.13,ok,312471.0,YGMZ,56.99300699300701
1683244800,1.29,1.24,1.29,1.19,ok,95417.0,YGMZ,51.88501413760603
1683504000,1.2,1.22,1.33,1.1501,ok,152553.0,YGMZ,51.40056022408964
1683590400,1.1702,1.19,1.23,1.1,ok,105249.0,YGMZ,52.378686964795435
