t,o,c,h,l,s,v,Ticker
1680134400,0.6699,0.587,0.6699,0.5762,ok,1488207.0,AMV
1680220800,0.59,0.5766,0.5979,0.55,ok,1152742.0,AMV
1680480000,0.6,0.54,0.6,0.51,ok,1083541.0,AMV
1680566400,0.55,0.5056,0.55,0.5,ok,1304341.0,AMV
1680652800,0.519,0.48,0.5195,0.47,ok,1205047.0,AMV
1680739200,0.49,0.485,0.5099,0.47,ok,585766.0,AMV
1681084800,0.51,0.502,0.51,0.49,ok,624193.0,AMV
1681171200,0.51,0.58,0.6177,0.51,ok,2713087.0,AMV
1681257600,0.62,0.65,0.76,0.61,ok,7759098.0,AMV
1681344000,0.7,0.645,0.72,0.62,ok,3800092.0,AMV
1681430400,0.6597,0.625,0.6597,0.5646,ok,2315619.0,AMV
1681689600,0.6816,0.558,0.7,0.53,ok,4561264.0,AMV
1681776000,0.5429,0.5124,0.5429,0.5004,ok,2113345.0,AMV
1681862400,0.511,0.5265,0.528,0.5,ok,804061.0,AMV
1681948800,0.54,0.507,0.54,0.47,ok,1426407.0,AMV
1682035200,0.515,0.53,0.54,0.49,ok,1281694.0,AMV
1682294400,0.53,0.4992,0.53,0.49,ok,471306.0,AMV
1682380800,0.5103,0.5095,0.5198,0.4901,ok,576912.0,AMV
1682467200,0.52,0.5088,0.5209,0.5001,ok,364708.0,AMV
1682553600,0.5336,0.513,0.5336,0.5,ok,543904.0,AMV
1682640000,0.53,0.5,0.53,0.4875,ok,760268.0,AMV
1682899200,0.5,0.496,0.5055,0.4851,ok,456684.0,AMV
1682985600,0.4959,0.5014,0.5083,0.48,ok,413926.0,AMV
1683072000,0.5,0.516,0.525,0.4995,ok,563946.0,AMV
1683158400,0.52,0.509,0.525,0.4911,ok,489051.0,AMV
1683244800,0.5069,0.53,0.5399,0.5069,ok,293912.0,AMV
1683504000,0.54,0.53,0.54,0.5111,ok,403593.0,AMV
1683590400,0.53,0.5297,0.53,0.5204,ok,199055.0,AMV
