t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,2.05,2.0,2.0549,1.96,ok,100314.0,MRIN,47.058823529411775,2.004966666666667,201126.2262,3976287.0,0.05058141582838462
1654473600,2.08,1.99,2.08,1.92,ok,151936.0,MRIN,48.780487804878064,1.9966666666666668,303365.5466666667,4128223.0,0.07348574596543517
1654560000,1.93,1.95,2.01,1.92,ok,120864.0,MRIN,38.66666666666666,1.96,236893.44,4249087.0,0.05575160969874234
1654646400,2.0,2.02,2.12,1.97,ok,691763.0,MRIN,47.368421052631575,2.0366666666666666,1408890.6433333333,4940850.0,0.28515147056343204
1654732800,2.05,1.95,2.0769,1.93,ok,407238.0,MRIN,41.9753086419753,1.9856333333333334,808625.3474,5348088.0,0.15119896071268835
1654819200,1.93,1.87,1.93,1.82,ok,278773.0,MRIN,38.63636363636366,1.8733333333333333,522234.7533333333,5626861.0,0.09281102791295774
1655078400,1.78,1.75,1.805,1.68,ok,157765.0,MRIN,37.362637362637365,1.7449999999999999,275299.925,5784626.0,0.0475916550179735
1655164800,1.72,1.76,1.8,1.72,ok,124353.0,MRIN,41.66666666666667,1.76,218861.28,5908979.0,0.037038764226442505
1655251200,1.75,1.79,1.84,1.74,ok,175528.0,MRIN,40.2439024390244,1.79,314195.12,6084507.0,0.051638550173415856
1655337600,1.71,1.67,1.75,1.67,ok,135233.0,MRIN,29.88505747126437,1.6966666666666665,229445.3233333333,6219740.0,0.03688985766821978
1655424000,1.62,1.73,1.78,1.62,ok,123121.0,MRIN,28.235294117647054,1.7100000000000002,210536.91000000003,6342861.0,0.03319273589630926
1655769600,1.81,1.73,1.82,1.73,ok,186332.0,MRIN,30.37974683544303,1.7599999999999998,327944.31999999995,6529193.0,0.050227389510464765
1655856000,1.7,1.75,1.8099,1.68,ok,106214.0,MRIN,35.616438356164394,1.7466333333333335,185516.91286666668,6635407.0,0.027958633564853924
1655942400,1.73,1.79,1.8032,1.73,ok,110139.0,MRIN,32.857142857142875,1.7744,195430.6416,6745546.0,0.028971804743455905
1656028800,1.78,1.84,1.85,1.76,ok,210765.0,MRIN,38.8888888888889,1.8166666666666667,382889.75,6956311.0,0.05504206899317756
1656288000,1.81,1.78,1.8387,1.75,ok,77070.0,MRIN,36.36363636363637,1.7895666666666667,137921.90300000002,7033381.0,0.019609616342410572
1656374400,1.84,1.76,1.84,1.71,ok,120076.0,MRIN,37.33333333333335,1.7699999999999998,212534.52,7153457.0,0.029710742652119107
1656460800,1.76,1.69,1.7655,1.62,ok,149402.0,MRIN,28.00000000000001,1.6918333333333333,252763.28366666666,7302859.0,0.03461155195063559
1656547200,1.6558,1.65,1.71,1.58,ok,134207.0,MRIN,29.16666666666669,1.6466666666666665,220994.1933333333,7437066.0,0.02971523895758533
1656633600,1.6594,1.66,1.7,1.65,ok,73270.0,MRIN,33.846153846153854,1.67,122360.9,7510336.0,0.016292333658573997
1656979200,1.62,1.71,1.74,1.62,ok,107765.0,MRIN,46.55172413793104,1.6900000000000002,182122.85,7618101.0,0.023906594307426483
1657065600,1.75,1.74,1.8207,1.69,ok,231320.0,MRIN,48.333333333333336,1.7502333333333333,404863.97466666665,7849421.0,0.05157883296954854
1657152000,1.76,1.79,1.84,1.76,ok,144153.0,MRIN,50.0,1.7966666666666669,258994.89,7993574.0,0.032400386860745894
1657238400,1.78,1.79,1.8299,1.7105,ok,102236.0,MRIN,62.0,1.7768,181652.92479999998,8095810.0,0.022437893774680976
1657497600,1.77,1.76,1.8,1.73,ok,102871.0,MRIN,53.191489361702125,1.7633333333333334,181395.86333333334,8198681.0,0.022125005636069187
1657584000,1.73,1.72,1.88,1.7,ok,703371.0,MRIN,49.01960784313725,1.7666666666666666,1242622.0999999999,8902052.0,0.13958827695007847
1657670400,1.71,1.77,1.7851,1.6801,ok,63978.0,MRIN,51.85185185185185,1.7450666666666665,111645.8752,8966030.0,0.012452096992760451
1657756800,1.72,1.78,1.79,1.71,ok,65288.0,MRIN,49.01960784313725,1.76,114906.88,9031318.0,0.012723157350898285
1657843200,1.77,1.76,1.81,1.71,ok,146815.0,MRIN,41.66666666666667,1.76,258394.4,9178133.0,0.028153263850066237
1658102400,1.702,1.77,1.84,1.7,ok,217238.0,MRIN,48.83720930232558,1.7700000000000002,384511.26000000007,9395371.0,0.040925606875981804
1658188800,1.78,1.8,1.85,1.78,ok,82552.0,MRIN,54.54545454545455,1.8099999999999998,149419.12,9477923.0,0.015764964539171714
1658275200,1.83,1.83,1.89,1.8101,ok,128264.0,MRIN,67.5,1.8433666666666666,236437.58213333332,9606187.0,0.02461305220618059
1658361600,1.8599,1.92,1.97,1.82,ok,186885.0,MRIN,79.99999999999999,1.9033333333333333,355704.45,9793072.0,0.03632204991447015
1658448000,1.9,1.8,1.9484,1.74,ok,176452.0,MRIN,62.50000000000001,1.8294666666666666,322813.05226666667,9969524.0,0.03237998647344313
1658707200,1.82,1.82,1.835,1.7606,ok,46173.0,MRIN,60.377358490566046,1.8052000000000001,83351.49960000001,10015697.0,0.008322086780380837
1658793600,1.77,1.75,1.8,1.73,ok,40731.0,MRIN,50.87719298245614,1.76,71686.56,10056428.0,0.007128431685684022
1658880000,1.78,1.79,1.8,1.7346,ok,81976.0,MRIN,50.0,1.7748666666666668,145496.46986666668,10138404.0,0.014351023086736994
1658966400,1.75,1.78,1.8,1.74,ok,41982.0,MRIN,49.122807017543856,1.7733333333333334,74448.08,10180386.0,0.007312893636842454
1659052800,1.77,1.8,1.815,1.7675,ok,48869.0,MRIN,53.57142857142858,1.7941666666666667,87679.13083333333,10229255.0,0.008571409240783746
1659312000,1.79,1.83,1.83,1.77,ok,66239.0,MRIN,60.00000000000001,1.8099999999999998,119892.58999999998,10295494.0,0.011645151752795931
1659398400,1.82,1.86,1.9183,1.7701,ok,127113.0,MRIN,58.49056603773586,1.8494666666666666,235091.25639999998,10422607.0,0.02255589761755384
1659484800,1.83,1.99,2.0599,1.83,ok,294365.0,MRIN,66.15384615384616,1.9599666666666666,576945.5878333333,10716972.0,0.053834757414065584
1659571200,2.04,1.97,2.04,1.97,ok,183293.0,MRIN,66.15384615384616,1.9933333333333332,365364.04666666663,10900265.0,0.033518822401718364
1659657600,1.8,1.85,1.9807,1.77,ok,268993.0,MRIN,55.26315789473684,1.8669,502183.0317,11169258.0,0.044961181100839465
1659916800,1.84,1.95,1.95,1.84,ok,116797.0,MRIN,59.036144578313255,1.9133333333333333,223471.59333333332,11286055.0,0.019800682641838385
1660003200,1.89,1.81,1.94,1.8001,ok,117467.0,MRIN,48.93617021276596,1.8500333333333334,217317.86556666667,11403522.0,0.01905708302809138
1660089600,1.9,1.85,1.9,1.81,ok,147730.0,MRIN,46.06741573033709,1.8533333333333335,273792.93333333335,11551252.0,0.02370244656885101
1660176000,1.84,1.8601,1.92,1.84,ok,129582.0,MRIN,53.852070247404185,1.8733666666666666,242754.5994,11680834.0,0.020782300253560662
1660262400,1.87,1.97,1.97,1.84,ok,188871.0,MRIN,58.62068965517241,1.9266666666666667,363891.46,11869705.0,0.030657161235262378
1660521600,1.96,2.0,2.07,1.91,ok,203204.0,MRIN,65.06024096385542,1.9933333333333332,405053.30666666664,12072909.0,0.03355059718139734
1660608000,2.04,2.13,2.38,2.02,ok,1623013.0,MRIN,68.47826086956522,2.1766666666666667,3532758.296666667,13695922.0,0.2579423493114715
1660694400,2.09,2.01,2.0988,1.96,ok,286328.0,MRIN,61.16504854368932,2.022933333333333,579222.4554666666,13982250.0,0.04142555421814562
1660780800,2.01,1.88,2.01,1.84,ok,351378.0,MRIN,53.50877192982456,1.91,671131.98,14333628.0,0.046822198818052205
1660867200,1.83,1.8,1.86,1.79,ok,193385.0,MRIN,48.73949579831933,1.8166666666666667,351316.0833333333,14527013.0,0.024183642110964815
1661126400,1.79,1.75,1.8,1.73,ok,7259104.0,MRIN,45.454545454545446,1.76,12776023.040000001,21786117.0,0.5864295615414166
1661212800,2.14,1.9,2.28,1.855,ok,23709759.0,MRIN,46.34146341463414,2.0116666666666667,47696131.855000004,45495876.0,1.0483616549113155
1661299200,1.8,1.93,1.95,1.76,ok,1865546.0,MRIN,48.38709677419354,1.88,3507226.48,47361422.0,0.0740523897276564
1661385600,1.94,2.05,2.09,1.86,ok,1071353.0,MRIN,58.06451612903225,2.0,2142706.0,48432775.0,0.044240826589019525
1661472000,2.01,1.89,2.042,1.86,ok,571638.0,MRIN,47.692307692307686,1.9306666666666665,1103642.432,49004413.0,0.022521286644123256
1661731200,1.87,1.86,1.92,1.8,ok,370111.0,MRIN,52.100840336134446,1.86,688406.4600000001,49374524.0,0.013942543729636768
1661817600,1.87,1.77,1.87,1.73,ok,413531.0,MRIN,46.7741935483871,1.79,740220.49,49788055.0,0.014867431354769733
1661904000,1.78,1.81,1.85,1.74,ok,293995.0,MRIN,48.02740373257736,1.8,529191.0,50082050.0,0.01056648040565432
1661990400,1.81,1.74,1.81,1.7,ok,243577.0,MRIN,40.650406504065046,1.75,426259.75,50325627.0,0.008470033567589729
1662076800,1.79,1.71,1.79,1.69,ok,221896.0,MRIN,38.21138211382113,1.7299999999999998,383880.07999999996,50547523.0,0.007594438999513388
1662422400,1.7,1.68,1.7,1.63,ok,256515.0,MRIN,30.08849557522123,1.67,428380.05,50804038.0,0.00843200790456853
1662508800,1.66,1.735,1.74,1.66,ok,137828.0,MRIN,37.08920187793428,1.7116666666666667,235915.59333333332,50941866.0,0.004631074828184215
1662595200,1.69,1.77,1.79,1.69,ok,241835.0,MRIN,44.3298969072165,1.75,423211.25,51183701.0,0.008268476912210783
1662681600,1.78,1.77,1.85,1.75,ok,279559.0,MRIN,48.31460674157303,1.79,500410.61,51463260.0,0.009723647705178412
1662940800,1.77,1.8,1.81,1.765,ok,159629.0,MRIN,52.87356321839081,1.7916666666666667,286001.9583333334,51622889.0,0.00554021605287014
1663027200,1.78,1.73,1.8,1.71,ok,260118.0,MRIN,39.24050632911393,1.7466666666666668,454339.44000000006,51883007.0,0.008756998991982097
1663113600,1.74,1.75,1.77,1.71,ok,150109.0,MRIN,38.46153846153846,1.7433333333333334,261690.02333333335,52033116.0,0.005029297559910372
1663200000,1.75,1.75,1.83,1.74,ok,300529.0,MRIN,27.27272727272729,1.7733333333333334,532938.0933333334,52333645.0,0.010183469799081133
1663286400,1.75,1.73,1.76,1.71,ok,150826.0,MRIN,34.61538461538463,1.7333333333333332,261431.7333333333,52484471.0,0.004981125432955842
1663545600,1.7,1.71,1.7199,1.65,ok,287362.0,MRIN,35.294117647058826,1.6933,486590.0746,52771833.0,0.009220640006952193
1663632000,1.676,1.6,1.68,1.58,ok,187345.0,MRIN,33.96226415094341,1.6199999999999999,303498.89999999997,52959178.0,0.005730808359601049
1663718400,1.59,1.6,1.6747,1.5549,ok,187198.0,MRIN,28.571428571428584,1.6098666666666668,301363.8202666667,53146376.0,0.005670449105817991
1663804800,1.6,1.5,1.6,1.4901,ok,237422.0,MRIN,26.92307692307693,1.5300333333333331,363263.5740666666,53383798.0,0.006804753271145425
1663891200,1.48,1.43,1.48,1.42,ok,194238.0,MRIN,25.00000000000001,1.4433333333333334,280350.18,53578036.0,0.005232557983275087
1664150400,1.43,1.42,1.4796,1.3907,ok,180737.0,MRIN,25.925925925925924,1.4301000000000001,258471.98370000004,53758773.0,0.0048079963376396265
1664236800,1.42,1.4,1.47,1.38,ok,124873.0,MRIN,16.831683168316815,1.4166666666666667,176903.4166666667,53883646.0,0.003283063226023471
1664323200,1.38,1.42,1.45,1.3701,ok,221412.0,MRIN,14.285714285714292,1.4133666666666667,312936.3404,54105058.0,0.005783864798740258
1664409600,1.36,1.3,1.38,1.27,ok,245212.0,MRIN,11.47540983606558,1.3166666666666667,322862.4666666667,54350270.0,0.0059404022586579
1664496000,1.29,1.28,1.37,1.25,ok,269150.0,MRIN,6.666666666666657,1.3,349895.0,54619420.0,0.006406054842764716
1664755200,1.29,1.3,1.31,1.25,ok,203950.0,MRIN,10.90909090909092,1.2866666666666668,262415.6666666667,54823370.0,0.004786565777818231
1664841600,1.31,1.39,1.4,1.31,ok,274444.0,MRIN,20.967741935483858,1.3666666666666665,375073.4666666666,55097814.0,0.006807411028442374
1664928000,1.36,1.38,1.4,1.3542,ok,51933.0,MRIN,20.63492063492062,1.3780666666666666,71567.1362,55149747.0,0.0012976874798718476
1665014400,1.37,1.39,1.4299,1.36,ok,117775.0,MRIN,22.58064516129032,1.3933,164095.9075,55267522.0,0.002969120046670448
1665100800,1.39,1.31,1.39,1.3,ok,53790.0,MRIN,20.58823529411764,1.3333333333333333,71720.0,55321312.0,0.0012964262308167963
1665360000,1.31,1.24,1.31,1.23,ok,96842.0,MRIN,21.874999999999982,1.26,122020.92,55418154.0,0.0022018221682375055
1665446400,1.24,1.2,1.2646,1.1701,ok,80098.0,MRIN,20.58823529411764,1.2115666666666665,97044.06686666665,55498252.0,0.0017485968182685582
1665532800,1.23,1.18,1.23,1.17,ok,71823.0,MRIN,23.333333333333314,1.1933333333333334,85708.78,55570075.0,0.0015423549455349844
1665619200,1.14,1.1901,1.21,1.11,ok,86939.0,MRIN,27.79114978707645,1.1700333333333335,101721.52796666668,55657014.0,0.0018276497543807627
1665705600,1.2,1.11,1.2,1.1,ok,107462.0,MRIN,24.598492297607336,1.1366666666666667,122148.47333333334,55764476.0,0.0021904352393328926
1665964800,1.11,1.15,1.1681,1.11,ok,111933.0,MRIN,30.165026975563293,1.1427,127905.83910000001,55876409.0,0.002289084810371404
1666051200,1.16,1.22,1.26,1.1,ok,314341.0,MRIN,35.29844163481327,1.1933333333333334,375113.5933333333,56190750.0,0.006675717859849412
1666137600,1.27,1.2,1.27,1.17,ok,108262.0,MRIN,41.38228197173387,1.2133333333333332,131357.8933333333,56299012.0,0.002333218446770137
1666224000,1.22,1.21,1.29,1.2,ok,98296.0,MRIN,43.86180287618379,1.2333333333333334,121231.73333333334,56397308.0,0.0021496014195098345
1666310400,1.2108,1.22,1.25,1.2,ok,66809.0,MRIN,42.85969296679755,1.2233333333333334,81729.67666666667,56464117.0,0.0014474622292714977
1666569600,1.25,1.19,1.25,1.17,ok,77720.0,MRIN,30.00799680127949,1.2033333333333334,93523.06666666667,56541837.0,0.0016540507282539593
1666656000,1.21,1.26,1.26,1.1938,ok,89580.0,MRIN,39.289539450196365,1.2379333333333333,110894.068,56631417.0,0.0019581722279702093
1666742400,1.26,1.25,1.2967,1.25,ok,58981.0,MRIN,37.50446269189576,1.2655666666666667,74644.38756666667,56690398.0,0.0013167024787278203
1666828800,1.26,1.25,1.2785,1.24,ok,32636.0,MRIN,43.75260308204914,1.2561666666666667,40996.255333333334,56723034.0,0.0007227444027999866
1666915200,1.23,1.23,1.25,1.22,ok,44356.0,MRIN,48.83774988377498,1.2333333333333332,54705.73333333332,56767390.0,0.0009636823770360646
1667174400,1.23,1.22,1.28,1.2,ok,86521.0,MRIN,52.49875062468766,1.2333333333333334,106709.23333333334,56853911.0,0.0018769022474695424
1667260800,1.23,1.2,1.25,1.18,ok,62844.0,MRIN,52.49875062468766,1.21,76041.23999999999,56916755.0,0.0013360079997533237
1667347200,1.2,1.12,1.205,1.11,ok,83263.0,MRIN,42.544139544777714,1.1450000000000002,95336.13500000002,57000018.0,0.0016725632437519585
1667433600,1.14,1.2,1.228,1.14,ok,150892.0,MRIN,59.57446808510637,1.1893333333333331,179460.8853333333,57150910.0,0.0031401229715035737
1667520000,1.2,1.16,1.2,1.15,ok,125043.0,MRIN,51.06382978723405,1.17,146300.31,57275953.0,0.0025543059929530984
1667779200,1.17,1.13,1.19,1.12,ok,124547.0,MRIN,39.53488372093022,1.1466666666666667,142813.89333333334,57400500.0,0.0024880252494896967
1667865600,1.17,1.13,1.1751,1.12,ok,94000.0,MRIN,41.46341463414633,1.1417,107319.79999999999,57494500.0,0.0018666098496377913
1667952000,1.15,1.17,1.19,1.1,ok,266664.0,MRIN,45.454545454545446,1.1533333333333333,307552.48,57761164.0,0.005324554747546292
1668038400,1.17,1.16,1.24,1.16,ok,75459.0,MRIN,43.18181818181817,1.1866666666666665,89544.68,57836623.0,0.0015482349306597655
1668124800,1.15,1.2,1.22,1.15,ok,92220.0,MRIN,51.11111111111112,1.1900000000000002,109741.80000000002,57928843.0,0.001894424164487456
1668384000,1.2,1.215,1.24,1.2,ok,62350.0,MRIN,44.303797468354446,1.2183333333333335,75963.08333333334,57991193.0,0.0013099072359717336
1668470400,1.22,1.21,1.25,1.2,ok,83968.0,MRIN,44.87179487179487,1.22,102440.95999999999,58075161.0,0.0017639375980378254
1668556800,1.21,1.23,1.25,1.2,ok,166981.0,MRIN,47.56097560975609,1.2266666666666668,204830.0266666667,58242142.0,0.003516869737838054
1668643200,1.22,1.18,1.24,1.18,ok,60615.0,MRIN,44.31818181818181,1.2,72738.0,58302757.0,0.00124759108733057
1668729600,1.18,1.2,1.26,1.1601,ok,192415.0,MRIN,47.77777777777777,1.2066999999999999,232187.1805,58495172.0,0.0039693392217053395
1668988800,1.21,1.16,1.21,1.16,ok,73393.0,MRIN,45.74468085106383,1.1766666666666667,86359.09666666668,58568565.0,0.0014744956900799376
1669075200,1.2,1.14,1.2,1.14,ok,53834.0,MRIN,52.43902439024387,1.16,62447.439999999995,58622399.0,0.0010652487967952318
1669161600,1.15,1.17,1.18,1.1444,ok,39673.0,MRIN,45.833333333333336,1.1647999999999998,46211.11039999999,58662072.0,0.0007877510770502615
1669334400,1.1701,1.1881,1.2,1.1701,ok,7747.0,MRIN,54.155575273587694,1.1860666666666666,9188.458466666667,58669819.0,0.0001566130358552268
1669593600,1.18,1.15,1.2,1.15,ok,36882.0,MRIN,52.88850375505488,1.1666666666666665,43028.99999999999,58706701.0,0.0007329486969468782
1669680000,1.18,1.12,1.2099,1.11,ok,30890.0,MRIN,48.670919723551336,1.1466333333333334,35419.50366666667,58737591.0,0.000603012535305826
1669766400,1.13,1.12,1.1399,1.11,ok,48877.0,MRIN,42.56395002974424,1.1233000000000002,54903.53410000001,58786468.0,0.0009339485083539976
1669852800,1.12,1.13,1.14,1.12,ok,39227.0,MRIN,45.53837001784652,1.13,44326.509999999995,58825695.0,0.0007535229290533669
1669939200,1.14,1.18,1.1999,1.14,ok,66577.0,MRIN,47.11149624494512,1.1733,78114.7941,58892272.0,0.00132640143514925
1670198400,1.2,1.12,1.21,1.1143,ok,76659.0,MRIN,37.85787321063395,1.1481000000000001,88012.19790000001,58968931.0,0.001492518117718634
1670284800,1.14,1.12,1.14,1.11,ok,39239.0,MRIN,38.3480062143967,1.1233333333333333,44078.47666666666,59008170.0,0.0007469893858200765
1670371200,1.13,1.12,1.14,1.11,ok,45261.0,MRIN,34.98088476242491,1.1233333333333333,50843.189999999995,59053431.0,0.0008609692805147934
1670457600,1.1201,1.1302,1.14,1.12,ok,2170284.0,MRIN,42.37132352941178,1.1300666666666668,2452565.6056000004,61223715.0,0.04005907850577183
1670544000,1.46,1.27,1.84,1.25,ok,37749911.0,MRIN,57.84401613626178,1.4533333333333331,54863203.98666666,98973626.0,0.5543214511173579
1670803200,1.28,1.25,1.38,1.14,ok,4828363.0,MRIN,60.55842327545756,1.2566666666666666,6067642.836666666,103801989.0,0.05845401321420408
1670889600,1.21,1.2,1.24,1.16,ok,1152452.0,MRIN,56.57606313020606,1.2,1382942.4,104954441.0,0.013176597262806629
1670976000,1.16,1.14,1.19,1.14,ok,418095.0,MRIN,46.91484985602632,1.1566666666666665,483596.54999999993,105372536.0,0.00458939841781923
1671062400,1.12,1.13,1.15,1.05,ok,747106.0,MRIN,43.92386530014641,1.11,829287.66,106119642.0,0.007814648111986658
1671148800,1.1,1.09,1.13,1.05,ok,430430.0,MRIN,43.750000000000014,1.0899999999999999,469168.69999999995,106550072.0,0.004403269666490699
1671408000,1.03,0.95,1.05,0.95,ok,583722.0,MRIN,35.59322033898303,0.9833333333333334,573993.3,107133794.0,0.005357724006301878
1671494400,0.95,0.9301,0.9815,0.9201,ok,226429.0,MRIN,34.43187407771764,0.9439000000000001,213726.33310000002,107360223.0,0.0019907403983316987
1671580800,0.94,0.9704,1.0699,0.92,ok,1058196.0,MRIN,37.53514526710404,0.9867666666666667,1044192.5396,108418419.0,0.009631136012046071
1671667200,0.98,0.94,0.98,0.9099,ok,285527.0,MRIN,30.66387367064131,0.9432999999999999,269337.61909999995,108703946.0,0.0024777170379813073
1671753600,0.94,0.95,0.98,0.9168,ok,224301.0,MRIN,35.103399929898345,0.9489333333333333,212846.69559999998,108928247.0,0.0019540082711511915
1672099200,0.9247,0.9595,0.97,0.91,ok,205555.0,MRIN,36.16617824513015,0.9465,194557.8075,109133802.0,0.0017827456199134342
1672185600,0.96,0.9502,0.97,0.9256,ok,113620.0,MRIN,35.59552086868001,0.9486,107779.932,109247422.0,0.0009865672802787055
1672272000,0.95,0.9703,0.9991,0.94,ok,224795.0,MRIN,36.65943600867679,0.9697999999999999,218006.19099999996,109472217.0,0.0019914293961909987
1672358400,0.955,1.0,1.0,0.95,ok,291824.0,MRIN,22.403924775143096,0.9833333333333334,286960.26666666666,109764041.0,0.0026143376651618236
1672704000,1.0,1.02,1.04,0.9926,ok,92519.0,MRIN,26.492232215862643,1.0175333333333334,94141.16646666668,109856560.0,0.0008569462439627335
1672790400,1.01,1.07,1.07,0.9601,ok,174839.0,MRIN,36.71300081766151,1.0333666666666668,180672.79463333334,110031399.0,0.0016420112465654767
1672876800,1.06,1.06,1.08,1.04,ok,86495.0,MRIN,40.89253187613845,1.06,91684.70000000001,110117894.0,0.0008326049170537171
1672963200,1.03,1.01,1.06,1.0,ok,182512.0,MRIN,37.47913188647748,1.0233333333333334,186770.61333333334,110300406.0,0.0016932903522887607
1673222400,1.05,1.1,1.1,1.02,ok,276054.0,MRIN,50.94482237339379,1.0733333333333335,296297.96,110576460.0,0.002679575381595685
1673308800,1.1,1.14,1.14,1.07,ok,413883.0,MRIN,72.13420316868593,1.1166666666666665,462169.3499999999,110990343.0,0.004164050110197424
1673395200,1.15,1.06,1.15,1.05,ok,279979.0,MRIN,63.27406499080319,1.0866666666666667,304243.8466666667,111270322.0,0.0027342766804131892
1673481600,1.08,1.1,1.1,1.03,ok,146937.0,MRIN,63.25153374233129,1.0766666666666667,158202.17,111417259.0,0.0014199072156316466
1673568000,1.1,1.11,1.12,1.075,ok,251066.0,MRIN,68.13913785744774,1.1016666666666668,276591.0433333334,111668325.0,0.00247689793263518
1673913600,1.11,1.15,1.18,1.0901,ok,211927.0,MRIN,70.05615724027277,1.1400333333333335,241603.84423333337,111880252.0,0.0021594860568720686
1674000000,1.17,1.12,1.18,1.11,ok,103928.0,MRIN,65.45944904642653,1.1366666666666667,118131.49333333333,111984180.0,0.0010548944800357813
1674086400,1.1,1.1,1.12,1.08,ok,130203.0,MRIN,64.13741034352589,1.1,143223.30000000002,112114383.0,0.0012774748089190307
1674172800,1.09,1.16,1.17,1.09,ok,123388.0,MRIN,66.64911356854486,1.14,140662.31999999998,112237771.0,0.0012532529713192538
1674432000,1.16,1.15,1.18,1.13,ok,232911.0,MRIN,63.63636363636364,1.153333333333333,268624.01999999996,112470682.0,0.002388391492104582
1674518400,1.14,1.15,1.18,1.1359,ok,159644.0,MRIN,62.26415094339623,1.1553,184436.7132,112630326.0,0.0016375404364895472
1674604800,1.15,1.22,1.22,1.09,ok,277162.0,MRIN,63.63636363636364,1.1766666666666667,326127.2866666667,112907488.0,0.002888446926271769
1674691200,1.22,1.18,1.2394,1.17,ok,143102.0,MRIN,60.3448275862069,1.1964666666666666,171216.77293333333,113050590.0,0.001514514633964611
1674777600,1.17,1.2,1.22,1.17,ok,176315.0,MRIN,67.27272727272728,1.1966666666666665,210990.28333333333,113226905.0,0.0018634288673114693
1675036800,1.21,1.19,1.23,1.15,ok,225883.0,MRIN,59.57446808510638,1.19,268800.76999999996,113452788.0,0.0023692742570592443
1675123200,1.21,1.22,1.24,1.1901,ok,407846.0,MRIN,58.69565217391306,1.2167000000000001,496226.22820000007,113860634.0,0.00435818957586342
1675209600,1.35,1.33,1.48,1.23,ok,8303111.0,MRIN,77.55102040816328,1.3466666666666667,11181522.813333333,122163745.0,0.09152897869440178
1675296000,1.3,1.28,1.33,1.25,ok,858273.0,MRIN,68.0,1.2866666666666668,1104311.2600000002,123022018.0,0.008976533452735268
1675382400,1.25,1.29,1.32,1.25,ok,474463.0,MRIN,68.0,1.2866666666666668,610475.7266666668,123496481.0,0.004943264145855839
1675641600,1.26,1.31,1.32,1.26,ok,339122.0,MRIN,66.66666666666669,1.2966666666666666,439728.1933333333,123835603.0,0.0035509028315009964
1675728000,1.33,1.29,1.33,1.26,ok,207870.0,MRIN,68.08510638297871,1.2933333333333332,268845.19999999995,124043473.0,0.0021673466043634552
1675814400,1.3,1.28,1.3,1.26,ok,115506.0,MRIN,69.56521739130433,1.28,147847.68,124158979.0,0.0011907932973578977
1675900800,1.28,1.24,1.29,1.22,ok,167472.0,MRIN,59.09090909090909,1.25,209340.0,124326451.0,0.00168379293638809
1675987200,1.22,1.22,1.24,1.18,ok,205683.0,MRIN,57.77777777777777,1.2133333333333332,249562.03999999995,124532134.0,0.002003997136995982
1676246400,1.21,1.21,1.23,1.2,ok,71840.0,MRIN,56.52173913043478,1.2133333333333332,87165.86666666665,124603974.0,0.0006995432317966572
1676332800,1.22,1.24,1.27,1.21,ok,98823.0,MRIN,52.38095238095238,1.24,122540.52,124702797.0,0.0009826605573249492
