t,o,c,h,l,s,v,Ticker,RSI
1659657600,0.317,0.3199,0.3237,0.313,ok,179949.0,AUMN,51.68869309838475
1659916800,0.35,0.3333,0.35,0.325,ok,467577.0,AUMN,69.52789699570812
1660003200,0.335,0.3262,0.34,0.3262,ok,232674.0,AUMN,72.5373134328358
1660089600,0.33,0.3313,0.3351,0.3206,ok,148250.0,AUMN,72.16338880484113
1660176000,0.33,0.33,0.3399,0.3218,ok,287699.0,AUMN,69.87767584097861
1660262400,0.34,0.3269,0.3426,0.326,ok,456446.0,AUMN,66.71532846715331
1660521600,0.32,0.3205,0.3284,0.315,ok,260366.0,AUMN,64.00560224089637
1660608000,0.3297,0.312,0.3299,0.31,ok,237182.0,AUMN,54.64190981432361
1660694400,0.3057,0.2951,0.32,0.2951,ok,362973.0,AUMN,42.1291053227633
1660780800,0.3001,0.2966,0.3133,0.296,ok,337062.0,AUMN,39.81154299175498
1660867200,0.3,0.2705,0.3098,0.215,ok,1452647.0,AUMN,31.559290382819796
1661126400,0.2826,0.2799,0.2826,0.2705,ok,259644.0,AUMN,32.380073800738
1661212800,0.28,0.2804,0.29,0.276,ok,248392.0,AUMN,32.96296296296295
1661299200,0.28,0.2855,0.29,0.2713,ok,180488.0,AUMN,32.588454376163824
1661385600,0.292,0.2828,0.295,0.2795,ok,252186.0,AUMN,32.67973856209147
1661472000,0.28,0.2799,0.2896,0.2611,ok,386796.0,AUMN,22.36024844720494
1661731200,0.28,0.284,0.2899,0.2701,ok,225914.0,AUMN,27.457264957264925
1661817600,0.284,0.2635,0.284,0.26,ok,449575.0,AUMN,18.899082568807316
1661904000,0.2658,0.261,0.2776,0.2601,ok,218074.0,AUMN,18.693284936479102
1661990400,0.27,0.254,0.2748,0.25,ok,410171.0,AUMN,18.05433829973704
1662076800,0.27,0.2599,0.27,0.25,ok,238966.0,AUMN,23.327464788732385
1662422400,0.2621,0.2622,0.2675,0.2536,ok,466158.0,AUMN,26.815642458100527
1662508800,0.2622,0.2668,0.2749,0.25,ok,302832.0,AUMN,35.120925341745505
1662595200,0.268,0.2835,0.285,0.2616,ok,540233.0,AUMN,44.0616500453309
1662681600,0.28,0.28,0.2861,0.2665,ok,355681.0,AUMN,55.416191562143695
1662940800,0.28,0.2705,0.29,0.262,ok,791881.0,AUMN,44.646924829157186
1663027200,0.2699,0.2547,0.2783,0.2499,ok,488801.0,AUMN,37.536372453928216
1663113600,0.26,0.27,0.28,0.255,ok,907196.0,AUMN,43.15975286849074
1663200000,0.28,0.256,0.28,0.255,ok,855620.0,AUMN,39.24558587479936
1663286400,0.255,0.23,0.277,0.23,ok,2535193.0,AUMN,33.10765064319567
1663545600,0.255,0.2358,0.26,0.2358,ok,796574.0,AUMN,33.868808567603764
1663632000,0.2492,0.245,0.2501,0.24,ok,208958.0,AUMN,43.301955104996374
1663718400,0.2478,0.26,0.265,0.2478,ok,415653.0,AUMN,49.667994687915005
1663804800,0.2497,0.2645,0.275,0.2409,ok,604699.0,AUMN,53.54490209318028
1663891200,0.25,0.241,0.268,0.24,ok,508173.0,AUMN,44.296922148461064
1664150400,0.245,0.239,0.252,0.23,ok,551567.0,AUMN,42.98669891172914
1664236800,0.247,0.2331,0.2488,0.2309,ok,218395.0,AUMN,39.89202159568087
1664323200,0.23,0.248,0.2582,0.23,ok,378302.0,AUMN,39.235900545785334
1664409600,0.2489,0.249,0.2538,0.242,ok,594473.0,AUMN,40.45566502463054
1664496000,0.242,0.258,0.2643,0.242,ok,440177.0,AUMN,46.13959234095121
1664755200,0.263,0.27,0.27,0.2577,ok,625443.0,AUMN,54.83870967741936
1664841600,0.28,0.2843,0.3005,0.2751,ok,1532844.0,AUMN,54.55124124761298
1664928000,0.2948,0.2734,0.2948,0.2694,ok,302904.0,AUMN,55.64935064935064
1665014400,0.2812,0.28,0.2898,0.266,ok,181194.0,AUMN,68.57355126300148
1665100800,0.2701,0.2658,0.28,0.2521,ok,408099.0,AUMN,60.48951048951047
1665360000,0.265,0.2452,0.2788,0.242,ok,229528.0,AUMN,50.06476683937824
1665446400,0.265,0.2447,0.2688,0.2447,ok,628484.0,AUMN,44.531808434596144
1665532800,0.258,0.2553,0.2623,0.25,ok,182873.0,AUMN,46.84931506849316
1665619200,0.2527,0.2531,0.26,0.2501,ok,178424.0,AUMN,54.85164394546912
1665705600,0.2575,0.2501,0.26,0.25,ok,259336.0,AUMN,54.41527446300715
1665964800,0.26,0.2545,0.2759,0.2519,ok,316104.0,AUMN,58.61513687600643
1666051200,0.27,0.2634,0.2748,0.2634,ok,253986.0,AUMN,56.51438240270727
1666137600,0.2545,0.25,0.2699,0.25,ok,135821.0,AUMN,50.38284839203675
1666224000,0.2557,0.2547,0.2632,0.252,ok,134734.0,AUMN,48.69358669833729
1666310400,0.26,0.2651,0.2686,0.26,ok,356581.0,AUMN,48.03528468323977
1666569600,0.269,0.2673,0.27,0.26,ok,99766.0,AUMN,42.451154529307296
1666656000,0.2673,0.269,0.269,0.2625,ok,84180.0,AUMN,47.87234042553194
1666742400,0.269,0.2778,0.291,0.2625,ok,456396.0,AUMN,48.95833333333332
1666828800,0.2889,0.2823,0.29,0.2774,ok,107729.0,AUMN,58.60271115745569
1666915200,0.2824,0.2799,0.2824,0.27,ok,142818.0,AUMN,72.32947232947228
1667174400,0.2835,0.259,0.285,0.259,ok,158076.0,AUMN,57.28848114169215
1667260800,0.27,0.2649,0.27,0.2602,ok,231708.0,AUMN,55.1391862955032
1667347200,0.27,0.2532,0.27,0.2511,ok,264275.0,AUMN,50.048590864917394
1667433600,0.269,0.2566,0.269,0.2504,ok,199973.0,AUMN,53.14617618586641
1667520000,0.2605,0.2714,0.28,0.26,ok,502867.0,AUMN,57.43183817062444
1667779200,0.278,0.2821,0.29,0.275,ok,365235.0,AUMN,58.09523809523809
1667865600,0.2736,0.292,0.31,0.2713,ok,534835.0,AUMN,68.74999999999999
1667952000,0.2948,0.2727,0.2948,0.2724,ok,370205.0,AUMN,57.1090047393365
1668038400,0.2948,0.2525,0.2948,0.2448,ok,1461276.0,AUMN,45.381231671554254
1668124800,0.26,0.2606,0.2699,0.259,ok,306762.0,AUMN,47.645818692902324
1668384000,0.2651,0.2654,0.2727,0.26,ok,406973.0,AUMN,48.762035763411276
1668470400,0.2789,0.2657,0.2789,0.255,ok,320722.0,AUMN,45.580715850986124
1668556800,0.26,0.2488,0.2699,0.2456,ok,419215.0,AUMN,38.78097789685197
1668643200,0.2472,0.2455,0.2603,0.242,ok,185589.0,AUMN,38.5486018641811
1668729600,0.241,0.2473,0.2579,0.241,ok,172469.0,AUMN,45.53775743707093
1668988800,0.255,0.2425,0.255,0.2425,ok,160299.0,AUMN,41.38461538461538
1669075200,0.2478,0.2492,0.263,0.242,ok,306915.0,AUMN,48.400000000000006
1669161600,0.255,0.2484,0.2595,0.2434,ok,190314.0,AUMN,46.650326797385624
1669334400,0.24,0.2481,0.2499,0.24,ok,101480.0,AUMN,39.202965708989815
1669593600,0.2415,0.2393,0.25,0.2321,ok,212076.0,AUMN,29.81132075471696
1669680000,0.243,0.2334,0.243,0.2265,ok,565100.0,AUMN,21.27450980392156
1669766400,0.234,0.2376,0.245,0.23,ok,492015.0,AUMN,29.804372842347533
1669852800,0.25,0.2531,0.2584,0.24,ok,737422.0,AUMN,50.36496350364963
1669939200,0.25,0.2604,0.2615,0.246,ok,526458.0,AUMN,49.8771498771499
1670198400,0.255,0.248,0.2687,0.248,ok,271441.0,AUMN,40.22471910112358
1670284800,0.2575,0.247,0.26,0.2435,ok,231750.0,AUMN,39.57636566332219
1670371200,0.25,0.2451,0.26,0.24,ok,275913.0,AUMN,47.523427041499346
1670457600,0.25,0.2509,0.26,0.2438,ok,350981.0,AUMN,53.49740932642488
1670544000,0.25,0.2513,0.2598,0.2431,ok,127814.0,AUMN,52.638522427440655
1670803200,0.251,0.2594,0.2598,0.2463,ok,202443.0,AUMN,60.68268015170671
1670889600,0.2696,0.2689,0.2696,0.2601,ok,542611.0,AUMN,62.02686202686201
1670976000,0.27,0.28,0.29,0.2517,ok,782147.0,AUMN,67.13665943600867
1671062400,0.27,0.2841,0.29,0.265,ok,547181.0,AUMN,68.75000000000001
1671148800,0.2899,0.295,0.3088,0.2723,ok,4445070.0,AUMN,78.38939857288479
1671408000,0.3015,0.2681,0.306,0.265,ok,425807.0,AUMN,64.56759026028547
1671494400,0.2715,0.2601,0.2816,0.2601,ok,455879.0,AUMN,59.15378356387307
1671580800,0.2602,0.275,0.289,0.2602,ok,241877.0,AUMN,58.953393295175815
1671667200,0.295,0.2642,0.295,0.2576,ok,332456.0,AUMN,51.51033386327502
1671753600,0.261,0.282,0.2886,0.261,ok,802046.0,AUMN,62.95731707317072
1672099200,0.29,0.286,0.3,0.279,ok,274745.0,AUMN,64.5305514157973
1672185600,0.285,0.2706,0.29,0.2706,ok,358643.0,AUMN,58.632362897765745
1672272000,0.272,0.2656,0.2799,0.265,ok,207757.0,AUMN,55.00340367597005
1672358400,0.2835,0.2744,0.2849,0.265,ok,356448.0,AUMN,57.437218287186084
1672704000,0.2807,0.29,0.3,0.2781,ok,773923.0,AUMN,59.39803439803438
1672790400,0.2998,0.3,0.3,0.29,ok,644882.0,AUMN,59.522351500306186
1672876800,0.29,0.2924,0.299,0.29,ok,405634.0,AUMN,53.87984981226533
1672963200,0.29,0.29,0.3045,0.29,ok,700920.0,AUMN,51.86590765338392
1673222400,0.2983,0.29,0.3,0.2872,ok,591220.0,AUMN,48.30163043478261
1673308800,0.295,0.2999,0.3,0.2843,ok,393846.0,AUMN,62.21198156682027
1673395200,0.29,0.2989,0.3028,0.29,ok,353050.0,AUMN,65.74675324675324
1673481600,0.303,0.303,0.31,0.3003,ok,375794.0,AUMN,62.45551601423487
1673568000,0.31,0.31,0.311,0.3071,ok,543816.0,AUMN,71.08655616942912
1673913600,0.3047,0.3172,0.32,0.3001,ok,534598.0,AUMN,67.9591836734694
1674000000,0.32,0.3079,0.3214,0.3033,ok,532170.0,AUMN,60.600193610842226
1674086400,0.3078,0.3139,0.32,0.3018,ok,428096.0,AUMN,73.05644302449414
1674172800,0.32,0.31,0.32,0.3096,ok,397205.0,AUMN,73.92241379310344
1674432000,0.32,0.3099,0.32,0.3064,ok,294939.0,AUMN,71.10582639714627
1674518400,0.3064,0.317,0.3197,0.3064,ok,125884.0,AUMN,67.85714285714286
1674604800,0.3196,0.3171,0.3197,0.31,ok,226045.0,AUMN,63.01369863013699
1674691200,0.31,0.31,0.32,0.31,ok,329360.0,AUMN,63.496932515337434
1674777600,0.3198,0.301,0.32,0.2905,ok,570162.0,AUMN,57.66016713091923
1675036800,0.3005,0.2906,0.307,0.2906,ok,309095.0,AUMN,50.364963503649655
1675123200,0.2975,0.2935,0.3,0.2905,ok,275025.0,AUMN,45.74468085106381
1675209600,0.295,0.2919,0.3,0.2789,ok,354377.0,AUMN,45.38258575197888
1675296000,0.31,0.29,0.31,0.2801,ok,376416.0,AUMN,41.16847826086954
1675382400,0.2813,0.27,0.2849,0.27,ok,420458.0,AUMN,26.905311778290965
1675641600,0.275,0.2699,0.275,0.2611,ok,417502.0,AUMN,20.251572327043988
1675728000,0.27,0.27,0.279,0.264,ok,156906.0,AUMN,23.044096728307252
1675814400,0.273,0.2555,0.2809,0.2555,ok,667657.0,AUMN,12.944162436548197
1675900800,0.2552,0.2522,0.2689,0.245,ok,351017.0,AUMN,13.043478260869549
1675987200,0.25,0.2528,0.259,0.245742,ok,373183.0,AUMN,13.722998729352
1676246400,0.2568,0.2524,0.2588,0.2476,ok,312346.0,AUMN,5.138888888888928
1676332800,0.25,0.2555,0.2599,0.245,ok,219289.0,AUMN,8.93333333333338
1676419200,0.26,0.245,0.26,0.245,ok,207422.0,AUMN,8.545918367346971
1676505600,0.245,0.246,0.2475,0.2325,ok,736093.0,AUMN,10.937500000000043
1676592000,0.248,0.249,0.2549,0.2421,ok,237829.0,AUMN,16.98412698412703
1676937600,0.243,0.2289,0.25,0.221199,ok,1423957.0,AUMN,9.725685785536257
1677024000,0.2337,0.2273,0.24,0.2231,ok,401768.0,AUMN,9.725685785536257
1677110400,0.2375,0.2261,0.2375,0.222087,ok,200266.0,AUMN,9.811320754717073
1677196800,0.226,0.2182,0.2298,0.217,ok,405585.0,AUMN,11.572700296735988
1677456000,0.222,0.218,0.226,0.21,ok,298603.0,AUMN,11.555555555555657
1677542400,0.216,0.2213,0.226,0.216,ok,185749.0,AUMN,15.558698727015596
1677628800,0.2246,0.22,0.226,0.219,ok,267750.0,AUMN,19.130434782608745
1677715200,0.22,0.2161,0.225,0.215,ok,393180.0,AUMN,18.932874354561136
1677801600,0.2162,0.225,0.2299,0.2162,ok,334423.0,AUMN,29.066265060240966
1678060800,0.226,0.224,0.23,0.2155,ok,549797.0,AUMN,28.80597014925374
1678147200,0.22,0.2148,0.226,0.214,ok,145697.0,AUMN,22.161422708618346
1678233600,0.212,0.2122,0.217299,0.2101,ok,158730.0,AUMN,24.846625766871185
1678320000,0.2198,0.2074,0.2198,0.2074,ok,380817.0,AUMN,22.02898550724639
1678406400,0.207,0.21,0.2193,0.2065,ok,311884.0,AUMN,21.57434402332362
1678665600,0.2101,0.2079,0.2279,0.202,ok,962886.0,AUMN,29.249011857707515
1678752000,0.2113,0.202,0.22,0.202,ok,375005.0,AUMN,26.958105646630244
1678838400,0.215,0.2032,0.218,0.2023,ok,655507.0,AUMN,29.143897996356998
1678924800,0.21,0.2055,0.215,0.202,ok,481810.0,AUMN,37.11967545638944
1679011200,0.21,0.202,0.2499,0.202,ok,1876785.0,AUMN,34.79087452471482
1679270400,0.249,0.2649,0.27,0.2212,ok,2094431.0,AUMN,69.42959001782533
1679356800,0.2649,0.247,0.27,0.2324,ok,633775.0,AUMN,60.48136645962733
1679443200,0.266,0.2593,0.266,0.25,ok,674040.0,AUMN,65.74344023323614
1679529600,0.2401,0.2261,0.244,0.2004,ok,2542276.0,AUMN,50.34055727554179
1679616000,0.226,0.21,0.229,0.205,ok,723871.0,AUMN,46.036240090600224
1679875200,0.2,0.2,0.2085,0.1951,ok,1369790.0,AUMN,45.82863585118376
1679961600,0.205,0.205,0.21,0.2,ok,513867.0,AUMN,47.99777530589544
1680048000,0.2075,0.205,0.21,0.2,ok,416030.0,AUMN,49.31428571428572
1680134400,0.2078,0.205,0.2159,0.205,ok,490388.0,AUMN,48.54988399071925
1680220800,0.21,0.203,0.2154,0.2005,ok,714673.0,AUMN,48.5780615206036
1680480000,0.2025,0.208,0.2085,0.1966,ok,533883.0,AUMN,51.75029171528587
1680566400,0.21,0.2387,0.2458,0.2,ok,3035775.0,AUMN,58.83524141363863
1680652800,0.24,0.23,0.241,0.2225,ok,1064712.0,AUMN,55.90931017848529
1680739200,0.23,0.23,0.2332,0.2255,ok,625648.0,AUMN,56.869479882237485
1681084800,0.23,0.23,0.2386,0.2233,ok,821887.0,AUMN,37.615330021291676
1681171200,0.233,0.245,0.25,0.233,ok,1019595.0,AUMN,49.27536231884058
1681257600,0.26,0.245,0.26,0.2422,ok,761379.0,AUMN,44.31185361972951
1681344000,0.25,0.2696,0.28,0.25,ok,1054601.0,AUMN,68.57386848847142
1681430400,0.27,0.2589,0.28,0.2489,ok,633238.0,AUMN,71.88898836168312
1681689600,0.2651,0.2603,0.279,0.26,ok,1254508.0,AUMN,79.24345295829295
1681776000,0.261,0.265,0.271,0.26,ok,748632.0,AUMN,79.18287937743195
1681862400,0.2505,0.2498,0.26,0.248,ok,513469.0,AUMN,68.98305084745763
1681948800,0.2497,0.24,0.2584,0.24,ok,618339.0,AUMN,63.693270735524266
1682035200,0.238,0.2365,0.2448,0.2301,ok,436915.0,AUMN,62.95436968290796
1682294400,0.2365,0.236,0.2365,0.227,ok,511372.0,AUMN,61.217948717948715
1682380800,0.23,0.2214,0.235899,0.218,ok,518327.0,AUMN,42.04231830726771
1682467200,0.22,0.218,0.22,0.2179,ok,865256.0,AUMN,44.19729206963249
1682553600,0.2258,0.223,0.236,0.22,ok,442003.0,AUMN,46.77121771217711
1682640000,0.22,0.23,0.23,0.22,ok,298012.0,AUMN,50.0
1682899200,0.237,0.225,0.24,0.2232,ok,311280.0,AUMN,40.51233396584441
1682985600,0.22,0.2221,0.2332,0.216059,ok,487278.0,AUMN,39.427516158818094
1683072000,0.223,0.2233,0.2332,0.223,ok,147370.0,AUMN,22.73262661955242
1683158400,0.23,0.23,0.2335,0.223,ok,353424.0,AUMN,32.138442521631646
1683244800,0.2236,0.223,0.23,0.22,ok,352598.0,AUMN,28.439306358381543
1683504000,0.222,0.2207,0.24,0.22,ok,576404.0,AUMN,23.662306777645682
1683590400,0.2269,0.2195,0.230999,0.218,ok,397329.0,AUMN,28.388017118402317
