t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.61,3.86,4.0009,3.4575,ok,127749.0,LMDX,,3.7727999999999997,481971.4272,127749.0,3.7727999999999997
1652227200,4.0,3.8,4.0,3.46,ok,34760.0,LMDX,,3.7533333333333334,130465.86666666667,162509.0,0.8028224077845945
1652313600,3.8,3.85,3.85,3.5,ok,47810.0,LMDX,,3.733333333333333,178490.66666666666,210319.0,0.8486663908951005
1652400000,3.87,3.88,3.98,3.76,ok,26181.0,LMDX,,3.8733333333333335,101407.74,236500.0,0.42878536997885836
1652659200,4.0,3.86,4.71,3.4,ok,269550.0,LMDX,,3.9899999999999998,1075504.5,506050.0,2.125292955241577
1652745600,3.95,3.72,3.95,3.5,ok,112175.0,LMDX,,3.723333333333333,417664.9166666666,618225.0,0.6755872322644129
1652832000,3.69,3.68,3.77,3.54,ok,19587.0,LMDX,,3.6633333333333336,71753.71,637812.0,0.11249978049958297
1652918400,3.68,3.91,3.93,3.67,ok,25104.0,LMDX,,3.8366666666666664,96315.68,662916.0,0.14529092675391753
1653004800,3.8,3.87,3.95,3.77,ok,7931.0,LMDX,,3.8633333333333333,30640.096666666665,670847.0,0.04567374776464181
1653264000,3.78,3.78,4.02,3.78,ok,44688.0,LMDX,,3.8599999999999994,172495.67999999996,715535.0,0.24107231651840924
1653350400,3.79,3.57,3.8,3.52,ok,150429.0,LMDX,,3.6300000000000003,546057.27,865964.0,0.6305773334688278
1653436800,3.64,3.72,3.95,3.62,ok,19698.0,LMDX,,3.7633333333333336,74130.14,885662.0,0.08370026037020895
1653523200,3.75,3.93,4.0,3.75,ok,89007.0,LMDX,,3.893333333333333,346533.92,974669.0,0.3555401064361337
1653609600,3.95,3.9,3.95,3.9,ok,16395.0,LMDX,51.53846153846153,3.9166666666666665,64213.75,991064.0,0.06479273790592736
1653955200,3.94,3.72,3.95,3.72,ok,26566.0,LMDX,45.27027027027028,3.796666666666667,100862.24666666667,1017630.0,0.09911485182892277
1654041600,3.79,3.51,3.9199,3.5,ok,59256.0,LMDX,41.10429447852761,3.6433,215887.3848,1076886.0,0.20047375933942868
1654128000,3.56,3.46,3.92,3.44,ok,72681.0,LMDX,38.036809815950924,3.606666666666667,262136.14,1149567.0,0.2280303279408682
