t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,3.85,3.36,3.85,3.31,ok,452244.0,ABSI,43.85964912280701,3.5066666666666664,1585868.96,9951896.0,0.1593534498350867,-0.05084745762711873,0
1654560000,3.27,3.31,3.33,3.15,ok,294699.0,ABSI,39.81900452488688,3.2633333333333336,961701.07,10246595.0,0.0938556730308946,-0.14470284237726094,0
1654646400,3.31,3.39,3.59,3.31,ok,366635.0,ABSI,48.73096446700508,3.43,1257558.05,10613230.0,0.1184896633729788,-0.0712328767123287,0
1654732800,3.43,3.3,3.45,3.22,ok,263174.0,ABSI,44.16243654822336,3.323333333333333,874614.9266666665,10876404.0,0.0804139793507731,-0.0625,0
1654819200,3.2,3.13,3.25,3.1,ok,219735.0,ABSI,41.23222748815166,3.16,694362.6,11096139.0,0.0625769558222008,-0.18701298701298708,0
1655078400,2.95,3.16,3.18,2.93,ok,464855.0,ABSI,40.66985645933016,3.09,1436401.95,11560994.0,0.1242455406516083,-0.13186813186813184,0
1655164800,3.16,3.32,3.38,3.02,ok,588146.0,ABSI,46.75925925925925,3.24,1905593.04,12149140.0,0.156850035475762,-0.011904761904761862,0
1655251200,3.35,3.62,3.71,3.22,ok,780505.0,ABSI,52.8688524590164,3.516666666666667,2744775.916666667,12929645.0,0.2122854816715128,0.09365558912386707,0
1655337600,3.43,3.41,3.53,3.3,ok,920363.0,ABSI,47.49034749034749,3.4133333333333336,3141505.706666667,13850008.0,0.226823385709717,0.005899705014749346,0
1655424000,3.42,3.48,3.79,3.4,ok,749764.0,ABSI,41.63090128755365,3.556666666666666,2666660.6266666665,14599772.0,0.182650840483445,0.054545454545454675,0
1655769600,3.53,3.45,3.65,3.42,ok,510147.0,ABSI,45.32710280373832,3.5066666666666664,1788915.4799999995,15109919.0,0.1183934526717184,0.10223642172523961,0
1655856000,3.4,3.47,3.64,3.29,ok,617443.0,ABSI,48.76847290640394,3.466666666666667,2140469.066666667,15727362.0,0.136098416674498,0.09810126582278489,0
1655942400,3.51,3.75,3.76,3.48,ok,290781.0,ABSI,47.474747474747474,3.6633333333333336,1065227.73,16018143.0,0.0665013247790333,0.12951807228915668,0
1656028800,3.79,3.97,4.05,3.67,ok,1376597.0,ABSI,58.29145728643216,3.8966666666666665,5364139.643333334,17394740.0,0.3083771095936664,0.09668508287292821,0
1656288000,4.01,3.74,4.02,3.66,ok,200360.0,ABSI,59.7938144329897,3.806666666666666,762703.7333333333,17595100.0,0.0433475077341608,0.09677419354838701,0
1656374400,3.76,3.59,3.8078,3.47,ok,244297.0,ABSI,56.86274509803921,3.6226,884990.3121999999,17839397.0,0.0496087570785043,0.031609195402298784,0
1656460800,3.55,3.46,3.55,3.28,ok,281738.0,ABSI,51.67464114832536,3.43,966361.34,18121135.0,0.0533278594304385,0.0028985507246375164,0
1656547200,3.39,3.32,3.43,3.28,ok,234158.0,ABSI,50.46728971962617,3.3433333333333333,782868.2466666667,18355293.0,0.0426508172147765,-0.043227665706051965,0
1656633600,3.31,3.33,3.445,3.28,ok,163289.0,ABSI,55.05050505050505,3.3516666666666666,547290.2983333333,18518582.0,0.0295535748003455,-0.11199999999999999,0
1656979200,3.27,3.44,3.46,3.17,ok,265042.0,ABSI,56.79611650485437,3.356666666666667,889657.6466666667,18783624.0,0.0473634718554133,-0.1335012594458439,0
1657065600,3.45,3.35,3.4954,3.31,ok,221432.0,ABSI,50.75376884422111,3.385133333333333,749576.8442666667,19005056.0,0.039440917420431,-0.10427807486631013,0
1657152000,3.37,3.45,3.495,3.32,ok,264461.0,ABSI,45.2513966480447,3.421666666666667,904897.3883333334,19269517.0,0.0469600451497218,-0.03899721448467963,0
1657238400,3.41,3.55,3.77,3.41,ok,303337.0,ABSI,54.16666666666666,3.5766666666666667,1084935.336666667,19572854.0,0.0554306151094095,0.026011560693641522,0
1657497600,3.59,3.23,3.59,3.19,ok,331241.0,ABSI,43.52331606217616,3.3366666666666664,1105240.8033333332,19904095.0,0.0555283123062532,-0.027108433734939763,0
1657584000,3.22,3.13,3.3,3.08,ok,147239.0,ABSI,41.99999999999999,3.17,466747.63,20051334.0,0.0232776347947722,-0.06006006006006015,0
1657670400,3.05,3.21,3.25,3.02,ok,136841.0,ABSI,43.68932038834951,3.16,432417.56,20188175.0,0.0214193487028916,-0.06686046511627908,0
1657756800,3.18,3.25,3.3,3.045,ok,278073.0,ABSI,36.26373626373627,3.198333333333333,889370.1449999999,20466248.0,0.0434554562712227,-0.02985074626865669,0
1657843200,3.33,3.38,3.405,3.185,ok,295571.0,ABSI,32.94797687861271,3.323333333333333,982280.9566666664,20761819.0,0.0473118928869703,-0.020289855072463836,0
1658102400,3.6,3.37,3.76,3.29,ok,251970.0,ABSI,37.74834437086092,3.473333333333333,875175.7999999999,21013789.0,0.0416476914277572,-0.05070422535211261,0
1658188800,3.45,3.58,3.69,3.41,ok,563091.0,ABSI,49.68152866242039,3.56,2004603.96,21576880.0,0.0929051818427872,0.1083591331269349,0
1658275200,3.59,3.64,3.88,3.53,ok,238377.0,ABSI,56.000000000000014,3.6833333333333336,878021.9500000001,21815257.0,0.0402480681295663,0.16293929712460065,0
1658361600,3.61,3.59,3.63,3.56,ok,66312.0,ABSI,59.57446808510638,3.5933333333333333,238281.12,21881569.0,0.0108895810899117,0.11838006230529596,0
1658448000,3.65,3.37,3.71,3.35,ok,126235.0,ABSI,51.23456790123458,3.4766666666666666,438877.01666666666,22007804.0,0.0199418813738375,0.03692307692307706,0
1658707200,3.34,3.24,3.39,3.22,ok,270263.0,ABSI,43.90243902439025,3.2833333333333337,887363.5166666667,22278067.0,0.0398312616918993,-0.041420118343195145,0
1658793600,3.2,3.2,3.27,3.11,ok,55016.0,ABSI,45.28301886792453,3.1933333333333334,175684.42666666667,22333083.0,0.0078665550415348,-0.05044510385756673,0
1658880000,3.31,3.4,3.43,3.21,ok,127010.0,ABSI,48.52071005917159,3.346666666666667,425060.1333333334,22460093.0,0.018925127929494,-0.05027932960893855,0
1658966400,3.4,3.4,3.48,3.26,ok,105133.0,ABSI,45.28301886792453,3.3800000000000003,355349.54000000004,22565226.0,0.0157476614681368,-0.06593406593406603,0
1659052800,3.38,3.29,3.46,3.26,ok,129961.0,ABSI,52.17391304347827,3.3366666666666664,433636.5366666666,22695187.0,0.0191069823159715,-0.08356545961002781,0
1659312000,3.26,3.38,3.42,3.14,ok,217902.0,ABSI,59.12408759124088,3.313333333333334,721981.9600000001,22913089.0,0.0315095865075197,0.0029673590504450953,0
1659398400,3.33,3.5,3.6232,3.33,ok,592267.0,ABSI,60.283687943262414,3.4844000000000004,2063695.1348,23505356.0,0.0877968040475541,0.08024691358024683,0
1659484800,3.55,3.57,3.79,3.35,ok,569762.0,ABSI,61.11111111111112,3.5700000000000003,2034050.34,24075118.0,0.0844876581705643,0.11562499999999987,0
1659571200,3.63,3.66,3.77,3.5,ok,524655.0,ABSI,60.000000000000014,3.643333333333333,1911493.05,24599773.0,0.077703686534018,0.07647058823529429,0
1659657600,3.6,3.71,3.85,3.53,ok,376099.0,ABSI,61.80555555555556,3.6966666666666663,1390312.6366666667,24975872.0,0.0556662300586208,0.09117647058823541,0
1659916800,3.76,3.87,3.98,3.735,ok,522621.0,ABSI,60.431654676258994,3.861666666666667,2018188.095,25498493.0,0.0791493087454227,0.17629179331306988,0
1660003200,3.85,3.9,4.18,3.67,ok,616220.0,ABSI,59.55882352941176,3.9166666666666665,2413528.333333333,26114713.0,0.0924202511179553,0.15384615384615397,0
1660089600,4.0,4.2,4.39,3.91,ok,684841.0,ABSI,68.944099378882,4.166666666666667,2853504.166666667,26799554.0,0.1064758080178001,0.19999999999999996,0
1660176000,4.19,4.79,7.04,4.03,ok,15061345.0,ABSI,85.85858585858587,5.286666666666666,79624310.56666666,41860899.0,1.902116592543,0.34173669467787127,0
1660262400,5.13,4.78,5.34,4.7,ok,1865205.0,ABSI,91.3978494623656,4.94,9214112.7,43726104.0,0.2107233861951204,0.30601092896174875,0
1660521600,4.75,4.83,4.915,4.67,ok,449860.0,ABSI,93.58288770053476,4.805000000000001,2161577.3000000003,44175964.0,0.0489310725624459,0.3018867924528301,0
1660608000,4.78,4.58,4.8,4.55,ok,316932.0,ABSI,80.72916666666669,4.6433333333333335,1471620.9200000002,44492896.0,0.0330754132075376,0.18346253229974163,0
1660694400,4.48,4.33,4.53,4.32,ok,295016.0,ABSI,71.42857142857143,4.3933333333333335,1296103.6266666667,44787912.0,0.0289386928032426,0.11025641025641031,0
1660780800,4.27,4.23,4.3004,4.08,ok,397112.0,ABSI,71.75925925925927,4.2034666666666665,1669247.0549333333,45185024.0,0.0369424846367976,0.0071428571428571175,0
1660867200,4.17,4.0,4.17,3.93,ok,310921.0,ABSI,63.47826086956522,4.033333333333333,1254048.0333333332,45495945.0,0.0275639517617082,-0.16492693110647183,0
1661126400,3.93,3.93,4.01,3.85,ok,208573.0,ABSI,59.55555555555557,3.93,819691.8899999999,45704518.0,0.0179345921556376,-0.17782426778242677,0
1661212800,3.96,4.25,4.36,3.935,ok,320521.0,ABSI,63.60000000000001,4.181666666666667,1340311.9816666667,46025039.0,0.0291213654738384,-0.12008281573498969,0
1661299200,4.25,4.38,4.5,4.25,ok,598097.0,ABSI,64.1732283464567,4.376666666666666,2617671.203333333,46623136.0,0.0561453267179053,-0.04366812227074235,0
1661385600,4.52,4.36,4.68,4.26,ok,240381.0,ABSI,62.94820717131476,4.433333333333334,1065689.1,46863517.0,0.0227402714994694,0.006928406466512715,0
1661472000,4.36,4.18,4.44,4.12,ok,342342.0,ABSI,56.12648221343872,4.246666666666667,1453812.36,47205859.0,0.0307972864131124,-0.011820330969267268,0
1661731200,4.15,3.3,4.245,3.29,ok,505157.0,ABSI,41.124260355029584,3.611666666666667,1824458.6983333332,47711016.0,0.0382397788035646,-0.17500000000000004,0
1661817600,3.47,3.23,3.47,3.05,ok,875513.0,ABSI,34.60317460317461,3.25,2845417.25,48586529.0,0.0585639128491767,-0.17811704834605602,0
1661904000,3.22,3.37,3.38,3.2,ok,199512.0,ABSI,23.70370370370369,3.3166666666666664,661714.7999999999,48786041.0,0.0135636093119341,-0.20705882352941174,0
1661990400,3.33,3.6,3.62,3.23,ok,502300.0,ABSI,29.7945205479452,3.483333333333333,1749678.3333333333,49288341.0,0.0354988278735803,-0.17808219178082185,0
1662076800,3.55,3.39,3.63,3.33,ok,306109.0,ABSI,26.62337662337661,3.45,1056076.0499999998,49594450.0,0.0212942385690334,-0.22247706422018354,0
1662422400,3.47,3.56,3.73,3.35,ok,417895.0,ABSI,33.0,3.546666666666667,1482134.2666666668,50012345.0,0.029635368360885,-0.14832535885167453,0
1662508800,3.57,3.79,3.87,3.57,ok,321007.0,ABSI,40.93959731543624,3.7433333333333336,1201636.2033333334,50333352.0,0.0238735580998724,0.14848484848484866,0
1662595200,3.78,3.99,4.0773,3.72,ok,306009.0,ABSI,46.103896103896105,3.9291,1202339.9619,50639361.0,0.0237431898459382,0.23529411764705888,0
1662681600,4.05,4.14,4.3076,4.05,ok,309883.0,ABSI,52.33333333333332,4.165866666666666,1290931.2602666663,50949244.0,0.025337594023312,0.22848664688427278,0
1662940800,4.15,4.32,4.35,4.13,ok,260585.0,ABSI,56.27009646302251,4.266666666666667,1111829.3333333333,51209829.0,0.0217112487005831,0.19999999999999996,0
1663027200,4.19,4.29,4.41,4.13,ok,315028.0,ABSI,50.709219858156025,4.276666666666666,1347269.7466666666,51524857.0,0.0261479570271619,0.2654867256637168,0
1663113600,4.28,4.14,4.35,4.05,ok,977700.0,ABSI,45.77464788732394,4.18,4086786.0,52502557.0,0.07783975169057,0.16292134831460658,0
1663200000,4.08,4.0,4.36,3.96,ok,572965.0,ABSI,43.91891891891892,4.1066666666666665,2352976.2666666666,53075522.0,0.0443326071605412,0.0554089709762533,0
1663286400,3.94,3.67,3.94,3.51,ok,1951121.0,ABSI,41.80064308681673,3.7066666666666666,7232155.173333333,55026643.0,0.1314300633119366,-0.08020050125313294,0
1663545600,3.65,3.66,3.725,3.475,ok,360023.0,ABSI,58.03571428571429,3.62,1303283.2599999998,55386666.0,0.0235306320839026,-0.1159420289855071,0
1663632000,3.71,3.55,3.71,3.505,ok,446328.0,ABSI,57.01754385964912,3.5883333333333334,1601573.64,55832994.0,0.0286850753516818,-0.1782407407407408,0
1663718400,3.57,3.41,3.63,3.34,ok,216348.0,ABSI,50.87719298245614,3.4599999999999995,748564.0799999998,56049342.0,0.0133554481335391,-0.20512820512820507,0
1663804800,3.38,3.25,3.4,3.19,ok,178946.0,ABSI,42.081447963800905,3.28,586942.88,56228288.0,0.0104385692838451,-0.21497584541062797,0
1663891200,3.16,3.11,3.25,3.045,ok,348661.0,ABSI,43.45794392523364,3.135,1093052.235,56576949.0,0.0193197451315375,-0.22250000000000003,0
1664150400,3.08,2.95,3.2,2.9001,ok,400264.0,ABSI,35.68075117370893,3.0167,1207476.4088,56977213.0,0.0211922687197775,-0.19618528610354213,0
1664236800,2.98,3.05,3.07,2.93,ok,250534.0,ABSI,31.5,3.016666666666667,755777.5666666668,57227747.0,0.013206488220944,-0.16666666666666674,0
1664323200,3.06,3.27,3.33,3.04,ok,217040.0,ABSI,32.178217821782184,3.2133333333333334,697421.8666666667,57444787.0,0.0121407337913302,-0.07887323943661961,0
1664409600,3.19,3.12,3.19,3.03,ok,187309.0,ABSI,24.75247524752477,3.1133333333333333,583155.3533333333,57632096.0,0.0101185865829577,-0.08504398826979476,0
1664496000,3.18,3.13,3.27,3.07,ok,196637.0,ABSI,17.837837837837824,3.1566666666666663,620717.4633333333,57828733.0,0.0107337206114014,-0.03692307692307695,0
1664755200,3.16,2.97,3.16,2.86,ok,310441.0,ABSI,16.666666666666643,2.9966666666666666,930288.1966666668,58139174.0,0.0160010563044233,-0.04501607717041789,0
1664841600,3.04,3.27,3.37,2.96,ok,361082.0,ABSI,29.577464788732385,3.2,1155462.4,58500256.0,0.0197514075835839,0.10847457627118628,0
1664928000,3.21,3.08,3.27,3.0201,ok,114749.0,ABSI,28.89908256880733,3.123366666666667,358403.2016333334,58615005.0,0.0061145299165859,0.009836065573770592,0
1665014400,3.05,3.16,3.19,3.04,ok,113778.0,ABSI,36.787564766839374,3.1300000000000003,356125.14,58728783.0,0.0060638944280524,-0.033639143730886834,0
1665100800,3.1,2.89,3.11,2.87,ok,103638.0,ABSI,32.42009132420091,2.956666666666667,306423.02,58832421.0,0.0052084040532685,-0.07371794871794868,0
1665360000,2.89,2.91,3.05,2.8,ok,173242.0,ABSI,34.76190476190477,2.92,505866.64,59005663.0,0.008573187966721,-0.07028753993610215,0
1665446400,2.955,2.86,2.96,2.68,ok,169181.0,ABSI,36.31840796019899,2.833333333333333,479346.1666666667,59174844.0,0.008100505793757,-0.03703703703703709,0
1665532800,2.84,2.89,2.91,2.73,ok,129719.0,ABSI,40.42553191489362,2.8433333333333337,368834.3566666667,59304563.0,0.0062193250908309,-0.11620795107033632,0
1665619200,2.79,2.85,2.91,2.67,ok,179385.0,ABSI,42.69662921348315,2.81,504071.85,59483948.0,0.0084740819489654,-0.07467532467532467,0
1665705600,2.9,2.82,2.92,2.74,ok,134765.0,ABSI,46.06060606060605,2.8266666666666667,380935.7333333333,59618713.0,0.00638953298662,-0.10759493670886089,0
1665964800,2.88,3.04,3.13,2.82,ok,232995.0,ABSI,49.71751412429379,2.996666666666666,698208.3499999999,59851708.0,0.0116656378461246,0.05190311418685112,0
1666051200,3.14,3.415,3.48,3.1,ok,317809.0,ABSI,53.76623376623377,3.331666666666667,1058833.6516666668,60169517.0,0.0175975095772609,0.1735395189003437,0
1666137600,3.31,3.15,3.38,2.98,ok,161575.0,ABSI,50.73529411764705,3.17,512192.75,60331092.0,0.0084896979819294,0.10139860139860146,0
1666224000,3.15,2.93,3.315,2.91,ok,170240.0,ABSI,45.55555555555557,3.0516666666666663,519515.7333333333,60501332.0,0.0085868478620162,0.01384083044982698,0
1666310400,2.95,2.85,2.97,2.7,ok,250269.0,ABSI,47.235023041474655,2.84,710763.96,60751601.0,0.011699509943779,0.0,0
1666569600,2.85,2.63,3.03,2.58,ok,179445.0,ABSI,34.68899521531101,2.746666666666666,492875.5999999999,60931046.0,0.0080890717024618,-0.06737588652482263,0
1666656000,2.63,3.09,3.13,2.63,ok,487965.0,ABSI,50.21186440677965,2.95,1439496.7499999998,61419011.0,0.0234373156871575,0.016447368421052655,0
1666742400,3.1,3.2,3.32,3.035,ok,156622.0,ABSI,50.83682008368201,3.185,498841.07,61575633.0,0.0081012739243784,-0.06295754026354317,0
1666828800,3.24,3.09,3.28,3.0,ok,141537.0,ABSI,54.48430493273542,3.123333333333333,442067.23,61717170.0,0.0071627916510105,-0.01904761904761909,0
1666915200,3.12,3.22,3.275,3.02,ok,164601.0,ABSI,56.62393162393161,3.171666666666667,522059.505,61881771.0,0.0084364021352911,0.09897610921501698,0
1667174400,3.2,3.16,3.25,3.055,ok,107301.0,ABSI,56.38297872340426,3.155,338534.655,61989072.0,0.0054611989513248,0.10877192982456152,0
1667260800,3.21,3.1,3.33,3.08,ok,243446.0,ABSI,54.41176470588235,3.17,771723.82,62232518.0,0.01240065234063,0.17870722433460084,0
1667347200,3.08,2.92,3.185,2.91,ok,189855.0,ABSI,51.388888888888886,3.0050000000000003,570514.275,62422373.0,0.0091395800508897,-0.055016181229773475,0
1667433600,2.89,2.96,3.115,2.85,ok,125570.0,ABSI,52.766798418972336,2.975,373570.75,62547943.0,0.0059725505281604,-0.07500000000000007,0
1667520000,3.05,2.91,3.05,2.74,ok,154954.0,ABSI,47.24576271186441,2.9,449366.6,62702897.0,0.0071666002928062,-0.05825242718446588,0
1667779200,2.93,2.98,3.04,2.84,ok,220305.0,ABSI,39.416058394160586,2.953333333333333,650634.1,62923202.0,0.0103401301796434,-0.07453416149068326,0
1667865600,3.04,3.07,3.21,3.0,ok,151115.0,ABSI,47.87234042553191,3.0933333333333333,467449.06666666665,63074317.0,0.0074110840814442,-0.02848101265822789,0
1667952000,3.03,3.17,3.46,2.9,ok,192749.0,ABSI,56.81818181818181,3.1766666666666663,612299.3233333332,63267066.0,0.0096780104096076,0.022580645161290214,0
1668038400,3.29,3.06,3.63,3.0,ok,413842.0,ABSI,55.86592178770949,3.23,1336709.66,63680908.0,0.0209907443530798,0.047945205479452024,0
1668124800,3.06,3.58,3.71,3.05,ok,660938.0,ABSI,72.72727272727272,3.4466666666666668,2278032.9733333336,64341846.0,0.0354051541097116,0.20945945945945943,0
1668384000,3.52,3.12,3.58,3.1,ok,221154.0,ABSI,50.71770334928231,3.266666666666667,722436.4000000001,64563000.0,0.0111896349302231,0.07216494845360821,0
1668470400,3.15,3.115,3.42,3.04,ok,258713.0,ABSI,47.85894206549119,3.1916666666666664,825725.6583333333,64821713.0,0.0127384115617761,0.04530201342281881,0
1668556800,3.12,2.69,3.15,2.62,ok,435857.0,ABSI,41.30434782608696,2.82,1229116.74,65257570.0,0.0188348530293113,-0.12377850162866444,0
1668643200,2.66,2.46,2.69,2.38,ok,339840.0,ABSI,34.16666666666666,2.51,852998.4,65597410.0,0.013003537792117,-0.22397476340694,0
1668729600,2.63,2.26,2.63,2.18,ok,448746.0,ABSI,32.283464566929126,2.356666666666667,1057544.7400000002,66046156.0,0.0160122072812231,-0.2614379084967321,0
1668988800,2.2,2.24,2.42,2.19,ok,228671.0,ABSI,32.8,2.283333333333333,522132.1166666666,66274827.0,0.00787828713105,-0.3743016759776536,0
1669075200,2.29,2.2,2.29,2.02,ok,492796.0,ABSI,34.745762711864415,2.1700000000000004,1069367.3200000003,66767623.0,0.0160162556633175,-0.2948717948717948,0
1669161600,2.19,2.2,2.27,2.16,ok,136566.0,ABSI,33.62068965517241,2.21,301810.86,66904189.0,0.0045110906284208,-0.2937399678972713,0
1669334400,2.23,2.24,2.3206,2.12,ok,157679.0,ABSI,35.497835497835496,2.2268666666666665,351130.1091333333,67061868.0,0.0052359130397819,-0.16728624535315972,0
1669593600,2.35,2.295,2.73,2.25,ok,797148.0,ABSI,35.07625272331154,2.4250000000000003,1933083.9,67859016.0,0.0284867658558444,-0.06707317073170738,0
1669680000,2.34,2.285,2.39,2.19,ok,442784.0,ABSI,32.27990970654628,2.2883333333333336,1013237.3866666668,68301800.0,0.0148347098709941,0.01106194690265494,0
1669766400,2.34,2.5,2.52,2.24,ok,859803.0,ABSI,35.62231759656652,2.42,2080723.26,69161603.0,0.0300849484359117,0.11607142857142838,0
1669852800,2.57,2.53,2.68,2.48,ok,537734.0,ABSI,38.22222222222221,2.563333333333333,1378391.4866666666,69699337.0,0.0197762496172189,0.1499999999999999,0
1669939200,2.54,2.65,2.66,2.36,ok,434528.0,ABSI,24.864864864864856,2.556666666666666,1110943.2533333334,70133865.0,0.0158403255450606,0.20454545454545436,0
1670198400,2.76,2.4,2.8799,2.3601,ok,894535.0,ABSI,28.048780487804866,2.546666666666667,2278082.466666667,71028400.0,0.0320728394088374,0.0714285714285714,0
1670284800,2.48,2.55,2.65,2.42,ok,389442.0,ABSI,34.17366946778709,2.54,989182.68,71417842.0,0.013850638052043,0.11111111111111116,0
1670371200,2.61,2.55,2.72,2.5,ok,506022.0,ABSI,44.85294117647058,2.5900000000000003,1310596.9800000002,71923864.0,0.0182220045908545,0.11597374179431053,0
1670457600,2.62,2.91,2.95,2.51,ok,434670.0,ABSI,65.10067114093962,2.7900000000000005,1212729.3000000005,72358534.0,0.01676000373363,0.16400000000000015,0
1670544000,2.89,2.62,2.9947,2.62,ok,371388.0,ABSI,61.39240506329116,2.7449,1019422.9212,72729922.0,0.014016554578458,0.035573122529644285,0
1670803200,2.7,2.76,2.78,2.57,ok,316849.0,ABSI,65.29411764705881,2.703333333333333,856548.4633333333,73046771.0,0.0117260277436949,0.04150943396226414,0
1670889600,2.93,2.68,3.2392,2.65,ok,558227.0,ABSI,63.79310344827587,2.8564000000000003,1594519.6028000002,73604998.0,0.0216631974203708,0.1166666666666667,0
1670976000,2.66,2.79,2.89,2.61,ok,275955.0,ABSI,65.94594594594595,2.763333333333333,762555.6499999999,73880953.0,0.0103214105806133,0.09411764705882364,0
1671062400,2.74,2.61,2.803,2.6,ok,372081.0,ABSI,59.2964824120603,2.671,993828.351,74253034.0,0.0133843467056174,0.0235294117647058,0
1671148800,2.6,2.5,2.6,2.26,ok,820284.0,ABSI,55.0122249388753,2.453333333333333,2012430.08,75073318.0,0.0268061960442457,-0.14089347079037806,0
1671408000,2.5,2.38,2.5699,2.28,ok,363417.0,ABSI,52.20417633410672,2.4099666666666666,875822.8561,75436735.0,0.0116100313209472,-0.09160305343511455,0
1671494400,2.41,2.38,2.5,2.33,ok,166477.0,ABSI,46.907216494845365,2.4033333333333333,400099.7233333333,75603212.0,0.0052920995384869,-0.1376811594202898,0
1671580800,2.44,2.44,2.51,2.35,ok,179157.0,ABSI,47.71573604060914,2.433333333333333,435948.7,75782369.0,0.0057526401688498,-0.08955223880597019,0
1671667200,2.42,2.215,2.42,2.13,ok,407559.0,ABSI,39.51807228915662,2.255,919045.545,76189928.0,0.012062559568241,-0.20609318996415782,0
1671753600,2.22,2.17,2.22,2.14,ok,223962.0,ABSI,43.85026737967914,2.1766666666666667,487490.62,76413890.0,0.0063796074247757,-0.16858237547892718,0
1672099200,2.2,2.0,2.27,1.94,ok,512794.0,ABSI,35.449735449735456,2.07,1061483.5799999998,76926684.0,0.0137986394941968,-0.19999999999999996,0
1672185600,2.02,2.09,2.12,2.0,ok,242023.0,ABSI,38.38383838383839,2.07,500987.61,77168707.0,0.0064921083879246,-0.12184873949579833,0
1672272000,2.12,2.24,2.39,2.1,ok,606669.0,ABSI,31.07344632768361,2.2433333333333336,1360960.7900000005,77775376.0,0.0174986076570044,-0.05882352941176461,0
1672358400,2.23,2.1,2.23,2.03,ok,736260.0,ABSI,33.95061728395062,2.12,1560871.1999999995,78511636.0,0.0198807626426228,-0.1393442622950819,0
1672704000,2.2,2.26,2.675,2.2,ok,954408.0,ABSI,34.756097560975604,2.3783333333333334,2269900.36,79466044.0,0.028564406200968,0.020316027088036037,0
1672790400,2.26,2.46,2.47,2.19,ok,427762.0,ABSI,43.75,2.373333333333333,1015221.8133333336,79893806.0,0.0127071404425686,0.13364055299539168,0
1672876800,2.4,2.38,2.54,2.34,ok,356015.0,ABSI,38.150289017341045,2.42,861556.2999999999,80249821.0,0.0107359279966493,0.18999999999999995,0
1672963200,2.4,2.43,2.48,2.21,ok,291061.0,ABSI,44.375000000000014,2.373333333333333,690784.7733333332,80540882.0,0.0085768215616676,0.16267942583732076,0
1673222400,2.49,2.43,2.5485,2.4,ok,186554.0,ABSI,47.6510067114094,2.4595,458829.563,80727436.0,0.0056836880462795,0.0848214285714286,0
1673308800,2.42,2.56,2.57,2.41,ok,232222.0,ABSI,56.00000000000001,2.5133333333333336,583651.2933333335,80959658.0,0.0072091620413383,0.21904761904761894,0
