t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,1.39,1.34,1.4182,1.33,ok,62002.0,PIK,14.202464202464212,1.3627333333333331,84492.19213333332,28417383.0,0.002973257323988395
1656547200,1.33,1.32,1.34,1.29,ok,19242.0,PIK,16.54383242823897,1.3166666666666667,25335.3,28436625.0,0.0008909390618612441
1656633600,1.3127,1.51,1.53,1.29,ok,170047.0,PIK,46.613613274635966,1.4433333333333334,245434.50333333333,28606672.0,0.008579624478280218
1656979200,1.4,1.63,1.65,1.39,ok,146721.0,PIK,51.53704272978787,1.5566666666666666,228395.69,28753393.0,0.007943260470164339
1657065600,1.636,1.57,1.6421,1.5653,ok,37007.0,PIK,50.75688767786861,1.5924666666666667,58932.41393333334,28790400.0,0.0020469466882479348
1657152000,1.62,1.52,1.62,1.52,ok,57361.0,PIK,46.43163003140165,1.5533333333333335,89100.75333333334,28847761.0,0.003088654032225702
1657238400,1.54,1.54,1.58,1.5,ok,38361.0,PIK,50.0,1.54,59075.94,28886122.0,0.0020451322610906372
1657497600,1.53,1.5473,1.554,1.49,ok,17924.0,PIK,54.42197870041672,1.5304333333333335,27431.487066666672,28904046.0,0.0009490535361958209
1657584000,1.5,1.5,1.56,1.45,ok,27047.0,PIK,49.61023679952934,1.5033333333333332,40660.65666666666,28931093.0,0.0014054310587804846
1657670400,1.5,1.54,1.55,1.5,ok,26212.0,PIK,58.53242320819115,1.53,40104.36,28957305.0,0.0013849479431873926
1657756800,1.47,1.47,1.5193,1.46,ok,15777.0,PIK,53.54811240420097,1.4831,23398.868700000003,28973082.0,0.0008076071679222805
1657843200,1.52,1.54,1.555,1.51,ok,30951.0,PIK,57.7459333849729,1.5350000000000001,47509.785,29004033.0,0.0016380406476575174
1658102400,1.56,1.53,1.59,1.52,ok,13084.0,PIK,57.265394955831525,1.5466666666666669,20236.58666666667,29017117.0,0.0006974016979931765
1658188800,1.52,1.49,1.555,1.4701,ok,11425.0,PIK,55.24950592885375,1.5050333333333334,17195.005833333336,29028542.0,0.0005923482424068469
1658275200,1.4701,1.51,1.55,1.4701,ok,18599.0,PIK,61.11692388176824,1.5100333333333333,28085.109966666667,29047141.0,0.0009668803537899536
1658361600,1.5,1.48,1.53,1.48,ok,8716.0,PIK,60.327911179963856,1.4966666666666668,13044.946666666669,29055857.0,0.00044896100179274244
1658448000,1.48,2.48,2.78,1.46,ok,17429529.0,PIK,80.60709327275022,2.24,39042144.96,46485386.0,0.8398799777633341
1658707200,2.34,2.55,3.58,2.22,ok,21250759.0,PIK,79.97523784699597,2.7833333333333337,59147945.88333334,67736145.0,0.8732109848196017
1658793600,2.53,2.5,3.08,2.13,ok,3758860.0,PIK,80.49980322707596,2.57,9660270.2,71495005.0,0.1351181134961806
1658880000,2.49,2.19,2.62,2.12,ok,616013.0,PIK,68.77171354925474,2.31,1422990.03,72111018.0,0.01973332327661773
1658966400,2.02,2.17,2.3,2.0,ok,543198.0,PIK,67.65101423288132,2.1566666666666667,1171497.02,72654216.0,0.016124281349343857
1659052800,2.04,1.97,2.139,1.91,ok,310547.0,PIK,60.68881808526779,2.006333333333333,623060.7976666666,72964763.0,0.008539201280852055
1659312000,1.99,2.03,2.3599,1.92,ok,758104.0,PIK,63.31658291457286,2.1032999999999995,1594520.1431999996,73722867.0,0.02162856937183411
1659398400,2.05,2.25,2.3204,2.05,ok,721856.0,PIK,66.35944700460828,2.2068,1592991.8207999999,74444723.0,0.02139831752480293
1659484800,2.13,2.06,2.24,1.9938,ok,339432.0,PIK,62.882096069869,2.0979333333333336,712105.7072000001,74784155.0,0.009522146866538775
1659571200,2.07,2.07,2.18,2.0101,ok,183831.0,PIK,61.88340807174888,2.0867,383600.1477,74967986.0,0.0051168527816660295
1659657600,2.02,2.12,2.3,1.95,ok,278986.0,PIK,62.99559471365639,2.1233333333333335,592380.2733333334,75246972.0,0.00787247988308863
1659916800,2.1,2.09,2.22,2.06,ok,158136.0,PIK,63.27433628318584,2.1233333333333335,335775.44,75405108.0,0.004452953505484005
1660003200,2.06,2.25,2.69,2.0301,ok,2586534.0,PIK,65.41666666666666,2.323366666666667,6009466.8778,77991642.0,0.07705270364483414
1660089600,2.2,2.19,2.298,2.06,ok,224580.0,PIK,64.60905349794238,2.1826666666666665,490183.27999999997,78216222.0,0.006267028341000668
1660176000,2.13,2.25,2.38,2.1,ok,566804.0,PIK,42.28187919463088,2.2433333333333336,1271530.3066666669,78783026.0,0.016139647982887417
1660262400,2.2,2.545,2.59,2.17,ok,1327514.0,PIK,49.85422740524782,2.435,3232496.59,80110540.0,0.040350453136378805
1660521600,2.59,2.41,2.63,2.22,ok,986980.0,PIK,47.50000000000001,2.42,2388491.6,81097520.0,0.029452091753237337
1660608000,2.48,2.53,2.96,2.3801,ok,2022694.0,PIK,60.559006211180126,2.623366666666666,5306268.016466666,83120214.0,0.06383847876602755
1660694400,2.22,2.09,2.265,1.9615,ok,874866.0,PIK,48.0295566502463,2.1054999999999997,1842030.3629999997,83995080.0,0.021930217377017794
1660780800,2.15,2.11,2.1799,2.02,ok,311429.0,PIK,53.78378378378379,2.1032999999999995,655028.6156999998,84306509.0,0.007769609054740955
1660867200,2.03,1.94,2.05,1.87,ok,204519.0,PIK,47.70408163265307,1.9533333333333331,399493.77999999997,84511028.0,0.004727120110289038
1661126400,1.85,1.78,1.91,1.77,ok,142112.0,PIK,37.63157894736842,1.82,258643.84,84653140.0,0.0030553366360657145
1661212800,1.78,2.01,2.0977,1.77,ok,367489.0,PIK,48.71134020618556,1.9592333333333334,719996.6984333333,85020629.0,0.008468494139620319
1661299200,2.0,1.96,2.04,1.8701,ok,94684.0,PIK,47.22222222222223,1.9566999999999999,185268.18279999998,85115313.0,0.002176672754525381
1661385600,1.96,2.05,2.07,1.9101,ok,145945.0,PIK,48.26732673267326,2.010033333333333,293354.31483333325,85261258.0,0.003440651964498732
1661472000,2.01,1.91,2.0599,1.89,ok,80729.0,PIK,45.77464788732394,1.9532999999999998,157687.9557,85341987.0,0.0018477183534524452
1661731200,1.89,1.99,2.0,1.8468,ok,48145.0,PIK,43.65853658536585,1.9456,93670.912,85390132.0,0.0010969758425950203
1661817600,1.94,1.99,2.05,1.88,ok,256870.0,PIK,44.97487437185929,1.9733333333333334,506890.13333333336,85647002.0,0.005918363999866958
1661904000,1.97,2.1,2.1599,1.9504,ok,340338.0,PIK,46.3235294117647,2.0701,704533.6938,85987340.0,0.008193458406784069
1661990400,2.12,2.01,2.28,1.98,ok,279558.0,PIK,35.42234332425068,2.09,584276.22,86266898.0,0.006772890106701182
1662076800,2.07,1.98,2.07,1.92,ok,73955.0,PIK,37.572254335260105,1.99,147170.45,86340853.0,0.0017045285619311638
1662422400,1.93,2.0,2.0393,1.91,ok,46706.0,PIK,33.742331288343564,1.9831,92622.6686,86387559.0,0.001072176013215051
1662508800,1.95,2.04,2.09,1.95,ok,125990.0,PIK,47.96747967479676,2.026666666666667,255339.73333333337,86513549.0,0.002951442129987447
1662595200,2.07,2.27,2.32,1.99,ok,815332.0,PIK,55.55555555555556,2.1933333333333334,1788294.8533333333,87328881.0,0.020477702597990845
1662681600,2.25,2.15,2.25,2.13,ok,129777.0,PIK,57.55395683453237,2.1766666666666663,282481.26999999996,87458658.0,0.003229883426750042
1662940800,2.14,2.2,2.374,2.13,ok,303575.0,PIK,66.40625,2.2346666666666666,678388.9333333333,87762233.0,0.00772985041678843
1663027200,2.13,2.01,2.2,2.01,ok,61457.0,PIK,50.0,2.0733333333333333,127420.84666666666,87823690.0,0.001450871019729035
1663113600,2.08,1.93,2.13,1.92,ok,109418.0,PIK,48.81889763779528,1.9933333333333332,218106.54666666666,87933108.0,0.0024803689034472278
1663200000,1.93,1.96,2.0155,1.93,ok,38546.0,PIK,46.28099173553721,1.9685,75877.80099999999,87971654.0,0.0008625255698841356
1663286400,2.02,1.91,2.02,1.9,ok,43247.0,PIK,50.0,1.9433333333333334,84043.33666666667,88014901.0,0.0009548762279090295
1663545600,1.88,1.81,2.05,1.81,ok,84745.0,PIK,42.10526315789475,1.89,160168.05,88099646.0,0.001818032844309045
1663632000,1.81,1.69,1.85,1.665,ok,40697.0,PIK,38.095238095238095,1.735,70609.295,88140343.0,0.0008011007513324517
1663718400,1.69,1.56,1.69,1.5,ok,30831.0,PIK,28.90625,1.5833333333333333,48815.75,88171174.0,0.0005536474993516589
1663804800,1.55,1.61,1.6486,1.55,ok,25590.0,PIK,33.8709677419355,1.6028666666666667,41017.358,88196764.0,0.0004650664734139225
1663891200,1.6,1.58,1.6631,1.5501,ok,44301.0,PIK,33.87096774193549,1.5977333333333334,70781.1844,88241065.0,0.0008021342942767067
1664150400,1.53,1.41,1.63,1.37,ok,86581.0,PIK,28.776978417266196,1.47,127274.06999999999,88327646.0,0.0014409313025278631
1664236800,1.41,1.44,1.48,1.32,ok,109337.0,PIK,28.26086956521739,1.4133333333333333,154529.62666666668,88436983.0,0.0017473416824572892
1664323200,1.38,1.51,1.52,1.36,ok,58895.0,PIK,18.852459016393468,1.4633333333333332,86183.01666666666,88495878.0,0.0009738647563524559
1664409600,1.4341,1.4397,1.4654,1.4,ok,31151.0,PIK,19.653080406733334,1.4350333333333334,44702.723366666665,88527029.0,0.0005049612968110187
1664496000,1.41,1.445,1.46,1.38,ok,47332.0,PIK,16.462331201137175,1.4283333333333335,67605.87333333334,88574361.0,0.0007632668479915236
1664755200,1.42,1.54,1.6299,1.4,ok,185035.0,PIK,27.19774888414517,1.5232999999999999,281863.81549999997,88759396.0,0.0031755941140023075
1664841600,1.84,1.8,1.9,1.55,ok,271485.0,PIK,44.6307616058153,1.75,475098.75,89030881.0,0.005336336613360032
1664928000,1.8,1.85,1.97,1.67,ok,210357.0,PIK,45.53063546237608,1.83,384953.31,89241238.0,0.004313625837418347
1665014400,1.82,1.65,1.855,1.61,ok,139767.0,PIK,40.58380414312618,1.705,238302.73500000002,89381005.0,0.002666145172567706
1665100800,1.62,1.4,1.6797,1.36,ok,77612.0,PIK,36.60655951914282,1.4799,114857.9988,89458617.0,0.0012839232558222982
1665360000,1.36,1.38,1.47,1.35,ok,50839.0,PIK,39.165385153082624,1.4000000000000001,71174.6,89509456.0,0.0007951629155248135
1665446400,1.36,1.39,1.4443,1.36,ok,9792.0,PIK,43.51442087593469,1.3981000000000001,13690.195200000002,89519248.0,0.00015293018547251426
1665532800,1.4155,1.37,1.4155,1.35,ok,32123.0,PIK,40.62939247227862,1.3785,44281.5555,89551371.0,0.0004944821615293863
1665619200,1.3569,1.37,1.43,1.34,ok,30258.0,PIK,41.60403006556852,1.3800000000000001,41756.04,89581629.0,0.0004661228029242469
1665705600,1.38,1.39,1.44,1.35,ok,39816.0,PIK,49.09140468835181,1.3933333333333333,55476.96,89621445.0,0.0006190143441672917
1665964800,1.37,1.4,1.42,1.37,ok,27121.0,PIK,48.149176383490655,1.3966666666666665,37878.99666666666,89648566.0,0.00042252763604346623
1666051200,1.4599,1.45,1.53,1.41,ok,29926.0,PIK,47.17141240807089,1.4633333333333332,43791.713333333326,89678492.0,0.0004883190200536972
1666137600,1.41,1.36,1.43,1.35,ok,27042.0,PIK,46.31120984911599,1.3800000000000001,37317.96000000001,89705534.0,0.00041600510398834484
1666224000,1.36,1.32,1.4,1.32,ok,26523.0,PIK,44.39461883408072,1.3466666666666667,35717.64,89732057.0,0.00039804771220167167
1666310400,1.31,1.32,1.37,1.28,ok,50346.0,PIK,39.2156862745098,1.3233333333333335,66624.54000000001,89782403.0,0.0007420667945365642
1666569600,1.3007,1.29,1.3247,1.277,ok,21871.0,PIK,17.721518987341767,1.2972333333333335,28371.790233333337,89804274.0,0.0003159291754124457
1666656000,1.2939,1.34,1.43,1.2939,ok,140199.0,PIK,17.721518987341767,1.3546333333333334,189918.23870000002,89944473.0,0.002111505380658576
1666742400,1.4,1.33,1.4,1.29,ok,26872.0,PIK,23.33333333333333,1.3399999999999999,36008.479999999996,89971345.0,0.000400221648348149
1666828800,1.3966,1.28,1.3966,1.28,ok,13313.0,PIK,35.0,1.3188666666666666,17558.071933333333,89984658.0,0.00019512295010704306
1666915200,1.28,1.27,1.36,1.2306,ok,69514.0,PIK,35.8974358974359,1.2868666666666668,89455.24946666668,90054172.0,0.00099334930831041
1667174400,1.2458,1.23,1.26,1.16,ok,59469.0,PIK,30.95238095238095,1.2166666666666666,72353.95,90113641.0,0.0008029189498624298
1667260800,1.26,1.25,1.28,1.21,ok,16311.0,PIK,35.714285714285694,1.2466666666666668,20334.38,90129952.0,0.00022561179218202624
1667347200,1.24,1.13,1.24,1.1211,ok,44237.0,PIK,27.77777777777776,1.1637,51478.5969,90174189.0,0.0005708795107655473
1667433600,1.15,1.15,1.18,1.1236,ok,24006.0,PIK,27.777777777777786,1.1512,27635.7072,90198195.0,0.00030638869436356236
1667520000,1.18,1.1546,1.18,1.1,ok,20067.0,PIK,27.04826038159375,1.144866666666667,22974.039400000005,90218262.0,0.0002546495453437133
1667779200,1.17,1.06,1.1899,1.04,ok,32422.0,PIK,16.332872928176826,1.0966333333333333,35555.045933333335,90250684.0,0.0003939587420005962
1667865600,1.04,0.9277,1.05,0.9073,ok,90652.0,PIK,15.22123893805312,0.9616666666666666,87177.00666666665,90341336.0,0.0009649736269858424
1667952000,0.9769,0.8623,0.9769,0.7939,ok,78265.0,PIK,14.623589426495611,0.8776999999999999,68693.1905,90419601.0,0.0007597157003601464
1668038400,0.8579,0.8899,0.8899,0.8166,ok,46562.0,PIK,18.117123795404027,0.8654666666666667,40297.85893333334,90466163.0,0.0004454467570746129
1668124800,0.89,0.8984,0.9225,0.8523,ok,697652.0,PIK,20.01531393568149,0.8910666666666667,621654.4421333333,91163815.0,0.006819092006333141
1668384000,0.96,1.05,1.14,0.9,ok,1739158.0,PIK,30.784521600848137,1.03,1791332.74,92902973.0,0.01928175904553668
1668470400,1.13,1.09,1.17,0.952,ok,1258400.0,PIK,34.70558246240124,1.0706666666666667,1347326.9333333333,94161373.0,0.014308701014091344
1668556800,0.7533,0.8199,0.88,0.752,ok,630469.0,PIK,27.102617696824936,0.8173,515282.3137,94791842.0,0.005435935232696501
1668643200,0.7741,0.7211,0.7904,0.7,ok,122795.0,PIK,24.901691815272077,0.7371666666666666,90520.38083333333,94914637.0,0.0009537030714591821
1668729600,0.7012,0.6953,0.7666,0.67,ok,116553.0,PIK,25.229315296951757,0.7106333333333333,82826.4469,95031190.0,0.0008715711852077196
1668988800,0.7,0.6102,0.7,0.6101,ok,142888.0,PIK,22.046487242223023,0.6400999999999999,91462.60879999999,95174078.0,0.0009610033605999313
1669075200,0.6255,0.608,0.638,0.6,ok,50995.0,PIK,24.57627118644069,0.6153333333333334,31378.923333333336,95225073.0,0.00032952375193593536
1669161600,0.608,0.6201,0.6265,0.58,ok,42972.0,PIK,23.99136153921665,0.6088666666666667,26164.2184,95268045.0,0.0002746379271244624
1669334400,0.6201,0.848,0.9,0.6136,ok,1003657.0,PIK,37.65700483091787,0.7872,790078.7904,96271702.0,0.008206760387387772
1669593600,0.91,0.78,1.02,0.7502,ok,937381.0,PIK,38.481158466348525,0.8500666666666667,796836.3420666667,97209083.0,0.008197138759828304
1669680000,0.8254,0.8252,1.19,0.77,ok,3983794.0,PIK,45.457768324027306,0.9284,3698554.3496,101192877.0,0.03654955229309272
1669766400,0.82,0.7649,0.82,0.72,ok,612050.0,PIK,45.66417378917379,0.7683,470238.015,101804927.0,0.004619010384438466
1669852800,0.7213,0.8804,0.9102,0.7213,ok,647852.0,PIK,49.60779456692263,0.8372999999999999,542446.4796,102452779.0,0.005294599960045983
1669939200,0.903,0.97,1.09,0.821,ok,1692037.0,PIK,52.770468967652064,0.9603333333333334,1624919.5323333335,104144816.0,0.015602500390737965
1670198400,0.942,0.9242,0.9952,0.815,ok,626087.0,PIK,44.69824679703304,0.9114666666666666,570657.4309333334,104770903.0,0.005446716737120548
1670284800,0.9495,0.8799,1.01,0.8153,ok,531168.0,PIK,41.1774586377761,0.9017333333333334,478971.8912,105302071.0,0.004548551482904833
1670371200,0.86,0.8767,0.9436,0.83,ok,88402.0,PIK,53.07425849751029,0.8834333333333334,78097.27353333334,105390473.0,0.0007410278302226933
1670457600,0.8504,0.9283,0.946,0.8012,ok,511150.0,PIK,61.81838923112024,0.8918333333333334,455860.60833333334,105901623.0,0.004304566780183656
1670544000,0.9128,0.8798,0.9309,0.8315,ok,123207.0,PIK,60.25797842766597,0.8807333333333333,108512.5118,106024830.0,0.0010234632000824713
1670803200,0.8237,1.05,1.27,0.8149,ok,1781735.0,PIK,72.33848029256401,1.0449666666666666,1861853.6838333332,107806565.0,0.01727031822072555
1670889600,1.0,0.91,1.0,0.9,ok,250053.0,PIK,63.45571199429692,0.9366666666666666,234216.31,108056618.0,0.0021675332278121087
1670976000,0.8731,0.88,0.9499,0.85,ok,243038.0,PIK,61.39812297166915,0.8933,217105.8454,108299656.0,0.0020046771468969393
1671062400,0.9007,0.8127,0.9007,0.8115,ok,157455.0,PIK,48.19806023481368,0.8416333333333332,132519.37649999998,108457111.0,0.001221859731262803
1671148800,0.8355,0.76,0.8579,0.75,ok,138726.0,PIK,48.9628707736984,0.7892999999999999,109496.43179999999,108595837.0,0.0010082930876991168
1671408000,0.798,0.7399,0.799,0.71,ok,59327.0,PIK,45.4584176339048,0.7496333333333333,44473.49676666666,108655164.0,0.00040930863411762613
1671494400,0.7101,0.685,0.77,0.65,ok,108477.0,PIK,45.721323765663485,0.7016666666666667,76114.69499999999,108763641.0,0.0006998174601381724
1671580800,0.7599,0.703,0.7599,0.66,ok,65704.0,PIK,39.392489834967705,0.7076333333333333,46494.340533333336,108829345.0,0.0004272224603881732
1671667200,0.6836,0.6843,0.72,0.6601,ok,52357.0,PIK,31.334117339605385,0.6881333333333334,36028.596933333334,108881702.0,0.00033089670965405493
1671753600,0.6709,0.7018,0.7499,0.6199,ok,144473.0,PIK,34.91180461329715,0.6905333333333333,99763.42226666666,109026175.0,0.0009150410189724317
1672099200,0.6807,0.6701,0.71,0.65,ok,51420.0,PIK,35.51905024848149,0.6767,34795.914,109077595.0,0.0003190014778011928
1672185600,0.6899,0.6501,0.73,0.6501,ok,55121.0,PIK,34.71397733405287,0.6767333333333334,37302.21806666667,109132716.0,0.00034180600862775807
1672272000,0.65,0.747,0.79,0.65,ok,161068.0,PIK,38.47425301970756,0.729,117418.572,109293784.0,0.0010743389761306095
1672358400,0.7246,0.6977,0.7448,0.67,ok,31711.0,PIK,38.43515813539946,0.7041666666666666,22329.829166666666,109325495.0,0.00020425088554748065
1672704000,0.7,0.87,1.1396,0.671,ok,1437072.0,PIK,38.59893590068406,0.8935333333333334,1284071.7344000002,110762567.0,0.01159301169320137
1672790400,0.8758,0.7401,0.8758,0.6973,ok,356296.0,PIK,39.099191582189135,0.7710666666666667,274727.9690666667,111118863.0,0.0024723792311181826
1672876800,0.7201,0.72,0.74,0.69,ok,98367.0,PIK,39.60228749675071,0.7166666666666667,70496.35,111217230.0,0.0006338617676415787
1672963200,0.74,0.777,1.27,0.74,ok,4531785.0,PIK,47.6485311553155,0.9289999999999999,4210028.265,115749015.0,0.0363720439867242
1673222400,0.787,0.8,0.8398,0.763,ok,350384.0,PIK,52.74197970935016,0.8009333333333334,280634.22506666667,116099399.0,0.002417189300580847
1673308800,0.8,0.818,0.83,0.795,ok,201021.0,PIK,55.3691736559879,0.8143333333333334,163698.101,116300420.0,0.0014075452264058891
1673395200,0.801,0.8444,0.8499,0.801,ok,136631.0,PIK,61.40526617057814,0.8317666666666668,113645.11143333335,116437051.0,0.0009760218973025464
1673481600,0.82,1.01,1.08,0.78,ok,686708.0,PIK,68.13563327032136,0.9566666666666667,656950.6533333333,117123759.0,0.005609029789876649
1673568000,0.97,0.9799,1.0292,0.8903,ok,256645.0,PIK,67.23012357192819,0.9664666666666667,248038.8376666667,117380404.0,0.0021131196453086556
1673913600,0.9676,0.9999,1.0,0.9,ok,53819.0,PIK,67.32535162152737,0.9666333333333332,52023.23936666666,117434223.0,0.0004429989660396243
1674000000,0.95,0.8999,0.9997,0.856,ok,122519.0,PIK,62.373465431832855,0.9185333333333334,112537.78546666668,117556742.0,0.0009573060936536221
1674086400,0.889,0.89,0.93,0.85,ok,59119.0,PIK,63.05933587370713,0.89,52615.91,117615861.0,0.0004473538649689433
1674172800,0.8627,0.9223,0.99,0.8627,ok,182364.0,PIK,60.2646679939103,0.9249999999999999,168686.69999999998,117798225.0,0.0014319969592071526
1674432000,0.93,0.97,1.04,0.8835,ok,265955.0,PIK,65.97442215182447,0.9645,256513.5975,118064180.0,0.002172662339246332
1674518400,0.96,0.97,1.04,0.87,ok,258140.0,PIK,57.352941176470594,0.96,247814.4,118322320.0,0.0020944011239806657
1674604800,0.9409,0.9823,1.112,0.9409,ok,523841.0,PIK,71.53271692745376,1.0117333333333334,529987.4010666667,118846161.0,0.0044594406466917065
1674691200,1.0397,1.04,1.16,0.9889,ok,455815.0,PIK,76.66666666666667,1.0629666666666666,484516.15116666665,119301976.0,0.0040612583916184814
1674777600,1.0409,1.02,1.08,1.0,ok,72390.0,PIK,71.58081705150977,1.0333333333333334,74803.00000000001,119374366.0,0.0006266253175325766
1675036800,1.0,0.98,1.034,0.97,ok,75012.0,PIK,65.51724137931035,0.9946666666666667,74611.936,119449378.0,0.0006246322689097636
1675123200,0.97,0.97,1.0588,0.9531,ok,53674.0,PIK,63.28671328671329,0.9939666666666666,53350.16686666666,119503052.0,0.00044643350921838094
1675209600,0.98,1.03,1.09,0.95,ok,392906.0,PIK,65.32364597093792,1.0233333333333334,402073.8066666667,119895958.0,0.003353522615555286
1675296000,1.09,1.02,1.12,0.98,ok,272525.0,PIK,51.11111111111112,1.04,283426.0,120168483.0,0.0023585718395063705
1675382400,1.03,1.05,1.09,1.03,ok,59161.0,PIK,57.7906201378084,1.0566666666666666,62513.456666666665,120227644.0,0.0005199590924917955
1675641600,1.05,1.01,1.42,0.987,ok,2567772.0,PIK,51.07469674398808,1.139,2924692.308,122795416.0,0.023817601692884043
1675728000,1.0,0.9575,1.02,0.911,ok,114258.0,PIK,56.81818181818182,0.9628333333333333,110011.411,122909674.0,0.0008950590089434294
1675814400,0.95,0.96,0.976051,0.900101,ok,159488.0,PIK,58.43373493975902,0.9453840000000001,150777.403392,123069162.0,0.001225143658587681
1675900800,0.9311,0.95,0.9975,0.91,ok,105012.0,PIK,53.52686529157117,0.9525,100023.93000000001,123174174.0,0.0008120527765828574
1675987200,0.9451,0.9423,0.96,0.9,ok,40879.0,PIK,46.073149985823655,0.9340999999999999,38185.073899999996,123215053.0,0.00030990591628443317
1676246400,0.9011,1.0,1.06,0.87,ok,54202.0,PIK,53.65497076023392,0.9766666666666667,52937.28666666667,123269255.0,0.0004294443628029282
1676332800,0.99,0.9595,0.99,0.78,ok,68882.0,PIK,47.40082079343366,0.9098333333333333,62671.13966666666,123338137.0,0.0005081245849097482
