t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,2.0,2.0,2.0606,1.93,ok,63662.0,LUCD,35.80246913580248,1.9968666666666663,127124.52573333331,2530901.0,0.0502289602530218,-0.06103286384976525,0
1655078400,1.97,1.91,1.995,1.83,ok,77675.0,LUCD,31.46067415730336,1.9116666666666668,148488.70833333334,2608576.0,0.0569232824089976,-0.04500000000000004,0
1655164800,1.96,1.83,2.0159,1.81,ok,52931.0,LUCD,31.818181818181827,1.8853,99790.8143,2661507.0,0.037494101762648,-0.051813471502590636,0
1655251200,1.84,1.8,1.85,1.74,ok,106580.0,LUCD,30.769230769230774,1.7966666666666666,191488.7333333333,2768087.0,0.0691772813980678,-0.09090909090909083,0
1655337600,1.76,1.73,1.8,1.6901,ok,70505.0,LUCD,31.111111111111114,1.7400333333333335,122681.05016666668,2838592.0,0.0432189797500544,-0.1601941747572816,0
1655424000,1.75,1.74,1.7579,1.7226,ok,46443.0,LUCD,25.30120481927712,1.7401666666666669,80818.5605,2885035.0,0.0280130260118161,-0.1470588235294118,0
1655769600,1.78,1.81,1.83,1.7,ok,142378.0,LUCD,32.94117647058823,1.78,253432.84,3027413.0,0.0837126748150979,-0.09499999999999997,0
1655856000,1.77,1.79,1.88,1.72,ok,149137.0,LUCD,33.73493975903614,1.7966666666666666,267949.4766666667,3176550.0,0.0843523560676415,-0.06282722513089001,0
1655942400,1.79,1.89,1.94,1.755,ok,98581.0,LUCD,36.04651162790698,1.8616666666666664,183524.96166666667,3275131.0,0.0560359147975047,0.032786885245901454,0
1656028800,1.96,2.2,2.25,1.81,ok,586246.0,LUCD,59.61538461538462,2.086666666666667,1223299.9866666668,3861377.0,0.3168040796499971,0.22222222222222232,0
1656288000,2.39,2.26,2.39,1.98,ok,179143.0,LUCD,66.01941747572815,2.21,395906.03,4040520.0,0.0979839302862007,0.3063583815028901,0
1656374400,2.38,2.22,2.38,2.11,ok,52845.0,LUCD,61.76470588235296,2.236666666666667,118196.65,4093365.0,0.0288751797115576,0.27586206896551735,0
1656460800,2.24,2.19,2.24,2.11,ok,28717.0,LUCD,56.70103092783505,2.18,62603.05999999999,4122082.0,0.015187242757422,0.20994475138121538,0
1656547200,2.21,2.26,2.26,2.13,ok,45629.0,LUCD,60.78431372549019,2.2166666666666663,101144.28333333333,4167711.0,0.024268545331798,0.2625698324022345,0
1656633600,2.35,2.33,2.385,2.29,ok,116944.0,LUCD,65.71428571428572,2.335,273064.24,4284655.0,0.0637307414482613,0.232804232804233,0
1656979200,2.32,2.43,2.46,2.2273,ok,60787.0,LUCD,74.52830188679246,2.3724333333333334,144213.10503333333,4345442.0,0.0331872120335131,0.1045454545454545,0
1657065600,2.46,2.53,2.55,2.3849,ok,98980.0,LUCD,82.4074074074074,2.4883,246291.934,4444422.0,0.0554159650006232,0.11946902654867264,0
1657152000,2.515,2.62,2.69,2.51,ok,73174.0,LUCD,85.96491228070175,2.6066666666666665,190740.22666666663,4517596.0,0.0422216211158914,0.18018018018018012,0
1657238400,2.6,2.71,2.8,2.55,ok,69338.0,LUCD,92.24137931034484,2.686666666666666,186288.0933333333,4586934.0,0.040612769517358,0.2374429223744292,0
1657497600,2.69,2.6,2.75,2.5601,ok,20702.0,LUCD,84.12698412698414,2.6367,54584.96339999999,4607636.0,0.0118466309838711,0.15044247787610643,0
1657584000,2.59,2.56,2.68,2.48,ok,38262.0,LUCD,80.48780487804879,2.5733333333333337,98460.88000000002,4645898.0,0.0211930782810987,0.09871244635193133,0
1657670400,2.51,2.66,2.75,2.44,ok,33215.0,LUCD,83.20610687022902,2.6166666666666667,86912.58333333333,4679113.0,0.0185745852543705,0.09465020576131677,0
1657756800,2.65,2.65,2.7399,2.5801,ok,56515.0,LUCD,81.14754098360656,2.6566666666666667,150141.51666666666,4735628.0,0.0317046686662606,0.04743083003952564,0
1657843200,2.6001,2.63,2.72,2.6,ok,44063.0,LUCD,73.11827956989247,2.65,116766.95,4779691.0,0.0244298114668918,0.003816793893129722,0
1658102400,2.71,2.65,2.76,2.635,ok,48961.0,LUCD,71.91011235955057,2.681666666666666,131297.0816666667,4828652.0,0.0271912495799379,-0.022140221402214055,0
1658188800,2.76,2.64,2.76,2.51,ok,56656.0,LUCD,74.41860465116278,2.6366666666666667,149382.98666666666,4885308.0,0.0305780079099755,0.01538461538461533,0
1658275200,2.63,2.71,2.74,2.54,ok,41449.0,LUCD,78.8888888888889,2.6633333333333336,110392.50333333334,4926757.0,0.0224067278604025,0.05859375,0
1658361600,2.77,2.71,2.77,2.68,ok,28536.0,LUCD,77.10843373493977,2.72,77617.92000000001,4955293.0,0.0156636388605073,0.018796992481203034,0
1658448000,2.8,2.76,2.8,2.66,ok,92287.0,LUCD,76.5432098765432,2.74,252866.38,5047580.0,0.0500965571620459,0.04150943396226414,0
1658707200,2.76,2.81,2.89,2.71,ok,36808.0,LUCD,75.0,2.803333333333333,103185.09333333332,5084388.0,0.0202944962763135,0.06844106463878341,0
1658793600,2.8,2.81,2.8699,2.75,ok,34654.0,LUCD,71.21212121212123,2.8099666666666665,97376.58486666666,5119042.0,0.0190224235055439,0.060377358490566024,0
1658880000,2.84,2.94,2.98,2.76,ok,77612.0,LUCD,72.85714285714286,2.893333333333333,224557.38666666663,5196654.0,0.0432119180277668,0.11363636363636354,0
1658966400,2.99,2.94,3.0,2.8,ok,55426.0,LUCD,68.85245901639345,2.9133333333333336,161474.41333333336,5252080.0,0.0307448502942326,0.08487084870848705,0
1659052800,3.0,2.93,3.02,2.85,ok,37261.0,LUCD,82.35294117647061,2.9333333333333336,109298.93333333336,5289341.0,0.0206639982813233,0.08118081180811809,0
1659312000,2.99,2.95,2.9936,2.8388,ok,33183.0,LUCD,89.79591836734697,2.927466666666666,97142.12639999998,5322524.0,0.0182511391963662,0.06884057971014501,0
1659398400,2.98,2.98,3.01,2.83,ok,96747.0,LUCD,88.09523809523813,2.94,284436.18,5419271.0,0.0524860594718367,0.06049822064056931,0
1659484800,2.97,3.0,3.2299,2.94,ok,352196.0,LUCD,90.69767441860472,3.056633333333333,1076534.0334666667,5771467.0,0.1865269321416317,0.06761565836298922,0
1659571200,3.23,3.17,3.23,2.98,ok,256385.0,LUCD,96.5517241379311,3.1266666666666665,801630.4333333332,6027852.0,0.1329877431186653,0.07823129251700678,0
1659657600,3.12,3.36,3.3872,3.1,ok,152823.0,LUCD,97.3333333333334,3.2823999999999995,501626.2151999999,6180675.0,0.0811604258758145,0.1428571428571428,0
1659916800,3.39,3.45,3.64,3.3,ok,205771.0,LUCD,98.7951807228916,3.4633333333333334,712653.5633333334,6386446.0,0.1115884426695744,0.1774744027303754,0
1660003200,3.46,3.31,3.46,2.97,ok,228078.0,LUCD,83.33333333333334,3.2466666666666666,740493.24,6614524.0,0.1119495885115845,0.1220338983050846,0
1660089600,3.37,3.32,3.37,3.22,ok,51082.0,LUCD,83.51648351648352,3.303333333333333,168740.87333333332,6665606.0,0.0253151586417398,0.11409395973154357,0
1660176000,3.35,3.35,3.39,3.23,ok,101074.0,LUCD,83.14606741573036,3.3233333333333337,335902.5933333334,6766680.0,0.0496406795257546,0.1166666666666667,0
1660262400,3.36,3.39,3.5,3.29,ok,184549.0,LUCD,82.95454545454547,3.393333333333333,626236.2733333333,6951229.0,0.0900900075847498,0.06940063091482651,0
1660521600,3.55,3.35,3.55,3.3,ok,149255.0,LUCD,79.34782608695653,3.4,507467.0,7100484.0,0.0714693533567571,-0.0029761904761904656,0
1660608000,3.27,3.28,3.35,3.1301,ok,117982.0,LUCD,69.7674418604651,3.2533666666666665,383838.7060666666,7218466.0,0.0531745534392856,-0.049275362318840665,0
1660694400,3.24,3.04,3.27,3.0,ok,132652.0,LUCD,54.54545454545455,3.103333333333333,411663.3733333333,7351118.0,0.0560001041111479,-0.08157099697885195,0
1660780800,3.03,2.88,3.1399,2.83,ok,175698.0,LUCD,47.99999999999999,2.949966666666666,518303.2434,7526816.0,0.0688608893056506,-0.1325301204819277,0
1660867200,2.82,2.6,2.88,2.57,ok,115227.0,LUCD,38.41059602649006,2.683333333333333,309192.44999999995,7642043.0,0.0404593967869586,-0.22388059701492535,0
1661126400,2.56,2.37,2.5899,2.31,ok,199740.0,LUCD,32.163742690058484,2.4233,484029.942,7841783.0,0.0617244754158588,-0.3008849557522124,0
1661212800,2.38,2.32,2.5688,2.32,ok,61623.0,LUCD,30.45977011494253,2.4029333333333334,148075.9608,7903406.0,0.0187357148044779,-0.30746268656716425,0
1661299200,2.26,2.32,2.353,2.24,ok,90751.0,LUCD,22.929936305732497,2.3043333333333336,209120.55433333336,7994157.0,0.0261591752993259,-0.29268292682926833,0
1661385600,2.35,2.33,2.44,2.25,ok,157169.0,LUCD,12.94964028776981,2.34,367775.46,8151326.0,0.0451184825634504,-0.23355263157894735,0
1661472000,2.33,2.26,2.36,2.25,ok,60623.0,LUCD,6.569343065693445,2.29,138826.66999999998,8211949.0,0.0169054471721633,-0.2152777777777778,0
1661731200,2.24,2.27,2.3218,2.18,ok,26135.0,LUCD,8.064516129032299,2.2572666666666668,58993.66433333333,8238084.0,0.0071610904105048,-0.12692307692307692,0
1661817600,2.26,2.25,2.3155,2.22,ok,48363.0,LUCD,7.2000000000000455,2.2618333333333336,109389.0455,8286447.0,0.013200958806591,-0.05063291139240511,0
1661904000,2.24,2.17,2.27,2.13,ok,80092.0,LUCD,4.615384615384656,2.19,175401.47999999998,8366539.0,0.0209646402174184,-0.06465517241379304,0
1661990400,2.17,2.05,2.21,1.99,ok,114575.0,LUCD,1.449275362318872,2.083333333333333,238697.9166666667,8481114.0,0.0281446419263632,-0.11637931034482762,0
1662076800,2.05,2.02,2.14,1.95,ok,37044.0,LUCD,1.4598540145985623,2.036666666666666,75446.28,8518158.0,0.0088571120657776,-0.1330472103004292,0
1662422400,2.04,2.12,2.15,2.0001,ok,29408.0,LUCD,8.571428571428612,2.0900333333333334,61463.70026666667,8547566.0,0.0071907839338902,-0.06194690265486713,0
1662508800,2.16,2.21,2.23,2.1301,ok,82983.0,LUCD,16.800000000000026,2.190033333333333,181735.53610000003,8630549.0,0.0210572393598599,-0.026431718061673992,0
1662595200,2.22,2.14,2.2267,2.04,ok,82462.0,LUCD,18.103448275862107,2.135566666666667,176103.0984666667,8713011.0,0.0202115087960599,-0.04888888888888887,0
1662681600,2.14,2.27,2.31,2.1,ok,170148.0,LUCD,33.66336633663367,2.2266666666666666,378862.88,8883159.0,0.0426495664436491,0.04608294930875578,0
1662940800,2.35,2.34,2.38,2.2,ok,64534.0,LUCD,48.23529411764704,2.306666666666666,148858.42666666667,8947693.0,0.0166365147604714,0.14146341463414647,0
1663027200,2.24,2.22,2.35,2.15,ok,54599.0,LUCD,44.56521739130437,2.24,122301.76,9002292.0,0.0135856246387031,0.0990099009900991,0
1663113600,2.19,2.07,2.22,1.99,ok,203397.0,LUCD,38.3177570093458,2.0933333333333333,425777.72,9205689.0,0.0462515863831593,-0.02358490566037752,0
1663200000,2.14,2.05,2.14,1.99,ok,57299.0,LUCD,37.037037037037024,2.06,118035.94,9262988.0,0.0127427499636186,-0.07239819004524894,0
1663286400,1.98,1.85,2.01,1.85,ok,160329.0,LUCD,33.05785123966942,1.903333333333333,305159.53,9423317.0,0.0323834516020208,-0.13551401869158874,0
1663545600,1.79,1.76,1.8499,1.76,ok,57089.0,LUCD,30.23255813953488,1.7899666666666667,102187.40703333334,9480406.0,0.0107788007215443,-0.22466960352422904,0
1663632000,1.75,1.73,1.7886,1.67,ok,83244.0,LUCD,29.999999999999982,1.7295333333333331,143973.27279999998,9563650.0,0.0150542180861909,-0.26068376068376065,0
1663718400,1.74,1.71,1.78,1.67,ok,78085.0,LUCD,31.4516129032258,1.72,134306.2,9641735.0,0.0139296713713869,-0.22972972972972983,0
1663804800,1.71,1.68,1.715,1.58,ok,51610.0,LUCD,33.91304347826086,1.6583333333333332,85586.58333333333,9693345.0,0.0088294168146633,-0.18840579710144922,0
1663891200,1.68,1.68,1.68,1.5701,ok,76462.0,LUCD,34.82142857142857,1.6433666666666664,125655.10206666664,9769807.0,0.0128615746520547,-0.18048780487804872,0
1664150400,1.66,1.59,1.68,1.59,ok,57610.0,LUCD,26.12612612612611,1.62,93328.2,9827417.0,0.0094967171943553,-0.14054054054054055,0
1664236800,1.67,1.63,1.67,1.6,ok,50606.0,LUCD,22.64150943396224,1.6333333333333335,82656.46666666667,9878023.0,0.008367713525942,-0.07386363636363646,0
1664323200,1.61,1.68,1.71,1.58,ok,38414.0,LUCD,27.88461538461536,1.6566666666666665,63639.19333333333,9916437.0,0.0064175462752734,-0.028901734104046284,0
1664409600,1.61,1.6,1.6959,1.56,ok,62253.0,LUCD,16.161616161616138,1.6186333333333334,100764.7809,9978690.0,0.0100979969214395,-0.0643274853801169,0
1664496000,1.57,1.53,1.6557,1.53,ok,112253.0,LUCD,9.09090909090908,1.5719,176450.4907,10090943.0,0.0174860259046156,-0.08928571428571419,0
1664755200,1.56,1.66,1.68,1.51,ok,106252.0,LUCD,21.999999999999982,1.6166666666666665,171774.06666666665,10197195.0,0.0168452272087242,-0.011904761904761862,0
1664841600,1.73,1.73,1.75,1.67,ok,49882.0,LUCD,31.52173913043478,1.7166666666666668,85630.76666666668,10247077.0,0.0083566041971448,0.08805031446540879,0
1664928000,1.69,1.71,1.75,1.66,ok,33242.0,LUCD,31.52173913043478,1.7066666666666668,56733.013333333336,10280319.0,0.0055186043675622,0.04907975460122693,0
1665014400,1.71,1.71,1.75,1.6801,ok,10457.0,LUCD,40.27777777777776,1.7133666666666667,17916.675233333335,10290776.0,0.0017410421948095,0.017857142857142794,0
1665100800,1.69,1.71,1.7599,1.61,ok,238850.0,LUCD,46.031746031746025,1.6933,404444.705,10529626.0,0.0384101681294283,0.06874999999999987,0
1665360000,1.71,1.71,1.74,1.6501,ok,33116.0,LUCD,48.333333333333336,1.700033333333333,56298.303866666654,10562742.0,0.005329894819609,0.11764705882352944,0
1665446400,1.7,1.74,1.755,1.68,ok,17497.0,LUCD,52.45901639344263,1.725,30182.325,10580239.0,0.0028527072970657,0.048192771084337505,0
1665532800,1.77,1.73,1.77,1.7195,ok,18868.0,LUCD,54.237288135593225,1.7398333333333331,32827.17533333333,10599107.0,0.0030971642548125,0.0,0
1665619200,1.77,1.72,1.77,1.65,ok,41620.0,LUCD,53.33333333333334,1.7133333333333332,71308.93333333332,10640727.0,0.0067015095240516,0.005847953216374213,0
1665705600,1.73,1.71,1.74,1.629,ok,47296.0,LUCD,61.53846153846153,1.6929999999999998,80072.128,10688023.0,0.007491762321245,0.0,0
1665964800,1.73,1.8,1.84,1.63,ok,82236.0,LUCD,64.9122807017544,1.7566666666666666,144461.24,10770259.0,0.0134129773480842,0.05263157894736836,0
1666051200,1.85,1.85,1.89,1.805,ok,34950.0,LUCD,64.9122807017544,1.8483333333333332,64599.25,10805209.0,0.0059785285041686,0.08187134502923987,0
1666137600,1.89,1.8,1.89,1.7526,ok,23303.0,LUCD,68.5185185185185,1.8142,42276.3026,10828512.0,0.0039041654661323,0.034482758620689724,0
1666224000,1.8,1.82,1.87,1.7011,ok,50557.0,LUCD,79.59183673469386,1.7970333333333337,90852.61423333334,10879069.0,0.0083511387080395,0.052023121387283267,0
1666310400,1.79,1.82,1.84,1.78,ok,84644.0,LUCD,72.22222222222223,1.8133333333333332,153487.78666666668,10963713.0,0.0139996173437472,0.058139534883721034,0
1666569600,1.85,1.78,1.85,1.75,ok,108424.0,LUCD,57.57575757575758,1.7933333333333332,194440.3733333333,11072137.0,0.0175612326087848,0.040935672514619936,0
1666656000,1.83,1.86,1.875,1.8255,ok,45022.0,LUCD,69.23076923076923,1.8535,83448.277,11117159.0,0.0075062591980559,0.03333333333333344,0
1666742400,1.86,1.87,1.99,1.76,ok,62774.0,LUCD,70.0,1.8733333333333333,117596.62666666666,11179933.0,0.0105185448487631,0.010810810810810922,0
1666828800,1.89,1.805,1.89,1.7777,ok,43248.0,LUCD,60.21505376344085,1.8242333333333327,78894.4432,11223181.0,0.0070295973307389,0.002777777777777768,0
1666915200,1.8,1.87,1.91,1.75,ok,52054.0,LUCD,65.0943396226415,1.8433333333333333,95952.87333333334,11275235.0,0.008510055296704,0.027472527472527597,0
1667174400,1.89,1.92,1.9585,1.88,ok,53128.0,LUCD,66.36363636363635,1.9195,101979.196,11328363.0,0.0090021123087245,0.05494505494505497,0
1667260800,1.95,1.88,1.95,1.87,ok,51909.0,LUCD,62.9310344827586,1.9,98627.1,11380272.0,0.0086664976021662,0.05617977528089879,0
1667347200,1.94,1.86,1.94,1.8,ok,42008.0,LUCD,61.864406779661024,1.866666666666667,78414.93333333335,11422280.0,0.0068650858964526,0.0,0
1667433600,1.83,1.84,1.87,1.79,ok,89729.0,LUCD,60.833333333333336,1.8333333333333333,164503.16666666666,11512009.0,0.0142897010128003,-0.016042780748663166,0
1667520000,1.8,1.86,1.89,1.8,ok,17100.0,LUCD,55.66037735849056,1.85,31635.0,11529109.0,0.002743924096823,0.030470914127423976,0
1667779200,1.84,1.85,1.85,1.83,ok,19334.0,LUCD,50.0,1.8433333333333333,35639.00666666667,11548443.0,0.003086044297631,-0.010695187165775444,0
1667865600,1.835,1.85,1.85,1.83,ok,14303.0,LUCD,55.68181818181818,1.8433333333333333,26365.19666666667,11562746.0,0.0022801847127547,-0.03645833333333326,0
1667952000,1.84,2.13,2.13,1.83,ok,75124.0,LUCD,72.14285714285714,2.03,152501.71999999997,11637870.0,0.0131039202190778,0.13297872340425543,0
1668038400,2.14,2.12,2.15,2.03,ok,79982.0,LUCD,71.12676056338029,2.1,167962.2,11717852.0,0.0143338727951163,0.13978494623655924,0
1668124800,2.1596,2.23,2.23,2.1261,ok,47526.0,LUCD,78.84615384615387,2.1953666666666667,104336.9962,11765378.0,0.0088681380402737,0.21195652173913038,0
1668384000,2.27,2.27,2.3639,2.23,ok,77959.0,LUCD,77.70270270270271,2.2879666666666663,178367.59336666664,11843337.0,0.0150605858270069,0.22043010752688175,0
1668470400,2.12,2.0,2.2536,1.87,ok,184303.0,LUCD,56.5,2.0412,376199.2836,12027640.0,0.0312778968775254,0.08108108108108092,0
1668556800,2.0,1.9,2.0,1.87,ok,50692.0,LUCD,54.589371980676326,1.923333333333333,97497.61333333331,12078332.0,0.0080721090737804,0.027027027027026973,0
1668643200,1.79,1.91,1.955,1.75,ok,70714.0,LUCD,52.0408163265306,1.8716666666666668,132353.03666666668,12149046.0,0.0108941094359727,-0.10328638497652587,0
1668729600,1.8501,1.91,1.98,1.8501,ok,29694.0,LUCD,49.462365591397855,1.9133666666666669,56815.5098,12178740.0,0.0046651385775539,-0.09905660377358494,0
1668988800,1.95,1.98,1.98,1.875,ok,26471.0,LUCD,55.20833333333334,1.945,51486.095,12205211.0,0.004218369924125,-0.11210762331838564,0
1669075200,1.98,1.93,1.98,1.88,ok,17345.0,LUCD,53.53535353535353,1.93,33475.85,12222556.0,0.0027388583860855,-0.14977973568281944,0
1669161600,2.12,1.98,2.12,1.9,ok,65529.0,LUCD,56.86274509803922,2.0,131058.0,12288085.0,0.0106654535674191,-0.010000000000000009,0
1669334400,2.04,2.06,2.07,1.9401,ok,17951.0,LUCD,59.25925925925926,2.0233666666666665,36321.45503333333,12306036.0,0.0029515154216462,0.08421052631578951,0
1669593600,2.06,2.02,2.06,1.96,ok,23426.0,LUCD,57.65765765765765,2.013333333333333,47164.346666666665,12329462.0,0.0038253369584712,0.05759162303664933,0
1669680000,2.01,1.95,2.01,1.8932,ok,51852.0,LUCD,54.23728813559322,1.9510666666666667,101166.7088,12381314.0,0.0081709185955545,0.020942408376963373,0
1669766400,1.96,1.86,1.96,1.81,ok,65554.0,LUCD,36.36363636363637,1.8766666666666667,123023.00666666668,12446868.0,0.0098838524411656,-0.06060606060606055,0
1669852800,1.84,1.88,1.9152,1.8,ok,35520.0,LUCD,37.99999999999999,1.8650666666666669,66247.168,12482388.0,0.0053072511445726,-0.025906735751295318,0
1669939200,1.9,2.0,2.0,1.82,ok,36681.0,LUCD,38.61386138613861,1.94,71161.14,12519069.0,0.0056842198089969,0.010101010101010166,0
1670198400,2.0,1.97,2.0,1.8667,ok,18637.0,LUCD,35.0,1.9455666666666664,36259.52596666666,12537706.0,0.0028920383016372,-0.043689320388349606,0
1670284800,1.93,1.89,1.9319,1.79,ok,88257.0,LUCD,43.20987654320987,1.8706333333333327,165096.48609999998,12625963.0,0.0130759519966912,-0.06435643564356441,0
1670371200,1.85,1.81,1.9099,1.78,ok,48511.0,LUCD,44.303797468354446,1.8333,88935.21630000001,12674474.0,0.0070168763058727,-0.07179487179487176,0
1670457600,1.85,1.91,1.93,1.8,ok,64254.0,LUCD,50.0,1.88,120797.52,12738728.0,0.009482698743548,0.026881720430107503,0
1670544000,1.89,1.89,1.98,1.75,ok,118773.0,LUCD,48.888888888888886,1.8733333333333333,222501.42,12857501.0,0.0173051839544869,0.005319148936170137,0
1670803200,1.84,1.78,1.88,1.7607,ok,52098.0,LUCD,39.36170212765957,1.8069,94135.8762,12909599.0,0.0072919287578181,-0.10999999999999999,0
1670889600,1.8,1.72,1.83,1.7184,ok,30346.0,LUCD,38.94736842105262,1.756133333333333,53291.62213333333,12939945.0,0.0041183808844112,-0.12690355329949243,0
1670976000,1.7,1.67,1.79,1.48,ok,156774.0,LUCD,33.684210526315795,1.6466666666666665,258154.52,13096719.0,0.0197113887837098,-0.1164021164021164,0
1671062400,1.65,1.63,1.65,1.58,ok,12186.0,LUCD,26.37362637362635,1.62,19741.32,13108905.0,0.0015059472930805,-0.09944751381215478,0
1671148800,1.67,1.61,1.67,1.5207,ok,40283.0,LUCD,26.96629213483145,1.6002333333333334,64462.19936666667,13149188.0,0.0049023711096583,-0.15706806282722507,0
1671408000,1.59,1.59,1.7,1.5539,ok,25233.0,LUCD,28.57142857142857,1.6146333333333331,40742.04289999999,13174421.0,0.003092511078855,-0.1587301587301586,0
1671494400,1.57,1.58,1.5876,1.51,ok,34019.0,LUCD,31.57894736842104,1.5592,53042.4248,13208440.0,0.0040157978383518,-0.1123595505617977,0
1671580800,1.57,1.55,1.57,1.52,ok,55615.0,LUCD,28.571428571428584,1.5466666666666666,86017.86666666667,13264055.0,0.0064850354334829,-0.09883720930232553,0
1671667200,1.52,1.49,1.52,1.39,ok,153692.0,LUCD,14.084507042253506,1.4666666666666668,225414.93333333332,13417747.0,0.0167997602975621,-0.10778443113772451,0
1671753600,1.47,1.4,1.47,1.38,ok,68440.0,LUCD,12.987012987012974,1.4166666666666667,96956.66666666669,13486187.0,0.007189331325946,-0.14110429447852757,0
1672099200,1.36,1.21,1.36,1.15,ok,176121.0,LUCD,11.363636363636346,1.24,218390.04,13662308.0,0.0159848570241572,-0.24844720496894412,0
1672185600,1.23,1.32,1.35,1.23,ok,56128.0,LUCD,23.07692307692308,1.3,72966.40000000001,13718436.0,0.0053188570475526,-0.16981132075471694,0
1672272000,1.3,1.39,1.4,1.3,ok,82975.0,LUCD,20.454545454545453,1.3633333333333333,113122.58333333331,13801411.0,0.0081964505899674,-0.12025316455696211,0
1672358400,1.37,1.36,1.4,1.36,ok,31823.0,LUCD,20.2247191011236,1.3733333333333333,43703.58666666666,13833234.0,0.0031593181078746,-0.1225806451612903,0
1672704000,1.39,1.39,1.42,1.39,ok,14944.0,LUCD,25.92592592592591,1.3999999999999997,20921.599999999995,13848178.0,0.0015107835846708,-0.06711409395973156,0
1672790400,1.45,1.33,1.45,1.2099,ok,200451.0,LUCD,25.925925925925924,1.3299666666666667,266593.1483,14048629.0,0.018976453026128,-0.04999999999999993,0
1672876800,1.31,1.3,1.3154,1.28,ok,11432.0,LUCD,26.58227848101264,1.2984666666666664,14844.07093333333,14060061.0,0.001055761488754,0.07438016528925617,0
1672963200,1.32,1.28,1.32,1.24,ok,61124.0,LUCD,27.272727272727263,1.28,78238.72,14121185.0,0.0055405208557213,-0.030303030303030276,0
1673222400,1.32,1.31,1.43,1.3,ok,53690.0,LUCD,30.76923076923076,1.346666666666667,72302.53333333334,14174875.0,0.0051007527991134,-0.05755395683453224,0
1673308800,1.34,1.3,1.347,1.25,ok,42271.0,LUCD,31.168831168831147,1.2990000000000002,54910.02900000001,14217146.0,0.0038622399319807,-0.044117647058823595,0
