t,o,c,h,l,s,v,Ticker
1672963200,5.82,6.38,6.41,5.82,ok,269989.0,STKS
1673222400,6.38,6.84,6.86,6.38,ok,141754.0,STKS
1673308800,6.83,7.12,7.2,6.74,ok,109960.0,STKS
1673395200,7.22,7.1,7.365,7.08,ok,76741.0,STKS
1673481600,7.14,7.36,7.475,7.1,ok,69788.0,STKS
1673568000,7.22,7.4,7.42,7.22,ok,97432.0,STKS
1673913600,7.42,7.34,7.485,7.31,ok,40926.0,STKS
1674000000,7.35,6.88,7.35,6.87,ok,56826.0,STKS
1674086400,6.79,6.83,6.895,6.69,ok,75954.0,STKS
1674172800,6.92,7.11,7.15,6.82,ok,63052.0,STKS
1674432000,7.13,7.32,7.435,7.09,ok,62238.0,STKS
1674518400,7.23,7.31,7.42,7.165,ok,44830.0,STKS
1674604800,7.26,7.35,7.39,7.14,ok,44071.0,STKS
1674691200,7.43,7.42,7.5691,7.3312,ok,40841.0,STKS
1674777600,7.43,7.51,7.6,7.4125,ok,32211.0,STKS
1675036800,7.43,7.4,7.5,7.27,ok,57297.0,STKS
1675123200,7.46,7.53,7.625,7.31,ok,52248.0,STKS
1675209600,7.54,7.55,7.64,7.27,ok,59097.0,STKS
1675296000,7.62,7.77,7.9,7.3701,ok,59501.0,STKS
1675382400,7.69,8.07,8.15,7.69,ok,110326.0,STKS
1675641600,7.94,8.06,8.145,7.93,ok,51003.0,STKS
1675728000,8.0,8.41,8.43,8.0,ok,83344.0,STKS
1675814400,8.28,8.31,8.41,8.03,ok,63409.0,STKS
1675900800,8.4,8.35,8.6,8.2,ok,83034.0,STKS
1675987200,8.39,8.35,8.46,8.21,ok,79189.0,STKS
1676246400,8.38,8.52,8.73,8.38,ok,90370.0,STKS
1676332800,8.51,8.7,8.78,8.42,ok,71016.0,STKS
1676419200,8.67,9.08,9.11,8.6423,ok,54222.0,STKS
1676505600,8.91,9.05,9.4,8.86,ok,78686.0,STKS
1676592000,9.1,9.06,9.195,8.92,ok,55559.0,STKS
1676937600,8.96,8.65,8.96,8.63,ok,57075.0,STKS
1677024000,8.67,8.61,8.82,7.81,ok,55149.0,STKS
1677110400,8.68,8.6,8.72,8.47,ok,39692.0,STKS
1677196800,8.42,8.27,8.52,8.19,ok,36830.0,STKS
1677456000,8.34,8.5,8.53,8.26,ok,56734.0,STKS
1677542400,8.48,8.5,8.55,8.32,ok,77097.0,STKS
1677628800,8.49,8.49,8.65,8.39,ok,61036.0,STKS
1677715200,8.4,8.41,8.61,8.365,ok,40641.0,STKS
1677801600,8.41,8.55,8.6399,8.31,ok,42484.0,STKS
1678060800,8.47,8.67,8.84,8.47,ok,150215.0,STKS
1678147200,8.67,8.53,8.84,8.46,ok,37211.0,STKS
1678233600,8.64,8.6,8.89,8.35,ok,92934.0,STKS
1678320000,8.54,8.35,8.96,8.35,ok,77706.0,STKS
1678406400,8.55,8.3,8.99,8.2,ok,122325.0,STKS
1678665600,8.16,7.91,8.23,7.82,ok,61942.0,STKS
1678752000,8.14,8.2,8.31,7.9207,ok,123194.0,STKS
1678838400,7.97,7.87,8.07,7.82,ok,93550.0,STKS
1678924800,7.76,8.065,8.27,7.75,ok,76638.0,STKS
1679011200,7.94,8.0,8.165,7.88,ok,138305.0,STKS
1679270400,8.01,8.0,8.085,7.8603,ok,58551.0,STKS
1679356800,8.15,8.31,8.3506,8.0,ok,75850.0,STKS
1679443200,8.29,8.12,8.49,8.03,ok,61146.0,STKS
1679529600,8.13,7.75,8.26,7.7,ok,78142.0,STKS
1679616000,7.65,7.72,7.75,7.49,ok,75776.0,STKS
1679875200,7.83,7.82,7.85,7.72,ok,49931.0,STKS
1679961600,7.77,7.95,8.08,7.77,ok,44644.0,STKS
1680048000,8.0,7.99,8.23,7.8764,ok,94373.0,STKS
1680134400,8.05,8.0,8.25,7.91,ok,64986.0,STKS
1680220800,8.05,8.1,8.22,7.81,ok,79622.0,STKS
1680480000,8.1,8.29,8.318,7.98,ok,91792.0,STKS
1680566400,8.29,8.32,8.46,8.25,ok,86761.0,STKS
1680652800,8.27,8.3,8.5,8.2,ok,85084.0,STKS
1680739200,8.25,8.38,8.44,8.22,ok,84800.0,STKS
1681084800,8.44,8.7,8.71,8.425,ok,134335.0,STKS
1681171200,8.79,8.76,9.06,8.7,ok,59867.0,STKS
1681257600,8.91,8.86,8.95,8.64,ok,98864.0,STKS
1681344000,8.85,8.92,9.049,8.78,ok,137604.0,STKS
1681430400,9.0,8.73,9.0,8.65,ok,77660.0,STKS
1681689600,8.7,8.49,8.76,8.36,ok,131322.0,STKS
1681776000,8.49,8.51,8.6666,8.19,ok,80482.0,STKS
1681862400,8.44,8.66,8.68,8.28,ok,39904.0,STKS
1681948800,8.57,8.48,8.75,8.43,ok,25066.0,STKS
1682035200,8.45,8.17,8.45,8.09,ok,93603.0,STKS
1682294400,8.15,8.0,8.15,7.97,ok,67119.0,STKS
1682380800,7.87,7.65,7.87,7.49,ok,66333.0,STKS
1682467200,7.57,7.6,7.86,7.54,ok,56324.0,STKS
1682553600,7.64,7.68,7.73,7.52,ok,20809.0,STKS
1682640000,7.63,7.83,8.07,7.61,ok,33959.0,STKS
1682899200,7.81,7.79,8.06,7.76,ok,33589.0,STKS
1682985600,7.76,7.46,7.76,7.44,ok,145846.0,STKS
1683072000,7.48,7.44,7.77,7.41,ok,129483.0,STKS
1683158400,7.43,7.47,7.655,7.21,ok,180782.0,STKS
1683244800,7.38,7.59,7.98,7.06,ok,348268.0,STKS
1683504000,7.52,6.8,7.64,6.7501,ok,220836.0,STKS
1683590400,6.79,6.63,6.86,6.58,ok,137268.0,STKS
