t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.6,11.7,13.399,11.3,ok,41944.4,BTCM,,12.133000000000001,508911.40520000004,41944.4,12.133000000000001
1652227200,11.1,12.0,12.5,10.9,ok,41003.8,BTCM,,11.799999999999999,483844.83999999997,82948.20000000001,5.833096317943004
1652313600,11.7,13.3,13.3,11.6,ok,36283.5,BTCM,,12.733333333333334,462009.9,119231.70000000001,3.87489149278254
1652400000,14.2,13.9,14.4,13.0,ok,69870.3,BTCM,,13.766666666666666,961881.13,189102.0,5.086573013505939
1652659200,14.0,13.6,14.1,13.1,ok,23862.4,BTCM,,13.6,324528.64,212964.4,1.5238633311483047
1652745600,14.5,14.3,14.5,13.2,ok,64066.1,BTCM,,14.0,896925.4,277030.5,3.2376413427402397
1652832000,14.0,16.4,16.5,13.5,ok,59111.9,BTCM,,15.466666666666667,914264.0533333333,336142.4,2.7198712609100584
1652918400,16.599999999999998,21.0,21.1,16.1,ok,140895.7,BTCM,,19.400000000000002,2733376.5800000005,477038.10000000003,5.7298915537354365
1653004800,22.6,20.2,23.0,17.6,ok,195186.7,BTCM,,20.266666666666666,3955783.7866666666,672224.8,5.8846144722221885
1653264000,19.8,18.8,20.9,18.0,ok,113730.2,BTCM,,19.233333333333334,2187410.8466666667,785955.0,2.78312479298009
1653350400,18.0,17.7,18.599,17.4,ok,19134.0,BTCM,,17.899666666666665,342492.22199999995,805089.0,0.4254091435853675
1653436800,17.4,18.700000000000003,18.8,16.828,ok,37919.5,BTCM,,18.109333333333336,686696.8653333334,843008.5,0.8145788154370133
1653523200,18.700000000000003,17.7,20.395,17.2,ok,123170.2,BTCM,,18.43166666666667,2270232.069666667,966178.7,2.349702047526681
1653609600,17.9,19.0,19.2,16.1,ok,197158.6,BTCM,72.12121212121211,18.099999999999998,3568570.6599999997,1163337.3,3.067528789801547
1653955200,19.5,21.3,21.3,19.201,ok,210856.7,BTCM,75.53191489361701,20.600333333333335,4343718.305566668,1374194.0,3.1609207328562543
1654041600,20.9,20.1,22.4,19.6,ok,99250.8,BTCM,70.55837563451776,20.7,2054491.56,1473444.8,1.3943457942910382
1654128000,20.0,22.6,22.7,19.6,ok,148259.8,BTCM,72.24880382775119,21.633333333333336,3207353.6733333333,1621704.6,1.9777668962234758
1654214400,22.0,22.4,22.61,21.0,ok,78930.6,BTCM,70.73170731707316,22.00333333333333,1736736.302,1700635.2000000002,1.021228010569227
1654473600,23.4,22.6,23.8,21.9,ok,59407.1,BTCM,72.05882352941175,22.76666666666667,1352501.6433333335,1760042.3000000003,0.7684483738449543
1654560000,21.8,22.1,22.4,20.9,ok,78264.8,BTCM,69.30693069306929,21.8,1706172.6400000001,1838307.1000000003,0.9281216615004098
