t,o,c,h,l,s,v,Ticker
1672876800,4.45,4.52,4.568,4.27,ok,251640.0,QUAD
1672963200,4.53,4.54,4.65,4.46,ok,194460.0,QUAD
1673222400,4.62,4.33,4.79,4.32,ok,244354.0,QUAD
1673308800,4.27,4.39,4.43,4.26,ok,179808.0,QUAD
1673395200,4.42,4.46,4.64,4.42,ok,140632.0,QUAD
1673481600,4.46,4.39,4.61,4.39,ok,112841.0,QUAD
1673568000,4.35,4.36,4.3827,4.25,ok,90981.0,QUAD
1673913600,4.36,4.43,4.451,4.3075,ok,92363.0,QUAD
1674000000,4.43,4.42,4.45,4.3,ok,157155.0,QUAD
1674086400,4.35,4.53,4.55,4.27,ok,204173.0,QUAD
1674172800,4.57,4.56,4.59,4.47,ok,99159.0,QUAD
1674432000,4.56,4.4,4.6083,4.37,ok,102622.0,QUAD
1674518400,4.31,4.43,4.52,4.31,ok,72932.0,QUAD
1674604800,4.41,4.43,4.53,4.35,ok,50936.0,QUAD
1674691200,4.47,4.48,4.5361,4.44,ok,50717.0,QUAD
1674777600,4.47,4.44,4.49,4.4078,ok,59170.0,QUAD
1675036800,4.43,4.35,4.59,4.34,ok,124154.0,QUAD
1675123200,4.35,4.41,4.48,4.34,ok,75591.0,QUAD
1675209600,4.41,4.49,4.56,4.32,ok,90796.0,QUAD
1675296000,4.46,4.66,4.81,4.46,ok,183877.0,QUAD
1675382400,4.63,4.68,4.8,4.6,ok,98167.0,QUAD
1675641600,4.62,4.69,4.8,4.62,ok,128998.0,QUAD
1675728000,4.7,4.57,4.71,4.47,ok,103798.0,QUAD
1675814400,4.54,4.46,4.575,4.42,ok,90402.0,QUAD
1675900800,4.48,4.29,4.535,4.14,ok,177924.0,QUAD
1675987200,4.32,4.32,4.4,4.25,ok,130590.0,QUAD
1676246400,4.34,4.26,4.37,4.21,ok,55268.0,QUAD
1676332800,4.23,4.19,4.2789,4.013,ok,150688.0,QUAD
1676419200,4.22,4.28,4.325,4.1945,ok,82123.0,QUAD
1676505600,4.25,4.16,4.27,4.12,ok,89644.0,QUAD
1676592000,4.18,4.26,4.2816,4.105,ok,112144.0,QUAD
1676937600,4.24,4.2,4.34,4.1901,ok,183169.0,QUAD
1677024000,4.11,4.56,4.7,4.1004,ok,378407.0,QUAD
1677110400,4.65,4.85,4.97,4.64,ok,380160.0,QUAD
1677196800,4.78,5.17,5.34,4.731,ok,429472.0,QUAD
1677456000,5.19,5.14,5.39,5.08,ok,189631.0,QUAD
1677542400,5.16,4.89,5.16,4.89,ok,181956.0,QUAD
1677628800,4.89,4.88,4.96,4.83,ok,127316.0,QUAD
1677715200,4.86,4.88,4.93,4.72,ok,126678.0,QUAD
1677801600,4.91,4.86,4.9299,4.77,ok,122607.0,QUAD
1678060800,4.94,4.54,4.99,4.46,ok,406194.0,QUAD
1678147200,4.53,4.42,4.565,4.35,ok,131322.0,QUAD
1678233600,4.38,4.44,4.45,4.335,ok,126606.0,QUAD
1678320000,4.45,4.36,4.59,4.355,ok,92092.0,QUAD
1678406400,4.35,4.17,4.35,4.14,ok,170599.0,QUAD
1678665600,4.03,3.84,4.08,3.7301,ok,364982.0,QUAD
1678752000,3.88,4.04,4.06,3.88,ok,167532.0,QUAD
1678838400,3.92,4.03,4.06,3.92,ok,216720.0,QUAD
1678924800,4.0,4.25,4.29,3.99,ok,129164.0,QUAD
1679011200,4.22,4.03,4.23,3.94,ok,434383.0,QUAD
1679270400,4.0,4.01,4.155,3.96,ok,184960.0,QUAD
1679356800,4.09,4.12,4.215,4.0701,ok,142098.0,QUAD
1679443200,4.13,4.14,4.26,4.1,ok,130761.0,QUAD
1679529600,4.15,4.14,4.1888,4.11,ok,94801.0,QUAD
1679616000,4.12,4.2,4.265,4.11,ok,146935.0,QUAD
1679875200,4.25,4.25,4.295,4.16,ok,147236.0,QUAD
1679961600,4.25,4.2,4.36,4.13,ok,272932.0,QUAD
1680048000,4.24,4.27,4.35,4.2,ok,145232.0,QUAD
1680134400,4.29,4.21,4.37,4.2,ok,53785.0,QUAD
1680220800,4.23,4.29,4.295,4.155,ok,135522.0,QUAD
1680480000,4.3,4.42,4.45,4.3,ok,173256.0,QUAD
1680566400,4.42,4.19,4.42,4.1,ok,196153.0,QUAD
1680652800,4.12,4.0,4.2099,3.9,ok,124841.0,QUAD
1680739200,4.01,3.82,4.01,3.8,ok,125022.0,QUAD
1681084800,3.85,3.97,4.01,3.795,ok,184072.0,QUAD
1681171200,4.0,4.04,4.095,3.965,ok,74717.0,QUAD
1681257600,4.07,4.0,4.09,3.97,ok,55578.0,QUAD
1681344000,4.0,3.99,4.01,3.9429,ok,40673.0,QUAD
1681430400,3.98,3.95,3.99,3.8473,ok,73278.0,QUAD
1681689600,3.97,3.94,3.975,3.82,ok,95183.0,QUAD
1681776000,3.94,3.92,4.025,3.89,ok,56568.0,QUAD
1681862400,3.87,3.92,3.97,3.83,ok,61257.0,QUAD
1681948800,3.9,3.89,3.9599,3.87,ok,65026.0,QUAD
1682035200,3.88,3.76,3.905,3.62,ok,197260.0,QUAD
1682294400,3.74,3.79,3.88,3.74,ok,72207.0,QUAD
1682380800,3.76,3.69,3.76,3.65,ok,100837.0,QUAD
1682467200,3.64,3.48,3.76,3.44,ok,199079.0,QUAD
1682553600,3.47,3.52,3.52,3.37,ok,88528.0,QUAD
1682640000,3.47,3.49,3.52,3.45,ok,123160.0,QUAD
1682899200,3.49,3.41,3.52,3.34,ok,131408.0,QUAD
1682985600,3.39,3.3,3.43,3.18,ok,225501.0,QUAD
1683072000,3.14,3.07,3.47,2.76,ok,377186.0,QUAD
1683158400,3.0,2.74,3.0,2.68,ok,512904.0,QUAD
1683244800,2.76,2.82,2.84,2.7,ok,328591.0,QUAD
1683504000,2.82,2.78,2.84,2.77,ok,200091.0,QUAD
1683590400,2.81,2.87,2.97,2.78,ok,193898.0,QUAD
