t,o,c,h,l,s,v,Ticker
1657065600,5.79,5.67,5.93,5.56,ok,198757.0,DCFC
1657152000,5.7,5.98,6.1501,5.7,ok,186101.0,DCFC
1657238400,6.0,6.49,6.87,5.9559,ok,375320.0,DCFC
1657497600,6.41,5.78,6.49,5.76,ok,251295.0,DCFC
1657584000,6.04,5.71,6.04,5.66,ok,355100.0,DCFC
1657670400,5.57,5.48,5.955,5.46,ok,516940.0,DCFC
1657756800,5.45,5.61,5.9,5.43,ok,304680.0,DCFC
1657843200,5.65,6.03,6.09,5.52,ok,343128.0,DCFC
1658102400,6.01,5.89,6.1,5.82,ok,226725.0,DCFC
1658188800,5.9,5.94,6.03,5.89,ok,262503.0,DCFC
1658275200,5.9,6.07,6.15,5.9,ok,232204.0,DCFC
1658361600,6.05,6.16,6.17,5.95,ok,212458.0,DCFC
1658448000,6.22,5.9,6.3518,5.87,ok,163894.0,DCFC
1658707200,5.94,5.88,5.94,5.835,ok,131955.0,DCFC
1658793600,5.88,5.87,6.01,5.85,ok,114905.0,DCFC
1658880000,5.96,6.18,6.19,5.89,ok,207548.0,DCFC
1658966400,6.33,6.28,6.38,6.15,ok,241797.0,DCFC
1659052800,6.49,6.6,6.7837,6.21,ok,329297.0,DCFC
1659312000,6.5,6.18,6.5,6.155,ok,157740.0,DCFC
1659398400,6.15,6.28,6.345,6.12,ok,191905.0,DCFC
1659484800,6.34,6.46,6.49,6.32,ok,283164.0,DCFC
1659571200,6.45,6.9,7.0442,6.435,ok,406838.0,DCFC
1659657600,6.91,6.75,6.91,6.5,ok,180046.0,DCFC
1659916800,6.9,6.89,6.94,6.62,ok,349023.0,DCFC
1660003200,6.85,6.88,6.93,6.74,ok,227345.0,DCFC
1660089600,6.93,7.28,7.28,6.8132,ok,597675.0,DCFC
1660176000,7.28,7.12,7.3488,7.08,ok,245250.0,DCFC
1660262400,7.19,8.3,8.3,7.04,ok,662901.0,DCFC
1660521600,8.39,9.14,9.23,8.3302,ok,487863.0,DCFC
1660608000,9.02,8.6,9.02,8.19,ok,503006.0,DCFC
1660694400,8.4,8.49,8.6,7.81,ok,371017.0,DCFC
1660780800,8.26,8.36,8.49,7.62,ok,427378.0,DCFC
1660867200,8.08,7.08,8.24,7.08,ok,520871.0,DCFC
1661126400,6.9,6.42,6.93,6.09,ok,582626.0,DCFC
1661212800,6.31,7.31,7.4,6.31,ok,426278.0,DCFC
1661299200,7.373,7.34,7.99,7.26,ok,278801.0,DCFC
1661385600,7.4,7.26,7.55,7.15,ok,209931.0,DCFC
1661472000,7.5,6.97,7.5,6.88,ok,236210.0,DCFC
1661731200,6.98,6.46,7.0,6.42,ok,319444.0,DCFC
1661817600,6.55,6.62,6.91,6.53,ok,225944.0,DCFC
1661904000,6.55,6.94,7.0,6.335,ok,523911.0,DCFC
1661990400,6.8,6.9,6.94,6.45,ok,220006.0,DCFC
1662076800,6.95,6.6,6.95,6.51,ok,223801.0,DCFC
1662422400,6.81,6.84,6.885,6.52,ok,225507.0,DCFC
1662508800,6.95,6.9,7.0,6.84,ok,323680.0,DCFC
1662595200,7.13,6.82,7.15,6.7753,ok,279065.0,DCFC
1662681600,6.77,6.83,6.95,6.77,ok,257424.0,DCFC
1662940800,6.9,6.89,7.1,6.85,ok,533755.0,DCFC
1663027200,6.59,6.7,6.84,6.5388,ok,444390.0,DCFC
1663113600,6.65,6.88,7.05,6.62,ok,457314.0,DCFC
1663200000,6.62,6.23,6.78,5.81,ok,1575533.0,DCFC
1663286400,6.0,5.87,6.0884,5.75,ok,1742480.0,DCFC
1663545600,5.95,5.54,5.95,5.51,ok,638707.0,DCFC
1663632000,5.55,5.08,5.69,5.0,ok,1016956.0,DCFC
1663718400,5.01,4.95,5.1107,4.51,ok,955110.0,DCFC
1663804800,4.98,4.38,5.0,4.33,ok,795904.0,DCFC
1663891200,4.17,3.79,4.273,3.55,ok,1775242.0,DCFC
1664150400,3.7,3.89,4.11,3.7,ok,996459.0,DCFC
1664236800,3.99,3.69,4.0,3.68,ok,893611.0,DCFC
1664323200,3.69,3.9,3.9847,3.69,ok,818256.0,DCFC
1664409600,4.01,3.55,4.01,3.55,ok,2435645.0,DCFC
1664496000,3.58,3.19,3.72,3.16,ok,1030669.0,DCFC
1664755200,3.22,3.07,3.26,3.06,ok,492082.0,DCFC
1664841600,3.195,3.31,3.64,3.18,ok,916223.0,DCFC
1664928000,3.32,2.88,3.35,2.8101,ok,1214751.0,DCFC
1665014400,2.91,2.8,2.992,2.8,ok,986964.0,DCFC
1665100800,2.85,2.655,2.85,2.5899,ok,734092.0,DCFC
1665360000,2.74,2.33,2.77,2.31,ok,905267.0,DCFC
1665446400,2.32,2.34,2.4,2.255,ok,942713.0,DCFC
1665532800,2.36,2.39,2.45,2.33,ok,420889.0,DCFC
1665619200,2.34,2.56,2.6485,2.32,ok,708553.0,DCFC
1665705600,2.59,2.63,2.7399,2.52,ok,605714.0,DCFC
1665964800,2.7,2.8,2.83,2.7,ok,606512.0,DCFC
1666051200,2.9,2.63,3.0,2.59,ok,386371.0,DCFC
1666137600,2.69,2.52,2.69,2.48,ok,476788.0,DCFC
1666224000,2.5,2.35,2.61,2.335,ok,593620.0,DCFC
1666310400,2.29,2.19,2.3,2.18,ok,743566.0,DCFC
1666569600,2.24,2.05,2.2501,2.03,ok,672385.0,DCFC
1666656000,2.1,2.33,2.42,2.1,ok,804035.0,DCFC
1666742400,2.4,2.12,2.4,2.1,ok,1102577.0,DCFC
1666828800,2.18,2.04,2.3,2.02,ok,811456.0,DCFC
1666915200,2.0,1.87,2.06,1.85,ok,1479478.0,DCFC
1667174400,1.91,2.04,2.085,1.9,ok,1223038.0,DCFC
1667260800,2.1,2.06,2.1281,1.93,ok,1180362.0,DCFC
1667347200,2.06,1.84,2.08,1.82,ok,1018554.0,DCFC
1667433600,1.9,1.63,1.9,1.6,ok,1723163.0,DCFC
1667520000,1.655,1.7,1.75,1.63,ok,1445799.0,DCFC
1667779200,1.75,1.77,1.83,1.66,ok,2096298.0,DCFC
1667865600,1.86,1.9,1.9395,1.78,ok,1552721.0,DCFC
1667952000,2.0,1.59,2.0,1.58,ok,1522724.0,DCFC
1668038400,1.78,1.61,1.78,1.595,ok,972972.0,DCFC
1668124800,1.655,1.73,1.77,1.57,ok,1047799.0,DCFC
1668384000,1.76,1.7,1.8,1.62,ok,869554.0,DCFC
1668470400,1.71,1.63,1.78,1.62,ok,924678.0,DCFC
1668556800,1.63,1.56,1.64,1.54,ok,1051819.0,DCFC
1668643200,1.53,1.67,1.6801,1.45,ok,1264261.0,DCFC
1668729600,1.67,1.65,1.678,1.6,ok,781838.0,DCFC
1668988800,1.67,1.65,1.68,1.59,ok,1274821.0,DCFC
1669075200,1.65,1.65,1.72,1.62,ok,564327.0,DCFC
1669161600,1.65,1.72,1.73,1.62,ok,700238.0,DCFC
1669334400,1.65,1.66,1.72,1.64,ok,518249.0,DCFC
1669593600,1.66,1.55,1.71,1.49,ok,1425766.0,DCFC
1669680000,1.55,1.49,1.6,1.46,ok,921351.0,DCFC
1669766400,1.48,1.6,1.6,1.48,ok,1031589.0,DCFC
1669852800,1.6,1.49,1.61,1.46,ok,772913.0,DCFC
1669939200,1.5,1.34,1.5,1.2615,ok,2260074.0,DCFC
1670198400,1.34,1.27,1.38,1.25,ok,669837.0,DCFC
1670284800,1.3,1.22,1.3282,1.19,ok,662183.0,DCFC
1670371200,1.2,1.1,1.22,1.08,ok,986853.0,DCFC
1670457600,1.09,1.11,1.12,1.0315,ok,728672.0,DCFC
1670544000,1.08,1.19,1.22,1.06,ok,777637.0,DCFC
1670803200,1.2,1.3,1.31,1.16,ok,681751.0,DCFC
1670889600,1.28,1.25,1.36,1.21,ok,674481.0,DCFC
1670976000,1.32,1.25,1.32,1.2,ok,574490.0,DCFC
1671062400,1.23,1.32,1.35,1.21,ok,921791.0,DCFC
1671148800,1.3,1.36,1.45,1.22,ok,1598721.0,DCFC
1671408000,1.38,1.26,1.41,1.26,ok,546105.0,DCFC
1671494400,1.26,1.17,1.29,1.16,ok,687431.0,DCFC
1671580800,1.23,1.34,1.35,1.15,ok,749650.0,DCFC
1671667200,1.43,1.6,1.68,1.4,ok,5261954.0,DCFC
1671753600,1.69,1.57,1.71,1.495,ok,1808235.0,DCFC
1672099200,1.59,1.55,1.62,1.4,ok,1435889.0,DCFC
1672185600,1.56,1.59,1.72,1.56,ok,1505479.0,DCFC
1672272000,1.59,1.75,1.92,1.55,ok,9879955.0,DCFC
1672358400,1.75,1.68,1.83,1.65,ok,1290936.0,DCFC
1672704000,1.7,1.5,1.74,1.49,ok,1132000.0,DCFC
1672790400,1.52,1.57,1.5999,1.45,ok,679369.0,DCFC
1672876800,1.56,1.5,1.56,1.46,ok,708555.0,DCFC
1672963200,1.5,1.56,1.58,1.39,ok,662805.0,DCFC
1673222400,1.57,1.47,1.58,1.465,ok,910341.0,DCFC
1673308800,1.47,1.48,1.58,1.41,ok,1336881.0,DCFC
1673395200,1.55,1.48,1.55,1.45,ok,679695.0,DCFC
1673481600,1.48,1.53,1.54,1.43,ok,740460.0,DCFC
1673568000,1.5,1.49,1.57,1.45,ok,792514.0,DCFC
1673913600,2.11,1.64,2.2,1.58,ok,58087604.0,DCFC
1674000000,1.63,1.46,1.64,1.45,ok,7803295.0,DCFC
1674086400,1.46,1.37,1.51,1.36,ok,3328247.0,DCFC
1674172800,1.4,1.31,1.41,1.28,ok,3505001.0,DCFC
1674432000,1.37,1.41,1.46,1.31,ok,4859746.0,DCFC
1674518400,1.41,1.46,1.51,1.4,ok,3132429.0,DCFC
1674604800,1.44,1.36,1.44,1.34,ok,2271865.0,DCFC
1674691200,1.39,1.31,1.4,1.28,ok,2622329.0,DCFC
1674777600,1.33,1.39,1.42,1.3,ok,2823294.0,DCFC
1675036800,1.39,1.32,1.4,1.3,ok,2190583.0,DCFC
1675123200,1.31,1.34,1.36,1.28,ok,2681011.0,DCFC
1675209600,1.33,1.34,1.34,1.26,ok,2846458.0,DCFC
1675296000,1.35,1.48,1.52,1.35,ok,4799115.0,DCFC
1675382400,1.47,1.5,1.56,1.43,ok,2312050.0,DCFC
1675641600,1.5,1.43,1.52,1.43,ok,1463784.0,DCFC
1675728000,1.43,1.43,1.44,1.36,ok,1884013.0,DCFC
1675814400,1.42,1.39,1.43,1.36,ok,757515.0,DCFC
1675900800,1.43,1.39,1.46,1.35,ok,1218648.0,DCFC
1675987200,1.37,1.39,1.395,1.325,ok,1069233.0,DCFC
1676246400,1.39,1.42,1.44,1.33,ok,1031644.0,DCFC
1676332800,1.43,1.5,1.53,1.3816,ok,1699049.0,DCFC
1676419200,1.5,1.65,1.67,1.48,ok,2540559.0,DCFC
1676505600,1.65,1.88,1.9,1.61,ok,5233540.0,DCFC
1676592000,1.86,2.07,2.085,1.84,ok,5165807.0,DCFC
1676937600,2.17,1.84,2.17,1.82,ok,4975619.0,DCFC
1677024000,1.85,2.06,2.08,1.83,ok,2417672.0,DCFC
1677110400,2.06,2.1,2.18,1.95,ok,2788046.0,DCFC
1677196800,2.02,1.9,2.1,1.835,ok,2811743.0,DCFC
1677456000,1.92,1.86,1.98,1.85,ok,1460869.0,DCFC
1677542400,1.82,1.8,1.87,1.75,ok,1792667.0,DCFC
1677628800,1.8,1.75,1.8199,1.69,ok,1456581.0,DCFC
1677715200,1.68,1.75,1.75,1.62,ok,1504757.0,DCFC
1677801600,1.79,1.74,1.84,1.7,ok,1454989.0,DCFC
1678060800,1.72,1.6,1.72,1.595,ok,1394241.0,DCFC
1678147200,1.63,1.59,1.65,1.56,ok,837992.0,DCFC
1678233600,1.57,1.61,1.62,1.5,ok,1527149.0,DCFC
1678320000,1.62,1.66,1.82,1.61,ok,2800885.0,DCFC
1678406400,1.58,1.41,1.58,1.39,ok,4274581.0,DCFC
1678665600,1.4,1.09,1.41,1.09,ok,5158064.0,DCFC
1678752000,1.18,1.08,1.21,1.06,ok,2760542.0,DCFC
1678838400,1.14,1.31,1.35,1.07,ok,3236546.0,DCFC
1678924800,1.3,1.25,1.38,1.2,ok,2400666.0,DCFC
1679011200,1.23,1.07,1.27,1.07,ok,2429143.0,DCFC
1679270400,1.13,1.19,1.19,1.11,ok,1750072.0,DCFC
1679356800,1.22,1.17,1.22,1.12,ok,1992305.0,DCFC
1679443200,1.185,1.07,1.19,1.06,ok,1985541.0,DCFC
1679529600,1.09,1.04,1.1,1.0,ok,3613458.0,DCFC
1679616000,1.05,1.15,1.17,1.0,ok,2405317.0,DCFC
1679875200,1.14,1.18,1.18,1.07,ok,1875364.0,DCFC
1679961600,1.18,1.1,1.18,1.08,ok,1811727.0,DCFC
1680048000,1.12,1.11,1.1482,1.05,ok,2060740.0,DCFC
1680134400,1.13,1.19,1.21,1.1009,ok,7654168.0,DCFC
1680220800,1.22,1.28,1.35,1.205,ok,3010894.0,DCFC
1680480000,1.34,1.19,1.36,1.18,ok,1508172.0,DCFC
1680566400,1.2,1.2,1.205,1.15,ok,825502.0,DCFC
1680652800,1.2,1.11,1.2,1.08,ok,1108900.0,DCFC
1680739200,1.14,1.105,1.14,1.1,ok,562045.0,DCFC
1681084800,1.12,1.07,1.12,1.03,ok,1911549.0,DCFC
1681171200,1.07,1.11,1.11,1.06,ok,1295469.0,DCFC
1681257600,1.13,1.13,1.2,1.11,ok,1806043.0,DCFC
1681344000,1.15,1.13,1.19,1.12,ok,2002106.0,DCFC
1681430400,1.13,1.13,1.1615,1.1,ok,1028531.0,DCFC
1681689600,1.11,1.16,1.17,1.11,ok,991385.0,DCFC
1681776000,1.15,1.15,1.19,1.14,ok,796207.0,DCFC
1681862400,1.14,1.095,1.145,1.01,ok,1761590.0,DCFC
1681948800,1.09,1.08,1.11,1.06,ok,798813.0,DCFC
1682035200,1.07,1.07,1.0915,1.05,ok,1065024.0,DCFC
1682294400,1.07,1.05,1.08,1.05,ok,687082.0,DCFC
1682380800,1.05,1.01,1.05,1.01,ok,1266886.0,DCFC
1682467200,1.02,0.9425,1.03,0.92,ok,1732908.0,DCFC
1682553600,0.94,0.919,0.954,0.82,ok,2277068.0,DCFC
1682640000,0.94,0.9932,1.0,0.92,ok,869243.0,DCFC
1682899200,1.0,0.9672,1.06,0.9672,ok,591116.0,DCFC
1682985600,1.0,0.9451,1.02,0.93,ok,710580.0,DCFC
1683072000,0.96,0.9375,0.9671,0.9105,ok,826424.0,DCFC
1683158400,0.93,0.902,0.9499,0.9001,ok,720242.0,DCFC
1683244800,0.97,1.0,1.08,0.97,ok,2373596.0,DCFC
1683504000,1.02,0.97,1.0389,0.97,ok,1065525.0,DCFC
1683590400,0.9903,0.9802,1.04,0.9303,ok,657034.0,DCFC
