t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1678233600,5.79,3.67,5.88,3.52,ok,498839,CARM,,4.3566666666666665,2173275.243333333,498839,4.3566666666666665,,0.0
1678320000,4.0,3.61,4.1,3.4247,ok,497983,CARM,,3.711566666666666,1848297.1033666665,996822,1.8541897182913964,,0.0
1678406400,3.37,3.25,3.61,3.22,ok,336174,CARM,,3.36,1129544.64,1332996,0.8473728653349296,,0.0
1678665600,3.23,3.33,3.42,3.056,ok,226249,CARM,,3.268666666666667,739532.5646666667,1559245,0.474288879981444,,0.0
1678752000,3.32,3.16,3.48,3.12,ok,156871,CARM,,3.2533333333333334,510353.6533333333,1716116,0.2973887856842622,,0.0
1678838400,3.15,3.15,3.2,3.02,ok,225951,CARM,,3.123333333333333,705720.29,1942067,0.3633861705080206,,0.0
1678924800,3.06,3.2,3.34,3.0,ok,170029,CARM,,3.18,540692.22,2112096,0.2559979375937457,-0.12806539509536774,0.0
1679011200,3.16,3.12,3.29,3.07,ok,167937,CARM,,3.16,530680.92,2280033,0.2327514207031214,-0.1357340720221606,0.0
1679270400,3.15,2.94,3.1593,2.9,ok,146075,CARM,,2.9997666666666665,438190.9158333333,2426108,0.1806147606921593,-0.0953846153846154,0.0
1679356800,3.01,2.88,3.01,2.85,ok,86413,CARM,,2.9133333333333327,251749.8733333333,2512521,0.1001981170837311,-0.1351351351351352,0.0
1679443200,2.85,2.9,2.91,2.77,ok,86942,CARM,,2.86,248654.12,2599463,0.0956559566341202,-0.08227848101265833,0.0
1679529600,2.82,2.92,3.37,2.8048,ok,148682,CARM,,3.0316,450744.3511999999,2748145,0.1640176741765809,-0.07301587301587298,0.0
1679616000,2.93,3.21,3.33,2.92,ok,178412,CARM,,3.1533333333333338,562592.5066666667,2926557,0.1922369892903732,0.0031249999999998224,0.0
1679875200,3.2,3.18,3.2999,3.06,ok,90269,CARM,32.624113475177325,3.1799666666666666,287052.41103333334,3016826,0.095150469743145,0.019230769230769162,0.0
1679961600,3.19,2.98,3.19,2.98,ok,89182,CARM,28.571428571428584,3.0500000000000003,272005.10000000003,3106008,0.0875738568606391,0.013605442176870763,0.0
