t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,8.58,8.59,8.6999,8.5,ok,35429.0,GECC,60.27900146842876,8.596633333333333,304570.1223666667,3868523.0,0.0787303377456116,-0.0011627906976744429,0
1673913600,8.6,8.58,8.7,8.55,ok,10543.0,GECC,59.83965014577258,8.61,90775.23,3879066.0,0.0234013110372445,0.006805914104670352,0
1674000000,8.68,8.5,8.7,8.5,ok,14387.0,GECC,60.05852231163132,8.566666666666666,123248.63333333332,3893453.0,0.0316553540862913,-0.012798773547652909,0
1674086400,8.5,8.58,8.69,8.5,ok,24790.0,GECC,64.72701149425288,8.589999999999998,212946.09999999995,3918243.0,0.0543473439498264,-0.01942857142857146,0
1674172800,8.74,8.64,8.74,8.56,ok,11529.0,GECC,59.983700081499634,8.646666666666667,99687.42,3929772.0,0.0253672274116666,-0.0011560693641617936,0
1674432000,8.75,8.75,8.78,8.69,ok,21789.0,GECC,68.66883116883122,8.74,190435.86,3951561.0,0.0481925649129546,0.01744186046511631,0
1674518400,8.7,8.85,8.86,8.6657,ok,11027.0,GECC,63.37760910815942,8.7919,96948.2813,3962588.0,0.0244658998866397,0.030267753201396852,0
1674604800,8.85,8.82,8.8599,8.7005,ok,6534.0,GECC,65.10721247563359,8.793466666666667,57456.5112,3969122.0,0.0144758743117495,0.027972027972027913,0
1674691200,8.89,8.93,8.98,8.88,ok,14928.0,GECC,65.77437858508608,8.93,133307.04,3984050.0,0.0334601824776295,0.0505882352941176,0
1674777600,8.96,8.965,8.9912,8.94,ok,10823.0,GECC,72.0837487537388,8.965399999999999,97032.5242,3994873.0,0.0242892638138934,0.044871794871794934,0
1675036800,8.99,8.93,8.99,8.875,ok,14515.0,GECC,66.83512318382816,8.931666666666667,129643.14166666666,4009388.0,0.0323348954171226,0.03356481481481466,0
1675123200,8.98,9.04,9.04,8.9301,ok,8884.0,GECC,65.76086956521738,9.003366666666667,79985.90946666666,4018272.0,0.0199055488196584,0.03314285714285714,0
1675209600,9.04,9.24,9.245,9.04,ok,7990.0,GECC,78.921568627451,9.175,73308.24999999999,4026262.0,0.0182075210207383,0.04406779661016946,0
1675296000,9.31,9.4,9.43,9.2401,ok,17233.0,GECC,85.39823008849564,9.356699999999998,161244.01109999997,4043495.0,0.0398773860484556,0.06575963718820854,0
1675382400,9.41,9.4,9.49,9.12,ok,18484.0,GECC,86.16071428571433,9.336666666666666,172578.94666666666,4061979.0,0.0424864202071617,0.052631578947368585,0
1675641600,9.46,9.46,9.47,9.301,ok,7839.0,GECC,87.60683760683764,9.410333333333334,73767.603,4069818.0,0.0181255287091462,0.05521472392638049,0
1675728000,9.49,9.4,9.49,9.4,ok,13620.0,GECC,89.1304347826087,9.43,128436.6,4083438.0,0.0314530549992432,0.052631578947368585,0
1675814400,9.46,9.46,9.46,9.3025,ok,8166.0,GECC,88.93805309734515,9.4075,76821.645,4091604.0,0.0187754350127725,0.04646017699115057,0
1675900800,9.323,9.355,9.46,9.3001,ok,7990.0,GECC,80.4255319148936,9.3717,74879.883,4099594.0,0.0182651947973384,0.012445887445887482,0
1675987200,9.28,9.3108,9.46,9.28,ok,8386.0,GECC,75.27948070681572,9.350266666666668,78411.33626666668,4107980.0,0.0190875652429336,-0.009489361702127663,0
1676246400,9.45,9.36,9.4516,9.36,ok,10117.0,GECC,74.09297052154193,9.390533333333332,95004.02573333331,4118097.0,0.0230698853701924,-0.004255319148936287,0
1676332800,9.28,9.4,9.48,9.28,ok,17202.0,GECC,77.14339198801942,9.386666666666663,161469.43999999997,4135299.0,0.0390466179108209,-0.00634249471458781,0
1676419200,9.44,9.26,9.44,9.25,ok,19127.0,GECC,65.02184996358335,9.316666666666665,178199.8833333333,4154426.0,0.0428939842311147,-0.014893617021276673,0
1676505600,9.32,9.3,9.3799,9.01,ok,8862.0,GECC,65.18035164038425,9.229966666666666,81795.96459999999,4163288.0,0.0196469628332222,-0.016913319238900604,0
1676592000,9.3,9.25,9.3,9.1394,ok,10760.0,GECC,64.3061516452074,9.2298,99312.648,4174048.0,0.0237928859466877,-0.011223944414751497,0
1676937600,9.32,9.35,9.4999,9.24,ok,30964.0,GECC,63.98412125586427,9.3633,289925.2212,4205012.0,0.0689475371770639,0.004210164540103811,0
1677024000,9.35,9.73,9.73,9.25,ok,36272.0,GECC,69.0158335920521,9.57,347123.04000000004,4241284.0,0.0818438567188615,0.03952991452991461,0
1677110400,9.7,9.7,9.7,9.5024,ok,9711.0,GECC,62.94889502762421,9.634133333333333,93557.0688,4250995.0,0.0220082754272823,0.03191489361702127,0
1677196800,9.605,9.75,9.75,9.605,ok,16592.0,GECC,64.4819596160211,9.701666666666666,160970.05333333332,4267587.0,0.0377192200963526,0.05291576673866083,0
1677456000,9.75,9.74,9.9999,9.6156,ok,27510.0,GECC,62.08563535911594,9.785166666666669,269189.935,4295097.0,0.062673773141794,0.047311827956989294,0
1677542400,9.79,9.55,9.92,9.51,ok,34344.0,GECC,55.82117354858739,9.66,331763.04,4329441.0,0.0766295325424229,0.032432432432432545,0
1677628800,9.59,9.435,9.59,9.3,ok,17062.0,GECC,49.069525085603686,9.441666666666668,161093.7166666667,4346503.0,0.0370628334241726,0.00909090909090926,0
1677715200,10.0,9.66,10.0,9.3901,ok,13537.0,GECC,60.42093754270873,9.683366666666666,131083.73456666665,4360040.0,0.0300648009116124,-0.007194244604316613,0
1677801600,9.6,9.6,9.65,9.5331,ok,15062.0,GECC,59.77555435370466,9.594366666666666,144510.35073333333,4375102.0,0.03303016723572,-0.010309278350515427,0
1678060800,9.5,9.46,9.6394,9.46,ok,47497.0,GECC,53.18471337579622,9.519800000000002,452161.9406000001,4422599.0,0.1022389641475521,-0.029743589743589705,0
1678147200,9.45,9.24,9.46,9.08,ok,62830.0,GECC,45.42857142857143,9.26,581805.7999999999,4485429.0,0.1297101793384757,-0.05133470225872694,0
1678233600,9.36,9.36,9.59,9.35,ok,34769.0,GECC,52.89017341040461,9.433333333333332,327987.5666666666,4520198.0,0.0725604424112984,-0.01989528795811535,0
1678320000,9.56,9.385,9.56,9.3,ok,48475.0,GECC,52.47813411078714,9.415,456392.125,4568673.0,0.0998959927751449,-0.005299417064123069,0
1678406400,9.49,9.27,9.49,9.0801,ok,75215.0,GECC,50.56179775280897,9.280033333333334,697997.7071666667,4643888.0,0.1503045954524886,-0.04037267080745344,0
1678665600,9.3,9.13,9.5268,9.07,ok,100151.0,GECC,43.95604395604399,9.242266666666668,925622.2489333334,4744039.0,0.1951126980476622,-0.048958333333333215,0
1678752000,8.79,8.67,9.1004,8.6551,ok,44537.0,GECC,22.10526315789474,8.8085,392304.1645,4788576.0,0.0819250158084574,-0.08350951374207194,0
1678838400,8.67,8.82,8.895,8.655,ok,108469.0,GECC,28.21782178217824,8.79,953442.51,4897045.0,0.194697518605608,-0.045454545454545414,0
1678924800,8.83,8.72,8.8398,8.68,ok,35993.0,GECC,25.1207729468599,8.7466,314816.3738,4933038.0,0.0638179502772936,-0.06837606837606824,0
1679011200,8.72,8.8,8.84,8.72,ok,36974.0,GECC,28.03738317757009,8.786666666666667,324878.2133333334,4970012.0,0.0653676919358209,-0.06233351092168349,0
1679270400,8.96,8.93,9.0,8.86,ok,33044.0,GECC,35.09615384615381,8.93,295082.92,5003056.0,0.0589805350969487,-0.03667745415318224,0
1679356800,9.03,9.19,9.21,8.9401,ok,51133.0,GECC,44.49438202247188,9.113366666666666,465993.7777666666,5054189.0,0.0921995156427008,0.006571741511500306,0
1679443200,9.19,9.11,9.2,9.04,ok,20953.0,GECC,36.778846153846125,9.116666666666664,191021.51666666663,5075142.0,0.0376386545768899,0.05074971164936559,0
1679529600,9.15,8.9,9.1821,8.85,ok,46403.0,GECC,34.30493273542599,8.977366666666667,416576.7454333333,5121545.0,0.0813381011849614,0.009070294784580435,0
1679616000,8.89,8.68,8.965,8.66,ok,23700.0,GECC,33.11688311688309,8.768333333333333,207809.5,5145245.0,0.0403886501031534,-0.004587155963302836,0
1679875200,8.7,8.87,9.0,8.7,ok,50419.0,GECC,41.88596491228068,8.856666666666667,446544.27666666673,5195664.0,0.0859455647375709,0.007954545454545325,0
1679961600,8.9578,8.9,9.15,8.88,ok,21553.0,GECC,39.49771689497719,8.976666666666667,193474.09666666668,5217217.0,0.0370837741015308,-0.0033594624860021627,0
1680048000,8.9,8.99,9.09,8.85,ok,36786.0,GECC,41.24168514412417,8.976666666666667,330215.66,5254003.0,0.0628502990957561,-0.02176278563656142,0
1680134400,9.06,8.7648,9.09,8.75,ok,11361.0,GECC,39.32014205986808,8.868266666666665,100752.37759999998,5265364.0,0.0191349311462607,-0.03789242590559827,0
1680220800,9.0,9.0,9.19,8.88,ok,22351.0,GECC,47.35815314582993,9.023333333333332,201680.52333333332,5287715.0,0.0381413376729519,0.011235955056179803,0
1680480000,9.09,9.0697,9.1984,9.06,ok,29550.0,GECC,59.65412298922755,9.109366666666666,269181.785,5317265.0,0.0506241056257305,0.044896313364055196,0
1680566400,9.14,9.1,9.2,9.06,ok,7683.0,GECC,57.17801476620178,9.12,70068.95999999999,5324948.0,0.0131586186381538,0.025930101465614586,0
1680652800,9.11,8.81,9.1328,8.7701,ok,23328.0,GECC,52.10241076434311,8.9043,207719.5104,5348276.0,0.0388385921743754,-0.010112359550561778,0
1680739200,8.81,8.75,9.06,8.75,ok,19116.0,GECC,48.82097717411807,8.853333333333333,169240.32,5367392.0,0.0315312017456522,-0.026696329254727535,0
1681084800,8.64,7.91,8.7042,7.9,ok,137237.0,GECC,31.981345392877344,8.1714,1121418.4218,5504629.0,0.2037227979941972,-0.09752646951442123,0
1681171200,8.08,7.92,8.25,7.92,ok,39566.0,GECC,25.39141218415752,8.030000000000001,317714.98000000004,5544195.0,0.0573058811964586,-0.12,0
1681257600,8.09,7.99,8.1399,7.95,ok,37814.0,GECC,28.21350762527236,8.026633333333335,303519.1128666667,5582009.0,0.0543745294689898,-0.11904473135825877,0
1681344000,8.0,8.11,8.1199,8.0,ok,18477.0,GECC,34.07514916948878,8.076633333333334,149231.9541,5600486.0,0.0266462507182412,-0.10879120879120885,0
1681430400,8.03,8.02,8.13,8.02,ok,16122.0,GECC,35.95983662355343,8.056666666666667,129889.58,5616608.0,0.0231259827995829,-0.08967082860385933,0
1681689600,8.01,8.14,8.15,8.01,ok,11074.0,GECC,33.99403613401162,8.1,89699.4,5627682.0,0.0159389603037271,-0.06971428571428562,0
1681776000,8.16,8.2,8.49,8.15,ok,16421.0,GECC,34.851108033240976,8.28,135965.87999999998,5644103.0,0.024089900556386,0.036662452591656125,0
1681862400,8.22,8.29,8.42,8.22,ok,17174.0,GECC,34.851108033240976,8.31,142715.94,5661277.0,0.0252091427428829,0.04671717171717171,0
1681948800,8.19,8.22,8.34,8.16,ok,8015.0,GECC,37.36080178173721,8.24,66043.6,5669292.0,0.0116493558631307,0.028785982478097605,0
1682035200,8.17,8.23,8.34,8.15,ok,14192.0,GECC,30.05181347150257,8.24,116942.08,5683484.0,0.020575773592395,0.014796547472256671,0
1682294400,8.23,8.22,8.23,8.08,ok,17517.0,GECC,27.28439287814789,8.176666666666668,143230.67,5701001.0,0.0251237756316829,0.02493765586034935,0
1682380800,8.23,8.179,8.23,8.06,ok,5139.0,GECC,25.518341307814964,8.156333333333334,41915.397,5706140.0,0.0073456657214859,0.0047911547911547725,0
1682467200,8.2106,8.16,8.229,8.08,ok,9429.0,GECC,29.813664596273256,8.156333333333333,76906.067,5715569.0,0.0134555399471163,-0.004878048780487698,0
1682553600,8.23,8.1096,8.3199,8.1,ok,6581.0,GECC,29.992501874531328,8.176499999999999,53809.5465,5722150.0,0.0094037287557998,-0.021761158021712745,0
1682640000,8.15,8.09,8.28,8.03,ok,23102.0,GECC,61.53846153846156,8.133333333333333,187896.26666666663,5745252.0,0.0327046170762686,-0.015815085158151,0
1682899200,8.16,8.1,8.16,8.0,ok,33772.0,GECC,61.53846153846156,8.086666666666666,273102.9066666666,5779024.0,0.0472576176646206,-0.015795868772782606,0
1682985600,8.09,8.04,8.18,8.0,ok,11716.0,GECC,53.24675324675319,8.073333333333332,94587.17333333332,5790740.0,0.0163342117472608,-0.021897810218978297,0
1683072000,8.02,8.05,8.1,7.99,ok,20440.0,GECC,45.45454545454555,8.046666666666667,164473.86666666667,5811180.0,0.0283030067329985,-0.015772099278640317,0
1683158400,8.2,8.08,8.2,8.02,ok,24010.0,GECC,55.00000000000004,8.1,194481.0,5835190.0,0.03332899185802,-0.009803921568627416,0
1683244800,8.09,8.2,8.2,8.02,ok,14813.0,GECC,54.99999999999992,8.139999999999999,120577.81999999998,5850003.0,0.0206115825923508,0.011147282233402223,0
1683504000,8.24,8.06,8.2593,8.04,ok,35674.0,GECC,39.70588235294124,8.119766666666665,289664.5560666666,5885677.0,0.0492151635345715,-0.003708281829418958,0
1683590400,8.16,8.05,8.2299,7.99,ok,18808.0,GECC,30.000000000000057,8.089966666666667,152156.09306666668,5904485.0,0.0257695790685668,-0.006172839506172756,0
