t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,10.1,10.3,10.7,10.053,ok,25114.9,CKPT,31.1111111111111,10.351,259964.32990000004,1952426.8,0.1331493349200083
1656633600,10.3,10.5,10.8,10.1,ok,21267.0,CKPT,37.20930232558138,10.466666666666667,222594.6,1973693.8,0.11278071603609435
1656979200,10.4,10.4,10.7,10.3,ok,43125.5,CKPT,45.71428571428573,10.466666666666667,451380.23333333334,2016819.3,0.2238079699719917
1657065600,10.4,10.2,10.865,10.0,ok,42355.9,CKPT,48.48484848484846,10.355,438595.3445,2059175.2,0.21299564238147392
1657152000,10.4,11.3,11.3,10.3,ok,70254.1,CKPT,56.41025641025641,10.966666666666669,770453.2966666669,2129429.3,0.3618121046172639
1657238400,11.4,11.6,12.4,11.1,ok,54533.1,CKPT,64.10256410256412,11.700000000000001,638037.27,2183962.4,0.29214663677360014
1657497600,12.0,11.1,12.0,10.9,ok,28362.5,CKPT,58.13953488372092,11.333333333333334,321441.6666666667,2212324.9,0.14529586801046568
1657584000,11.1,11.3,11.3,10.6,ok,18141.7,CKPT,59.0909090909091,11.066666666666668,200768.1466666667,2230466.6,0.09001172519986028
1657670400,11.3,10.8,11.3,10.7,ok,23581.9,CKPT,54.16666666666667,10.933333333333332,257828.77333333332,2254048.5,0.11438474963308612
1657756800,10.5,11.2,11.45,10.5,ok,24408.0,CKPT,51.11111111111111,11.049999999999999,269708.39999999997,2278456.5,0.11837329349934922
1657843200,11.5,10.9,11.535,10.8,ok,26659.5,CKPT,46.80851063829788,11.078333333333333,295342.8275,2305116.0,0.12812493058917643
1658102400,11.0,10.9,11.8,10.8,ok,26888.7,CKPT,46.80851063829788,11.166666666666666,300257.14999999997,2332004.7,0.1287549506225266
1658188800,11.1,11.1,11.3,10.91,ok,15781.2,CKPT,50.0,11.103333333333333,175223.924,2347785.9000000004,0.07463368955406026
1658275200,11.1,11.3,11.7,11.1,ok,34870.8,CKPT,57.77777777777779,11.366666666666665,396364.76,2382656.7,0.16635412059152288
1658361600,11.4,12.0,12.0,11.3,ok,33631.0,CKPT,67.34693877551021,11.766666666666666,395724.76666666666,2416287.7,0.16377386131074814
1658448000,12.0,11.8,12.1,11.309,ok,46369.3,CKPT,63.26530612244899,11.736333333333334,544205.5612333334,2462657.0,0.22098309315236894
1658707200,11.8,11.0,11.8,10.9,ok,64965.8,CKPT,55.35714285714285,11.233333333333334,729782.4866666668,2527622.8,0.2887228611273276
1658793600,11.0,10.5,11.364,10.4,ok,67543.1,CKPT,52.542372881355945,10.754666666666667,726403.5261333334,2595165.9,0.27990639293362074
1658880000,10.8,10.8,11.0,10.2,ok,62600.5,CKPT,45.09803921568626,10.666666666666666,667738.6666666666,2657766.4,0.2512405404277316
1658966400,10.9,10.9,11.3,10.5,ok,25868.0,CKPT,42.85714285714285,10.9,281961.2,2683634.4,0.10506691969666211
1659052800,11.2,11.2,11.6,10.9,ok,24799.5,CKPT,51.06382978723405,11.233333333333334,278581.05000000005,2708433.9,0.10285687607144485
1659312000,10.8,10.9,11.338,10.8,ok,26449.9,CKPT,45.83333333333332,11.012666666666666,291283.93206666666,2734883.8,0.10650687684305515
1659398400,10.8,11.5,11.5,10.8,ok,34890.0,CKPT,57.14285714285714,11.266666666666666,393093.99999999994,2769773.8,0.14192278084224783
1659484800,11.5,11.3,11.8,11.0,ok,96422.3,CKPT,51.063829787234056,11.366666666666667,1096000.1433333333,2866196.0999999996,0.38238840089599363
1659571200,11.4,11.4,11.6,11.0,ok,53479.1,CKPT,55.55555555555556,11.333333333333334,606096.4666666667,2919675.1999999997,0.2075903739794984
1659657600,11.4,12.9,12.9,11.2,ok,47602.1,CKPT,66.66666666666669,12.333333333333334,587092.5666666667,2967277.3,0.19785564586992482
1659916800,13.1,13.4,13.9,13.0,ok,76242.3,CKPT,68.25396825396827,13.433333333333332,1024188.2299999999,3043519.5999999996,0.3365144190298627
1660003200,13.2,12.0,14.0,12.0,ok,42247.5,CKPT,54.66666666666667,12.666666666666666,535135.0,3085767.0999999996,0.17342041141082878
1660089600,12.1,12.3,12.481,11.9,ok,28195.7,CKPT,52.11267605633804,12.226999999999999,344748.82389999996,3113962.8,0.11071064301089274
1660176000,12.5,12.6,13.5,12.5,ok,36620.8,CKPT,55.55555555555556,12.866666666666667,471187.6266666667,3150583.5999999996,0.14955566539058565
1660262400,12.5,13.0,13.1,12.3,ok,29341.0,CKPT,64.70588235294119,12.799999999999999,375564.8,3179924.5999999996,0.11810493871458462
1660521600,12.9,14.7,14.8,12.801,ok,95472.0,CKPT,76.25,14.100333333333333,1346187.024,3275396.5999999996,0.4109997012270209
1660608000,14.2,14.1,14.9,13.9,ok,44773.3,CKPT,69.87951807228916,14.299999999999999,640258.19,3320169.8999999994,0.19283898393271984
1660694400,14.4,13.7,14.4,13.3,ok,27884.3,CKPT,66.27906976744185,13.800000000000002,384803.3400000001,3348054.1999999993,0.11493342610761802
1660780800,13.8,13.2,13.8,13.0,ok,20335.2,CKPT,61.36363636363637,13.333333333333334,271136.0,3368389.3999999994,0.08049425639446557
1660867200,13.1,13.1,13.4,12.5,ok,32791.9,CKPT,62.7906976744186,13.0,426294.7,3401181.2999999993,0.1253372467971643
1661126400,13.1,12.1,13.2,12.0,ok,31834.8,CKPT,53.33333333333334,12.433333333333332,395812.67999999993,3433016.099999999,0.11529589971920028
1661212800,11.9,12.3,12.699,11.8,ok,13627.2,CKPT,55.55555555555556,12.266333333333336,167155.77760000003,3446643.2999999993,0.048498136607289785
1661299200,12.3,12.8,12.9,12.3,ok,9813.5,CKPT,57.4468085106383,12.666666666666666,124304.33333333333,3456456.7999999993,0.03596293560889676
1661385600,12.9,13.3,13.5,12.8,ok,10104.2,CKPT,52.3809523809524,13.200000000000001,133375.44000000003,3466560.9999999995,0.038474857358632965
1661472000,13.4,13.0,13.5,12.8,ok,23292.0,CKPT,47.56097560975609,13.1,305125.2,3489852.9999999995,0.08743210673916639
1661731200,12.8,13.5,14.0,12.8,ok,19550.5,CKPT,60.27397260273973,13.433333333333332,262628.3833333333,3509403.4999999995,0.07483561902566443
1661817600,13.5,13.1,13.55,12.6,ok,26760.7,CKPT,55.4054054054054,13.083333333333334,350119.1583333334,3536164.1999999997,0.09901100133679692
1661904000,13.1,12.9,13.413,12.8,ok,10213.5,CKPT,52.05479452054795,13.037666666666667,133160.2085,3546377.6999999997,0.03754823083282979
1661990400,12.8,13.3,13.3,12.5,ok,10023.0,CKPT,52.05479452054795,13.033333333333333,130633.1,3556400.6999999997,0.03673182833419193
1662076800,13.4,13.4,13.6,12.98,ok,18302.9,CKPT,38.59649122807019,13.326666666666666,243916.64733333336,3574703.5999999996,0.06823409004688763
1662422400,13.1,12.9,13.5,12.6,ok,19775.7,CKPT,39.2857142857143,13.0,257084.1,3594479.3,0.07152193086770593
1662508800,12.8,12.8,13.3,12.8,ok,12322.2,CKPT,41.50943396226417,12.966666666666669,159777.86000000004,3606801.5,0.04429904445808843
1662595200,12.5,12.8,13.1,12.5,ok,9898.2,CKPT,45.83333333333335,12.800000000000002,126696.96000000004,3616699.7,0.035031097550067544
1662681600,13.2,13.5,14.1,12.6,ok,50079.6,CKPT,53.70370370370371,13.4,671066.64,3666779.3000000003,0.18301255273258468
1662940800,13.7,13.4,13.7,13.1,ok,18742.9,CKPT,64.44444444444446,13.399999999999999,251154.86,3685522.2,0.06814634300669793
1663027200,13.1,13.1,13.5,12.5,ok,38917.0,CKPT,58.69565217391303,13.033333333333333,507218.23333333334,3724439.2,0.1361864715990889
1663113600,13.0,12.7,13.2,12.583,ok,13076.3,CKPT,48.88888888888887,12.827666666666667,167738.41763333333,3737515.5,0.04487965805983502
1663200000,12.7,12.7,12.995,12.7,ok,12273.3,CKPT,42.49999999999998,12.798333333333332,157077.78449999998,3749788.8,0.041889768431758075
1663286400,12.7,12.3,12.7,11.901,ok,31811.5,CKPT,41.463414634146346,12.300333333333333,391292.0538333333,3781600.3,0.10347261021566276
1663545600,12.4,11.3,12.4,11.2,ok,39217.0,CKPT,26.086956521739125,11.633333333333335,456224.4333333334,3820817.3,0.11940493290096164
1663632000,11.3,10.8,11.5,10.5,ok,24344.5,CKPT,25.531914893617014,10.933333333333332,266166.53333333327,3845161.8,0.06922115301710666
1663718400,10.9,10.9,11.299,10.8,ok,14454.9,CKPT,28.26086956521739,10.999666666666668,158999.0817,3859616.6999999997,0.04119556268372453
1663804800,11.0,10.7,11.0,10.4,ok,38071.0,CKPT,20.454545454545425,10.699999999999998,407359.6999999999,3897687.6999999997,0.104513170719142
1663891200,10.5,10.6,10.6,10.2,ok,33829.1,CKPT,18.18181818181816,10.466666666666667,354077.91333333333,3931516.8,0.09006140157746073
1664150400,10.6,9.828,10.6,9.72,ok,42994.0,CKPT,17.12328767123286,10.049333333333333,432061.03733333334,3974510.8,0.10870797918912017
1664236800,9.9,10.5,10.5,9.7,ok,53796.1,CKPT,28.070175438596493,10.233333333333333,550513.4233333332,4028306.9,0.13666124180690734
1664323200,10.4,10.6,10.7,10.1,ok,14078.7,CKPT,29.41616766467064,10.466666666666667,147357.06,4042385.6,0.036452994489194694
1664409600,10.5,10.1,10.599,9.8,ok,14689.7,CKPT,16.951788491446337,10.166333333333334,149340.3867666667,4057075.3000000003,0.03680986319545676
1664496000,10.245,10.4,10.9,9.901,ok,37240.9,CKPT,21.931137724550894,10.400333333333334,387317.7736333334,4094316.2,0.09459889141765196
1664755200,10.6,10.7,10.982,10.4,ok,48423.0,CKPT,27.54491017964071,10.693999999999997,517835.56199999986,4142739.2,0.12499834940128499
1664841600,10.8,11.2,11.5,10.7,ok,17895.5,CKPT,36.22336517266715,11.133333333333333,199236.56666666665,4160634.7,0.04788609936524027
1664928000,11.0,10.9,11.5,10.6,ok,13794.9,CKPT,34.33147632311979,11.0,151743.9,4174429.6,0.03635081065925749
1665014400,11.0,10.6,11.4,10.4,ok,24329.2,CKPT,34.939759036144565,10.799999999999999,262755.36,4198758.8,0.06257929367126304
1665100800,10.4,10.0,10.5,10.0,ok,32821.6,CKPT,37.60488176964148,10.166666666666666,333686.2666666666,4231580.399999999,0.07885618022681706
1665360000,10.3,10.0,10.3,9.7,ok,24556.0,CKPT,41.568296795952776,10.0,245560.0,4256136.399999999,0.057695519344727775
1665446400,9.883,9.751,10.299,9.75,ok,11468.7,CKPT,38.25873697118332,9.933333333333332,113922.41999999998,4267605.1,0.02669469581428703
1665532800,10.2,9.776,10.2,9.61,ok,15775.5,CKPT,40.20771513353116,9.862,155577.981,4283380.6,0.036321306820131745
1665619200,9.8,9.9,10.2,9.5,ok,17123.7,CKPT,42.6191480388022,9.866666666666667,168953.84000000003,4300504.3,0.03928698315683583
1665705600,10.0,9.96,10.347,9.791,ok,11447.0,CKPT,51.63771712158811,10.032666666666666,114843.93533333333,4311951.3,0.026633866512669874
1665964800,10.0,9.815,10.3,9.8,ok,9789.0,CKPT,40.222666286040536,9.971666666666666,97612.64499999999,4321740.3,0.022586420799047085
1666051200,9.9,9.902,10.1,9.701,ok,9538.5,CKPT,39.99999999999999,9.901000000000002,94440.68850000002,4331278.8,0.021804342980645812
1666137600,9.8,9.701,10.1,9.7,ok,15607.0,CKPT,43.74804136634286,9.833666666666666,153474.03566666666,4346885.8,0.03530666383429412
1666224000,9.701,9.603,9.869,9.5,ok,16145.5,CKPT,36.66778186684509,9.657333333333334,155922.47533333334,4363031.3,0.03573718926410942
1666310400,9.7,9.398,9.884,9.0,ok,29120.0,CKPT,27.505183137525933,9.427333333333333,274523.94666666666,4392151.3,0.06250329916154451
1666569600,9.3,8.8,9.827,8.612,ok,38523.1,CKPT,9.893048128342272,9.079666666666666,349776.90696666663,4430674.399999999,0.07894439432666654
1666656000,9.0,9.699,9.8,9.0,ok,27433.7,CKPT,33.27763854079643,9.499666666666668,260611.00543333337,4458108.1,0.05845775822110132
1666742400,9.6,9.601,10.0,9.1,ok,9264.6,CKPT,35.26113897904989,9.567,88634.42820000001,4467372.699999999,0.01984039258690013
1666828800,9.6,9.89,10.1,9.6,ok,18223.2,CKPT,48.21312540610788,9.863333333333333,179741.496,4485595.899999999,0.04007081779257022
1666915200,9.841,9.774,10.0,9.307,ok,9391.7,CKPT,46.46211646837819,9.693666666666667,91040.00923333335,4494987.6,0.02025367305425567
1667174400,9.488,10.0,10.2,9.488,ok,27791.0,CKPT,53.92620624408705,9.895999999999999,275019.736,4522778.6,0.06080769374826351
1667260800,10.2,9.443,10.2,9.301,ok,18719.0,CKPT,45.503645692681616,9.647999999999998,180600.91199999995,4541497.6,0.03976681876920952
1667347200,9.537,9.4,9.93,9.3,ok,9010.8,CKPT,43.09773605742684,9.543333333333335,85993.068,4550508.399999999,0.018897463852610406
1667433600,9.3,9.605,9.897,9.0,ok,18023.5,CKPT,45.28802760817626,9.500666666666666,171235.26566666664,4568531.899999999,0.03748146437735647
1667520000,9.6,9.03,9.9,8.659,ok,13213.7,CKPT,40.64808196330712,9.196333333333333,121517.58976666667,4581745.6,0.026522116323234247
1667779200,8.8,6.864,8.808,5.02,ok,218097.4,CKPT,25.796685787125558,6.897333333333333,1504290.4669333333,4799843.0,0.31340409820348986
1667865600,6.800000000000001,7.159,8.301,6.349,ok,110577.6,CKPT,30.04709576138147,7.269666666666667,803862.2928,4910420.6,0.16370538458558928
1667952000,7.17,6.878,7.580999999999999,6.622,ok,57598.1,CKPT,29.207996337555315,7.027,404741.8487,4968018.699999999,0.08146946964994316
1668038400,7.151999999999999,6.902,7.4,6.800000000000001,ok,42165.1,CKPT,30.41431261770245,7.034,296589.3134,5010183.799999999,0.05919729200353888
1668124800,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,50848.6,CKPT,42.50599520383693,7.466666666666668,379669.5466666667,5061032.3999999985,0.07501820116122292
1668384000,7.772,7.606000000000001,8.004999999999999,7.386,ok,26617.2,CKPT,32.461873638344244,7.665666666666667,204038.5828,5087649.599999999,0.04010468464652126
1668470400,7.4,7.55,8.2,7.4,ok,18611.0,CKPT,32.69198312236287,7.716666666666666,143614.88333333333,5106260.599999999,0.028125255364626976
1668556800,7.595,7.221,7.879,7.065,ok,9396.8,CKPT,27.627829002514677,7.388333333333333,69426.69066666666,5115657.3999999985,0.013571411304178948
1668643200,7.004,7.183000000000001,7.5,7.0,ok,13708.7,CKPT,27.993884830983543,7.227666666666667,99081.91403333335,5129366.099999999,0.01931660016104785
1668729600,7.1,7.4,7.5,7.1,ok,14440.2,CKPT,27.883633889077917,7.333333333333333,105894.8,5143806.299999999,0.020586856079708917
1668988800,7.3,6.800000000000001,7.35,6.800000000000001,ok,27616.2,CKPT,27.681134943421725,6.983333333333334,192853.13000000003,5171422.499999999,0.037292085494851766
1669075200,6.800000000000001,6.795,7.199999999999999,6.5,ok,40864.0,CKPT,27.859935407105223,6.831666666666666,279169.2266666666,5212286.499999999,0.05355983917358854
1669161600,6.5,6.258,6.7,6.105,ok,48474.6,CKPT,23.073209975864856,6.354333333333333,308023.7666,5260761.099999999,0.058551179334108146
1669334400,6.257000000000001,6.5,6.833,6.257000000000001,ok,7298.0,CKPT,28.49370962257737,6.53,47655.94,5268059.099999999,0.00904620451201848
1669593600,6.6000000000000005,6.5,7.0,5.901,ok,39771.1,CKPT,45.10226049515609,6.467,257199.70369999998,5307830.199999998,0.04845665629996982
1669680000,6.254,6.05,6.447000000000001,5.9,ok,34452.0,CKPT,35.67553603719969,6.132333333333334,211271.14800000004,5342282.199999998,0.03954698387142486
1669766400,6.1,5.899,6.127000000000001,5.5,ok,25116.0,CKPT,36.91526329858327,5.842,146727.672,5367398.199999998,0.027336833700916774
1669852800,6.1,5.6000000000000005,6.2,5.5,ok,26982.8,CKPT,33.78984063745021,5.766666666666667,155600.81333333332,5394380.999999998,0.02884498023653379
1669939200,5.789,5.8,5.99,5.501,ok,32194.3,CKPT,19.86136226642553,5.7636666666666665,185557.21376666665,5426575.299999998,0.03419416547424795
1670198400,5.6000000000000005,5.2490000000000006,5.893000000000001,5.233,ok,41133.0,CKPT,17.931972789115633,5.458333333333333,224517.625,5467708.299999998,0.041062473102305055
1670284800,4.98,4.05,4.98,3.83,ok,315150.0,CKPT,13.67787463677874,4.286666666666666,1350942.9999999998,5782858.299999998,0.23361163803719698
1670371200,4.36,4.14,4.39,4.06,ok,213426.0,CKPT,16.357283249617808,4.196666666666666,895677.7799999999,5996284.299999998,0.14937213367284807
1670457600,4.14,3.71,4.14,3.68,ok,250844.0,CKPT,15.067390867028749,3.8433333333333337,964077.1066666668,6247128.299999998,0.15432324427636088
1670544000,3.68,3.72,3.94,3.68,ok,112041.0,CKPT,11.376994122586057,3.78,423514.98,6359169.299999998,0.06659910438302061
1670803200,3.74,4.2,4.27,3.72,ok,60356.0,CKPT,22.006890611541763,4.0633333333333335,245246.54666666666,6419525.299999998,0.038203221454188634
1670889600,4.4,4.6,4.64,4.3269,ok,95592.0,CKPT,28.21988489779717,4.5222999999999995,432295.7016,6515117.299999998,0.06635271196114921
1670976000,4.61,4.82,4.8999,4.3266,ok,96006.0,CKPT,34.77340110122829,4.682166666666666,449516.093,6611123.299999998,0.06799390551375742
1671062400,4.25,4.0,4.62,3.96,ok,116511.0,CKPT,26.41509433962264,4.193333333333333,488569.46,6727634.299999998,0.07262128680210816
1671148800,4.0,4.02,4.37,3.9,ok,99572.0,CKPT,26.691729323308262,4.096666666666667,407913.29333333333,6827206.299999998,0.059748200861212214
1671408000,4.12,3.64,4.1638,3.5601,ok,81726.0,CKPT,27.04761904761904,3.787966666666667,309575.36380000005,6908932.299999998,0.044807989188141294
1671494400,3.63,3.71,3.92,3.63,ok,64060.0,CKPT,28.825691623137928,3.7533333333333334,240438.53333333333,6972992.299999998,0.03448139951815713
1671580800,3.76,3.84,3.86,3.5991,ok,77936.0,CKPT,32.39999999999999,3.7663666666666664,293535.5525333333,7050928.299999998,0.041630766906725375
1671667200,3.85,3.81,4.05,3.56,ok,93624.0,CKPT,29.399585921325052,3.8066666666666666,356395.36,7144552.299999998,0.049883511945178156
1671753600,3.78,3.77,4.0099,3.6719,ok,107298.0,CKPT,32.877981014123634,3.817266666666667,409585.0788,7251850.299999998,0.05648007913235607
1672099200,3.88,4.17,4.415,3.88,ok,310482.0,CKPT,51.704545454545446,4.155,1290052.71,7562332.299999998,0.1705892651662504
1672185600,4.3,3.96,4.385,3.8895,ok,154049.0,CKPT,47.527472527472526,4.078166666666667,628237.4968333334,7716381.299999998,0.08141607735653675
1672272000,3.97,4.14,4.24,3.92,ok,123071.0,CKPT,56.342182890855455,4.1000000000000005,504591.1000000001,7839452.299999998,0.06436560625542682
1672358400,4.13,5.11,5.29,4.07,ok,180611.0,CKPT,65.97701149425288,4.823333333333333,871147.0566666666,8020063.299999998,0.10862097019442064
1672704000,5.27,6.14,7.55,5.25,ok,650786.0,CKPT,69.79591836734694,6.3133333333333335,4108628.946666667,8670849.299999997,0.4738438882413362
1672790400,6.37,6.66,7.3699,6.28,ok,887333.0,CKPT,70.5179282868526,6.769966666666666,6007214.832233333,9558182.299999997,0.6284892507473241
1672876800,6.6,5.83,6.78,5.67,ok,239786.0,CKPT,58.96980461811722,6.093333333333334,1461096.0266666668,9797968.299999997,0.14912234678965713
1672963200,5.83,6.41,6.8,5.83,ok,122925.0,CKPT,72.35621521335807,6.346666666666667,780164.0,9920893.299999997,0.07863848308901783
1673222400,6.81,6.78,7.135,6.54,ok,223256.0,CKPT,74.04181184668991,6.818333333333334,1522233.826666667,10144149.299999997,0.15006027431661198
1673308800,6.85,6.97,7.4,6.318,ok,207674.0,CKPT,80.0,6.896,1432119.904,10351823.299999997,0.13834470145950042
1673395200,6.99,7.47,7.84,6.9,ok,257673.0,CKPT,81.43812709030101,7.403333333333333,1907639.11,10609496.299999997,0.17980487066101344
1673481600,7.55,7.73,7.93,7.246,ok,333850.0,CKPT,81.83306055646482,7.635333333333333,2549056.033333333,10943346.299999997,0.23293204504853637
1673568000,7.68,7.6,8.15,7.2801,ok,279161.0,CKPT,80.51529790660224,7.676699999999999,2143035.2487,11222507.299999997,0.1909586860950405
1673913600,7.65,6.98,7.7202,6.75,ok,196687.0,CKPT,73.63770250368188,7.1500666666666675,1406325.162466667,11419194.299999997,0.12315449982899995
1674000000,6.73,5.47,6.9474,5.25,ok,530722.0,CKPT,58.22784810126581,5.8891333333333336,3125492.6209333334,11949916.299999997,0.2615493315993631
1674086400,5.69,5.48,5.69,5.31,ok,143416.0,CKPT,59.87012987012987,5.493333333333333,787831.8933333333,12093332.299999997,0.06514597249042214
1674172800,5.6,5.43,5.7,5.29,ok,115234.0,CKPT,58.52047556142668,5.473333333333334,630714.0933333334,12208566.299999997,0.05166160201246018
1674432000,5.37,5.35,5.57,5.25,ok,615942.0,CKPT,51.79640718562874,5.390000000000001,3319927.3800000004,12824508.299999997,0.25887365833745074
1674518400,5.28,5.3,5.52,5.24,ok,105998.0,CKPT,42.631578947368425,5.353333333333333,567442.6266666666,12930506.299999997,0.04388402228818115
1674604800,5.3,5.57,5.6,5.1,ok,179588.0,CKPT,40.00000000000001,5.423333333333333,973965.5866666666,13110094.299999997,0.0742912723874661
1674691200,5.52,5.15,5.64,5.11,ok,186324.0,CKPT,43.25396825396826,5.3,987517.2,13296418.299999997,0.07426941434295882
1674777600,5.2,5.06,5.319,4.91,ok,169769.0,CKPT,35.16483516483517,5.096333333333333,865199.4136666666,13466187.299999997,0.06424976828197443
1675036800,5.06,5.15,5.48,4.9435,ok,147124.0,CKPT,30.91334894613585,5.191166666666667,763745.2046666667,13613311.299999997,0.05610282376093661
1675123200,5.21,4.98,5.4099,4.86,ok,201655.0,CKPT,26.58823529411768,5.0833,1025072.8615000001,13814966.299999997,0.07420017097689195
1675209600,5.12,4.88,5.18,4.75,ok,169548.0,CKPT,16.363636363636402,4.9366666666666665,837001.96,13984514.299999997,0.059852057929534255
1675296000,5.0,5.61,5.8,5.0,ok,195597.0,CKPT,25.46296296296299,5.47,1069915.5899999999,14180111.299999997,0.07545184712337202
1675382400,5.51,5.64,5.8,5.4,ok,87069.0,CKPT,26.777251184834142,5.613333333333333,488747.32,14267180.299999997,0.03425675639635676
1675641600,5.64,5.2,5.67,5.11,ok,148607.0,CKPT,27.97029702970299,5.326666666666667,791579.9533333334,14415787.299999997,0.05491062935794936
1675728000,5.21,5.47,5.48,5.05,ok,109247.0,CKPT,50.0,5.333333333333333,582650.6666666666,14525034.299999997,0.040113548418034835
1675814400,5.47,5.67,5.67,5.3951,ok,85207.0,CKPT,53.1772575250836,5.578366666666668,475315.88856666675,14610241.299999997,0.03253306217240005
1675900800,5.72,5.91,6.06,5.655,ok,179281.0,CKPT,57.54716981132077,5.875,1053275.875,14789522.299999997,0.0712177076199412
