t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654732800,2.22,2.17,2.2384,2.17,ok,29486.0,ACER,51.47058823529412,2.1928,64656.9008,3070852.0,0.021055036452424278
1654819200,2.15,1.9,2.191,1.9,ok,148516.0,ACER,40.764331210191074,1.9969999999999999,296586.452,3219368.0,0.09212567559844044
1655078400,1.9,1.84,1.9,1.81,ok,69899.0,ACER,36.53846153846153,1.8499999999999999,129313.15,3289267.0,0.03931366775637247
1655164800,1.8,1.78,1.85,1.7511,ok,82074.0,ACER,36.53846153846153,1.7937,147216.1338,3371341.0,0.043666936628481076
1655251200,1.83,1.81,1.86,1.7619,ok,28146.0,ACER,37.97468354430381,1.8106333333333335,50962.08580000001,3399487.0,0.01499111065875528
1655337600,1.81,1.78,1.85,1.77,ok,68546.0,ACER,37.5,1.8,123382.8,3468033.0,0.03557717011343318
1655424000,1.79,1.76,1.85,1.75,ok,61147.0,ACER,32.894736842105274,1.7866666666666668,109249.30666666667,3529180.0,0.03095600299975254
1655769600,1.68,1.39,1.69,1.37,ok,656078.0,ACER,21.910112359550567,1.4833333333333334,973182.3666666667,4185258.0,0.23252625445472339
1655856000,1.41,1.31,1.41,1.31,ok,146257.0,ACER,18.78453038674033,1.343333333333333,196471.9033333333,4331515.0,0.04535870320969298
1655942400,1.42,1.19,1.42,1.1634,ok,322206.0,ACER,9.14285714285714,1.2578,405270.7068,4653721.0,0.08708530373866417
1656028800,1.2,1.22,1.28,1.2,ok,171036.0,ACER,7.017543859649123,1.2333333333333334,210944.40000000002,4824757.0,0.04372124855199962
1656288000,1.24,1.43,1.61,1.24,ok,878990.0,ACER,21.854304635761597,1.4266666666666667,1254025.7333333334,5703747.0,0.21985998560829106
1656374400,1.43,1.36,1.4502,1.2501,ok,208356.0,ACER,22.147651006711413,1.3534333333333333,281995.9556,5912103.0,0.04769807894077623
1656460800,1.29,1.29,1.32,1.21,ok,85214.0,ACER,18.0,1.2733333333333334,108505.82666666668,5997317.0,0.018092394760301427
1656547200,1.3,1.26,1.3,1.21,ok,83768.0,ACER,18.620689655172413,1.2566666666666666,105268.45333333332,6081085.0,0.01731080117007628
1656633600,1.26,1.28,1.28,1.2034,ok,15389.0,ACER,24.16666666666667,1.2544666666666666,19304.987533333333,6096474.0,0.0031665824431193067
1656979200,1.3,1.35,1.38,1.26,ok,58110.0,ACER,29.75206611570248,1.3299999999999998,77286.29999999999,6154584.0,0.01255751810357938
1657065600,1.36,1.36,1.37,1.3431,ok,54298.0,ACER,31.896551724137936,1.3577000000000001,73720.39460000001,6208882.0,0.011873376656216048
1657152000,1.302,1.4,1.42,1.3,ok,72275.0,ACER,32.47863247863248,1.373333333333333,99257.66666666664,6281157.0,0.015802449559319507
1657238400,1.5,1.52,1.72,1.5,ok,301155.0,ACER,39.68253968253968,1.58,475824.9,6582312.0,0.07228841476976479
1657497600,1.52,1.45,1.53,1.42,ok,78740.0,ACER,38.167938931297705,1.4666666666666668,115485.33333333334,6661052.0,0.017337401559593492
1657584000,1.44,1.4,1.44,1.36,ok,60693.0,ACER,50.5050505050505,1.3999999999999997,84970.19999999998,6721745.0,0.012641092454414736
1657670400,1.36,1.46,1.46,1.35,ok,57250.0,ACER,57.731958762886585,1.4233333333333331,81485.83333333331,6778995.0,0.012020341264941678
1657756800,1.43,1.44,1.46,1.41,ok,30941.0,ACER,64.36781609195401,1.4366666666666668,44451.903333333335,6809936.0,0.00652750676854134
1657843200,1.4215,1.5341,1.5393,1.42,ok,56239.0,ACER,66.81297505620383,1.4977999999999998,84234.77419999999,6866175.0,0.012268078544458886
1658102400,1.6,1.6,1.6299,1.55,ok,110834.0,ACER,60.75949367088608,1.5933,176591.8122,6977009.0,0.02531053237855935
1658188800,1.6,1.59,1.64,1.53,ok,82038.0,ACER,65.75342465753423,1.5866666666666667,130166.96,7059047.0,0.01843973556203833
1658275200,1.59,1.6,1.63,1.55,ok,29917.0,ACER,73.13432835820895,1.593333333333333,47667.75333333333,7088964.0,0.0067242199753494766
1658361600,1.57,1.6,1.63,1.509,ok,62499.0,ACER,76.5625,1.5796666666666666,98727.587,7151463.0,0.013805229363558198
1658448000,1.59,1.47,1.59,1.45,ok,54728.0,ACER,62.66666666666666,1.5033333333333332,82274.42666666665,7206191.0,0.011417186509026287
1658707200,1.55,1.45,1.55,1.41,ok,33770.0,ACER,57.14285714285713,1.47,49641.9,7239961.0,0.006856652957108471
1658793600,1.49,1.48,1.49,1.4,ok,28343.0,ACER,58.33333333333332,1.4566666666666663,41286.30333333332,7268304.0,0.005680321479857381
1658880000,1.42,1.43,1.4799,1.39,ok,27414.0,ACER,52.05479452054794,1.4333,39292.4862,7295718.0,0.005385691469982803
1658966400,1.44,1.42,1.51,1.34,ok,122532.0,ACER,41.935483870967744,1.4233333333333331,174403.87999999998,7418250.0,0.023510110875206415
1659052800,1.37,1.3953,1.439,1.34,ok,71002.0,ACER,45.240995301896646,1.3914333333333333,98794.54953333332,7489252.0,0.013191510919025469
1659312000,1.41,1.31,1.41,1.3,ok,66790.0,ACER,42.62295081967215,1.3399999999999999,89498.59999999999,7556042.0,0.011844640355360649
1659398400,1.31,1.36,1.4,1.3001,ok,57424.0,ACER,41.666666666666686,1.3533666666666668,77715.72746666668,7613466.0,0.010207667239423762
1659484800,1.35,1.34,1.4799,1.34,ok,167384.0,ACER,41.666666666666686,1.3866333333333334,232100.23386666668,7780850.0,0.029829675918012385
1659571200,1.35,1.43,1.43,1.29,ok,148182.0,ACER,41.26531297197516,1.383333333333333,204985.09999999998,7929032.0,0.02585247480398616
1659657600,1.45,1.44,1.54,1.36,ok,186586.0,ACER,35.185185185185176,1.4466666666666665,269927.74666666664,8115618.0,0.033260282416775484
1659916800,1.53,1.54,1.55,1.51,ok,109070.0,ACER,46.031746031746025,1.5333333333333332,167240.66666666666,8224688.0,0.020333983084424193
1660003200,1.6,1.52,1.6,1.5,ok,93171.0,ACER,43.75,1.54,143483.34,8317859.0,0.017250032730778436
1660089600,1.55,1.52,1.55,1.5,ok,16097.0,ACER,43.75,1.5233333333333334,24521.096666666668,8333956.0,0.0029423117504660053
1660176000,1.5101,1.4799,1.55,1.451,ok,55579.0,ACER,50.89983639338302,1.4936333333333334,83014.64703333334,8389535.0,0.0098950236256638
1660262400,1.5,1.47,1.56,1.44,ok,319406.0,ACER,51.85185185185185,1.49,475914.94,8708941.0,0.054646706183909155
1660521600,1.51,1.52,1.56,1.46,ok,67636.0,ACER,53.57142857142858,1.5133333333333334,102355.81333333334,8776577.0,0.011662384245399242
1660608000,1.48,1.49,1.6,1.48,ok,70809.0,ACER,55.55555555555556,1.5233333333333334,107865.71,8847386.0,0.01219181688241024
1660694400,1.48,1.46,1.5489,1.43,ok,78400.0,ACER,53.57142857142858,1.4796333333333334,116003.25333333334,8925786.0,0.012996418840126051
1660780800,1.46,1.51,1.52,1.4096,ok,56459.0,ACER,59.79839398599008,1.4798666666666664,83551.79213333332,8982245.0,0.009301883007347642
1660867200,1.53,1.4518,1.53,1.44,ok,27737.0,ACER,62.70154066642779,1.473933333333333,40882.48886666666,9009982.0,0.004537466208774519
1661126400,1.44,1.44,1.5,1.41,ok,40458.0,ACER,57.69230769230767,1.45,58664.1,9050440.0,0.006481905852091169
1661212800,1.44,1.51,1.7,1.44,ok,1215756.0,ACER,64.91228070175437,1.5499999999999998,1884421.7999999998,10266196.0,0.18355599289162217
1661299200,1.52,1.52,1.55,1.5053,ok,146220.0,ACER,59.18367346938776,1.5251000000000001,223000.12200000003,10412416.0,0.021416751117127864
1661385600,1.5,1.505,1.54,1.42,ok,118766.0,ACER,56.56565656565656,1.4883333333333333,176763.39666666667,10531182.0,0.01678476325512812
1661472000,1.495,1.51,1.52,1.45,ok,51884.0,ACER,46.25000000000001,1.4933333333333332,77480.10666666666,10583066.0,0.007321139891470644
1661731200,1.5,1.44,1.5,1.41,ok,122075.0,ACER,41.11111111111112,1.45,177008.75,10705141.0,0.016534929339090444
1661817600,1.42,1.375,1.42,1.33,ok,118068.0,ACER,35.9223300970874,1.375,162343.5,10823209.0,0.014999571753626859
1661904000,1.37,1.35,1.39,1.35,ok,33389.0,ACER,37.00740148029608,1.3633333333333333,45520.33666666666,10856598.0,0.004192873003740828
1661990400,1.36,1.3998,1.3998,1.33,ok,63278.0,ACER,43.49759170062987,1.3765333333333334,87104.27626666667,10919876.0,0.007976672653303634
1662076800,1.41,1.37,1.41,1.34,ok,78026.0,ACER,35.56581986143188,1.3733333333333333,107155.70666666667,10997902.0,0.009743286189190145
1662422400,1.35,1.39,1.44,1.35,ok,231778.0,ACER,40.18838304552589,1.3933333333333333,322944.0133333333,11229680.0,0.028758077998067025
1662508800,1.38,1.4147,1.44,1.3601,ok,60045.0,ACER,45.50862581796551,1.4049333333333334,84359.22200000001,11289725.0,0.007472212299236696
1662595200,1.39,1.44,1.44,1.39,ok,51076.0,ACER,42.7022518765638,1.4233333333333331,72698.17333333332,11340801.0,0.00641032087004554
1662681600,1.445,1.53,1.54,1.445,ok,78567.0,ACER,57.6456785295268,1.5050000000000001,118243.335,11419368.0,0.010354630396358188
1662940800,1.54,1.57,1.6699,1.528,ok,305224.0,ACER,62.04595997034842,1.5893,485092.5032,11724592.0,0.04137393464949569
1663027200,1.55,1.47,1.56,1.4,ok,124139.0,ACER,46.48876404494381,1.4766666666666666,183311.9233333333,11848731.0,0.01547101738855691
1663113600,1.47,1.48,1.4994,1.45,ok,26883.0,ACER,46.48876404494381,1.4764666666666664,39691.85339999999,11875614.0,0.003342299050811183
1663200000,1.42,1.49,1.5667,1.4101,ok,21344.0,ACER,48.671625929861854,1.4889333333333334,31779.79306666667,11896958.0,0.002671253699194926
1663286400,1.49,1.43,1.57,1.4,ok,113691.0,ACER,43.54422207876048,1.4666666666666666,166746.8,12010649.0,0.013883246442386251
1663545600,1.48,1.45,1.48,1.39,ok,34481.0,ACER,50.87780898876405,1.4400000000000002,49652.64000000001,12045130.0,0.00412221702879089
1663632000,1.37,1.35,1.4421,1.35,ok,67454.0,ACER,47.93251736685412,1.3807,93133.7378,12112584.0,0.007689006557147509
1663718400,1.39,1.33,1.39,1.25,ok,51524.0,ACER,48.33222148098732,1.3233333333333333,68183.42666666667,12164108.0,0.005605296061714239
1663804800,1.32,1.36,1.36,1.2801,ok,37767.0,ACER,46.56778199379098,1.3333666666666668,50357.25890000001,12201875.0,0.004127009898068945
1663891200,1.3,1.34,1.35,1.3,ok,27128.0,ACER,47.368421052631575,1.33,36080.240000000005,12229003.0,0.0029503827908129556
1664150400,1.31,1.35,1.3693,1.3047,ok,27562.0,ACER,46.42857142857145,1.3413333333333333,36969.829333333335,12256565.0,0.0030163287457238906
1664236800,1.4,1.45,1.5099,1.35,ok,64210.0,ACER,52.778215016527625,1.4366333333333332,92246.22633333332,12320775.0,0.007487047392175681
1664323200,1.43,1.54,1.56,1.43,ok,45386.0,ACER,57.142857142857146,1.51,68532.86,12366161.0,0.005541967309013686
1664409600,1.53,1.4,1.53,1.3,ok,82894.0,ACER,41.333333333333336,1.4100000000000001,116880.54000000001,12449055.0,0.009388707817581336
1664496000,1.4055,1.39,1.48,1.36,ok,43590.0,ACER,37.49999999999999,1.41,61461.899999999994,12492645.0,0.004919846837879408
1664755200,1.43,1.425,1.45,1.35,ok,87798.0,ACER,46.564885496183216,1.4083333333333332,123648.84999999999,12580443.0,0.009828656272279123
1664841600,1.4907,1.45,1.4907,1.42,ok,64364.0,ACER,47.76119402985074,1.4535666666666665,93557.36493333332,12644807.0,0.007398876466310108
1664928000,1.45,1.44,1.47,1.4,ok,32347.0,ACER,46.26865671641792,1.4366666666666668,46471.85666666667,12677154.0,0.003665795703567746
1665014400,1.46,1.3807,1.48,1.37,ok,68504.0,ACER,46.31704766173615,1.4102333333333334,96606.62426666668,12745658.0,0.007579571354155798
1665100800,1.42,1.38,1.43,1.33,ok,45870.0,ACER,44.615384615384606,1.38,63300.6,12791528.0,0.004948634752626895
1665360000,1.39,1.2801,1.39,1.28,ok,66715.0,ACER,44.622249576857975,1.3167,87843.6405,12858243.0,0.006831698584324468
1665446400,1.29,1.25,1.3,1.2,ok,97884.0,ACER,43.93939393939394,1.25,122355.0,12956127.0,0.009443794430233665
1665532800,1.2781,1.22,1.2781,1.18,ok,77067.0,ACER,39.39393939393939,1.2260333333333333,94486.71089999999,13033194.0,0.007249697265305802
1665619200,1.203,1.25,1.2898,1.2,ok,35922.0,ACER,43.28358208955223,1.2466,44780.3652,13069116.0,0.0034264264851578334
1665705600,1.2801,1.22,1.2832,1.2,ok,42284.0,ACER,40.579710144927525,1.2344,52195.3696,13111400.0,0.003980915051024299
1665964800,1.22,1.22,1.24,1.2066,ok,17945.0,ACER,30.5084745762712,1.2222,21932.379,13129345.0,0.0016704853897890565
1666051200,1.22,1.24,1.29,1.21,ok,26300.0,ACER,21.15384615384617,1.2466666666666668,32787.333333333336,13155645.0,0.0024922634605398166
1666137600,1.3,1.24,1.32,1.22,ok,65954.0,ACER,28.94736842105266,1.26,83102.04,13221599.0,0.0062853244906308225
1666224000,1.28,1.21,1.28,1.2,ok,53905.0,ACER,27.50000000000001,1.23,66303.15,13275504.0,0.004994397952800888
1666310400,1.26,1.21,1.26,1.2,ok,50900.0,ACER,20.54794520547944,1.2233333333333334,62267.66666666667,13326404.0,0.004672503299964992
1666569600,1.2,1.13,1.2199,1.11,ok,143437.0,ACER,11.904761904761912,1.1533,165425.8921,13469841.0,0.012281205999387817
1666656000,1.15,1.23,1.23,1.1101,ok,81437.0,ACER,29.41176470588236,1.1900333333333333,96912.74456666666,13551278.0,0.007151557555432533
1666742400,1.22,1.26,1.288,1.17,ok,115249.0,ACER,37.44539213646765,1.2393333333333334,142831.92733333335,13666527.0,0.010451223440551747
1666828800,1.25,1.28,1.28,1.2258,ok,12370.0,ACER,40.00000000000002,1.2619333333333334,15610.115333333333,13678897.0,0.001141182314139315
1666915200,1.25,1.22,1.25,1.211,ok,35262.0,ACER,43.46881112801565,1.227,43266.474,13714159.0,0.0031548762122416696
1667174400,1.24,1.27,1.28,1.24,ok,27201.0,ACER,52.08333333333334,1.2633333333333334,34363.93,13741360.0,0.002500766299696682
1667260800,1.28,1.28,1.2983,1.26,ok,34105.0,ACER,56.52173913043478,1.2794333333333334,43635.073833333336,13775465.0,0.00316759353193038
1667347200,1.28,1.3002,1.3431,1.2467,ok,31943.0,ACER,55.5752998667259,1.2966666666666666,41419.42333333333,13807408.0,0.002999797162025873
1667433600,1.28,1.38,1.4,1.28,ok,51188.0,ACER,65.99999999999999,1.3533333333333333,69274.42666666667,13858596.0,0.004998661240046731
1667520000,1.37,1.38,1.38,1.31,ok,147948.0,ACER,65.99999999999999,1.3566666666666667,200716.12,14006544.0,0.01433016738461679
1667779200,1.39,1.31,1.41,1.28,ok,71189.0,ACER,56.36363636363637,1.3333333333333333,94918.66666666666,14077733.0,0.006742468170597258
1667865600,1.35,1.28,1.35,1.27,ok,40692.0,ACER,53.44827586206897,1.3,52899.6,14118425.0,0.003746848533033961
1667952000,1.2513,1.2,1.28,1.2,ok,51366.0,ACER,49.20634920634921,1.2266666666666666,63008.95999999999,14169791.0,0.004446710611328
1668038400,1.2,1.21,1.2695,1.15,ok,152701.0,ACER,50.0,1.2098333333333333,184742.75983333334,14322492.0,0.012898786037606679
1668124800,1.23,1.23,1.25,1.16,ok,99757.0,ACER,58.62068965517242,1.2133333333333334,121038.49333333333,14422249.0,0.008392483955403441
1668384000,1.18,1.2,1.25,1.18,ok,50771.0,ACER,47.05882352941176,1.21,61432.909999999996,14473020.0,0.00424465039086521
1668470400,1.2,1.21,1.31,1.15,ok,138115.0,ACER,44.89795918367346,1.2233333333333334,168960.68333333335,14611135.0,0.01156383014278722
1668556800,1.19,1.17,1.1922,1.14,ok,96714.0,ACER,39.21568627450979,1.1674,112903.9236,14707849.0,0.007676440219096619
1668643200,1.19,1.161,1.2,1.14,ok,62773.0,ACER,43.572984749455344,1.167,73256.091,14770622.0,0.00495958064596061
1668729600,1.18,1.18,1.22,1.17,ok,53825.0,ACER,39.4859813084112,1.1899999999999997,64051.749999999985,14824447.0,0.0043206839351241895
1668988800,1.21,1.15,1.21,1.109,ok,78925.0,ACER,35.491071428571416,1.1563333333333332,91263.60833333332,14903372.0,0.0061236885406425684
1669075200,1.15,1.13,1.15,1.13,ok,35753.0,ACER,30.99598034836977,1.1366666666666665,40639.243333333325,14939125.0,0.0027203228658528077
1669161600,1.15,1.17,1.2,1.14,ok,45494.0,ACER,24.264705882352928,1.17,53227.979999999996,14984619.0,0.00355217439962938
1669334400,1.18,1.1918,1.2075,1.1305,ok,26224.0,ACER,28.106095858538865,1.1765999999999999,30855.158399999997,15010843.0,0.002055524689719291
1669593600,1.2,1.1684,1.21,1.15,ok,34425.0,ACER,31.524008350730696,1.1761333333333333,40488.39,15045268.0,0.002691104605115708
1669680000,1.13,1.16,1.17,1.13,ok,29184.0,ACER,33.40707964601768,1.1533333333333333,33658.88,15074452.0,0.0022328426930544472
1669766400,1.33,1.27,1.331,1.25,ok,628590.0,ACER,58.93769152196119,1.2836666666666667,806900.03,15703042.0,0.051384950126223954
1669852800,1.27,1.35,1.37,1.27,ok,396298.0,ACER,65.16464471403813,1.33,527076.3400000001,16099340.0,0.03273900296533896
1669939200,1.35,1.5,1.5,1.31,ok,981945.0,ACER,72.81947261663285,1.4366666666666668,1410727.6500000001,17081285.0,0.08258908214458105
1670198400,1.55,1.57,1.5999,1.5,ok,606354.0,ACER,79.29069031032299,1.5566333333333333,943870.8482,17687639.0,0.05336330350251947
1670284800,1.56,1.63,1.65,1.56,ok,540311.0,ACER,80.80985915492957,1.6133333333333333,871701.7466666666,18227950.0,0.04782225903991763
1670371200,1.6,1.61,1.65,1.53,ok,135916.0,ACER,83.25272067714634,1.5966666666666667,217012.54666666666,18363866.0,0.011817367141900658
1670457600,1.6,1.57,1.63,1.55,ok,138818.0,ACER,79.52642217730292,1.5833333333333333,219795.16666666666,18502684.0,0.01187909638767363
1670544000,1.7,2.13,2.3,1.68,ok,3342442.0,ACER,88.50518806744488,2.0366666666666666,6807440.206666666,21845126.0,0.3116228401093528
1670803200,2.38,2.92,3.62,2.31,ok,5054649.0,ACER,94.39205457463883,2.9499999999999997,14911214.549999999,26899775.0,0.5543248800408181
1670889600,2.95,3.2,3.22,2.8,ok,1736238.0,ACER,95.926517571885,3.073333333333333,5336038.119999999,28636013.0,0.18634012074236728
1670976000,3.185,3.28,3.4799,3.02,ok,1252224.0,ACER,95.99755842343914,3.2599666666666667,4082208.4992,29888237.0,0.1365824454349716
1671062400,3.14,3.22,3.36,3.14,ok,469262.0,ACER,93.49000771935846,3.24,1520408.8800000001,30357499.0,0.050083469656047756
1671148800,3.2,3.33,3.37,3.14,ok,451444.0,ACER,94.6907045980814,3.28,1480736.3199999998,30808943.0,0.04806189942965586
1671408000,3.33,3.2,3.5,3.15,ok,426919.0,ACER,90.15748031496064,3.2833333333333337,1401717.3833333335,31235862.0,0.04487525855163957
1671494400,3.2,3.26,3.32,3.14,ok,295241.0,ACER,89.95983935742974,3.2399999999999998,956580.84,31531103.0,0.03033769037511945
1671580800,3.3,3.795,3.88,3.19,ok,1005689.0,ACER,91.51103565365028,3.6216666666666666,3642270.328333333,32536792.0,0.11194312974473122
1671667200,3.82,4.15,4.24,3.59,ok,712569.0,ACER,92.06349206349208,3.9933333333333336,2845525.54,33249361.0,0.08558136019516285
1671753600,4.18,3.72,4.56,3.69,ok,2302729.0,ACER,80.62678062678063,3.99,9187888.71,35552090.0,0.2584345592621981
1672099200,3.6,2.48,3.61,2.3,ok,2925221.0,ACER,59.06183368869936,2.796666666666667,8180868.0633333335,38477311.0,0.212615379056331
1672185600,2.55,2.57,2.7,2.19,ok,917615.0,ACER,60.08403361344538,2.486666666666667,2281802.6333333333,39394926.0,0.05792123161580081
1672272000,2.68,2.6,2.6928,2.47,ok,613000.0,ACER,60.8421052631579,2.5876,1586198.8,40007926.0,0.039647113924375886
1672358400,2.52,2.51,2.665,2.45,ok,693744.0,ACER,54.43925233644861,2.5416666666666665,1763266.0,40701670.0,0.04332171136958263
1672704000,2.55,2.62,2.6899,2.53,ok,477964.0,ACER,45.833333333333336,2.6133,1249063.3212000001,41179634.0,0.03033206466089524
1672790400,2.62,2.68,2.745,2.511,ok,482578.0,ACER,42.30769230769231,2.6453333333333333,1276579.6693333334,41662212.0,0.03064118797468875
1672876800,2.82,2.81,2.8363,2.71,ok,515700.0,ACER,43.14868804664724,2.7854333333333336,1436447.9700000002,42177912.0,0.03405687721099139
1672963200,2.8,2.79,2.885,2.76,ok,277978.0,ACER,43.65781710914454,2.811666666666666,781581.4766666665,42455890.0,0.018409259037242335
1673222400,2.79,2.77,2.85,2.76,ok,222242.0,ACER,41.51515151515152,2.793333333333333,620795.9866666666,42678132.0,0.014545997155326914
1673308800,2.77,2.76,2.82,2.6521,ok,248621.0,ACER,43.0817610062893,2.744033333333333,682224.3113666666,42926753.0,0.0158927536719739
1673395200,2.7,2.85,2.89,2.56,ok,827056.0,ACER,43.61370716510904,2.766666666666667,2288188.266666667,43753809.0,0.05229689297831572
1673481600,3.02,3.05,3.18,2.9115,ok,2349603.0,ACER,37.04347826086958,3.047166666666667,7159631.941500001,46103412.0,0.15529505585183154
1673568000,2.58,3.0,3.04,2.45,ok,1504324.0,ACER,27.626459143968876,2.83,4257236.92,47607736.0,0.08942321726872288
1673913600,2.54,2.45,2.74,2.3,ok,1459443.0,ACER,26.39405204460968,2.4966666666666666,3643742.69,49067179.0,0.07426028486373754
1674000000,2.45,2.41,2.51,2.38,ok,462961.0,ACER,47.6510067114094,2.433333333333333,1126538.4333333333,49530140.0,0.022744503313201485
1674086400,2.35,2.39,2.49,2.32,ok,569362.0,ACER,43.66197183098593,2.4000000000000004,1366468.8000000003,50099502.0,0.027275097465040678
1674172800,2.35,2.41,2.44,2.3,ok,476127.0,ACER,43.26241134751773,2.3833333333333333,1134769.35,50575629.0,0.02243707834063715
1674432000,2.42,2.4,2.47,2.35,ok,419048.0,ACER,45.86466165413534,2.4066666666666667,1008508.8533333334,50994677.0,0.019776747548245738
1674518400,2.4,2.37,2.4263,2.3283,ok,218287.0,ACER,39.99999999999999,2.3748666666666667,518402.52006666665,51212964.0,0.010122486174919823
1674604800,2.29,2.4,2.44,2.26,ok,205798.0,ACER,38.52459016393441,2.3666666666666667,487055.26666666666,51418762.0,0.009472325814975216
1674691200,2.41,2.42,2.44,2.37,ok,274967.0,ACER,32.432432432432435,2.41,662670.4700000001,51693729.0,0.0128191655510091
1674777600,2.4,2.36,2.4294,2.35,ok,230227.0,ACER,31.30434782608694,2.3798,547894.2146,51923956.0,0.01055185807876426
1675036800,2.45,2.27,2.45,2.0914,ok,257630.0,ACER,29.508196721311464,2.270466666666667,584940.3273333334,52181586.0,0.01120970771822331
1675123200,2.25,2.32,2.345,2.25,ok,236532.0,ACER,32.53968253968253,2.305,545206.26,52418118.0,0.010401103297909322
1675209600,2.33,2.28,2.355,2.185,ok,499083.0,ACER,26.446280991735502,2.2733333333333334,1134582.02,52917201.0,0.021440703562533477
1675296000,2.26,2.17,2.32,2.13,ok,664948.0,ACER,10.714285714285694,2.2066666666666666,1467318.5866666667,53582149.0,0.027384466917642042
1675382400,2.22,2.22,2.265,2.1301,ok,207560.0,ACER,15.178571428571416,2.205033333333333,457676.71866666665,53789709.0,0.00850862975790902
1675641600,2.2,2.28,2.33,2.16,ok,310228.0,ACER,36.50793650793647,2.2566666666666664,700081.1866666665,54099937.0,0.01294051759555037
1675728000,2.27,2.22,2.28,2.185,ok,129490.0,ACER,35.38461538461537,2.2283333333333335,288546.88333333336,54229427.0,0.005320854364427147
1675814400,2.19,2.05,2.2042,2.02,ok,294347.0,ACER,28.74999999999996,2.0913999999999997,615597.3157999999,54523774.0,0.011290438475517119
1675900800,2.07,2.1,2.14,2.065,ok,139189.0,ACER,31.32530120481925,2.1016666666666666,292528.88166666665,54662963.0,0.005351500643436886
1675987200,2.11,2.09,2.12,2.01,ok,111646.0,ACER,31.32530120481925,2.0733333333333333,231479.37333333332,54774609.0,0.004226034243956599
1676246400,2.1,2.16,2.17,2.07,ok,105558.0,ACER,37.93103448275862,2.1333333333333333,225190.4,54880167.0,0.004103311128772622
1676332800,2.13,2.12,2.1799,2.1,ok,86683.0,ACER,34.09090909090911,2.1332999999999998,184920.84389999998,54966850.0,0.003364224871900063
1676419200,2.11,2.09,2.16,2.06,ok,126069.0,ACER,31.460674157303373,2.1033333333333335,265165.13,55092919.0,0.004813052835338059
1676505600,2.08,2.22,2.32,2.07,ok,173800.0,ACER,42.70833333333335,2.203333333333333,382939.3333333333,55266719.0,0.00692893191892454
1676592000,2.27,2.31,2.35,2.19,ok,151162.0,ACER,52.08333333333334,2.283333333333333,345153.23333333334,55417881.0,0.0062281925455311676
