t,o,c,h,l,s,v,Ticker,RSI
1660694400,3.77,3.84,3.88,3.62,ok,55685.0,FATH,43.362831858407084
1660780800,3.75,3.79,4.0,3.75,ok,80756.0,FATH,38.70967741935484
1660867200,3.75,3.85,3.85,3.65,ok,40255.0,FATH,43.062200956937815
1661126400,3.81,3.74,3.81,3.62,ok,39254.0,FATH,48.12834224598931
1661212800,3.75,3.67,3.77,3.64,ok,31630.0,FATH,47.87234042553191
1661299200,3.72,3.68,3.74,3.5,ok,45019.0,FATH,52.906976744186046
1661385600,3.64,3.58,3.68,3.52,ok,43760.0,FATH,56.875
1661472000,3.57,3.69,3.79,3.5301,ok,47914.0,FATH,54.0
1661731200,3.65,3.67,3.75,3.57,ok,36021.0,FATH,43.650793650793645
1661817600,3.7,3.66,3.75,3.6,ok,21599.0,FATH,37.93103448275864
1661904000,3.65,3.8,3.86,3.62,ok,25078.0,FATH,38.98305084745764
1661990400,3.77,3.57,3.77,3.27,ok,73969.0,FATH,27.480916030534345
1662076800,3.56,3.33,3.63,3.33,ok,52173.0,FATH,30.25210084033614
1662422400,3.46,2.8,3.46,2.76,ok,162567.0,FATH,20.467836257309926
1662508800,2.8,2.8,2.9,2.61,ok,83598.0,FATH,19.04761904761905
1662595200,2.87,3.05,3.09,2.87,ok,45156.0,FATH,30.31914893617021
1662681600,3.06,3.15,3.27,2.94,ok,44219.0,FATH,31.77083333333333
1662940800,3.11,3.41,3.5,3.07,ok,117646.0,FATH,42.02898550724638
1663027200,3.23,3.18,3.38,3.0683,ok,68587.0,FATH,39.013452914798215
1663113600,3.14,2.9,3.19,2.9,ok,59949.0,FATH,34.400000000000006
1663200000,2.9,2.62,2.9827,2.62,ok,77278.0,FATH,32.08955223880598
1663286400,2.6,2.39,2.7,2.37,ok,378614.0,FATH,26.785714285714292
1663545600,2.32,2.15,2.37,2.15,ok,147682.0,FATH,24.834437086092706
1663632000,2.13,2.32,2.34,2.12,ok,124087.0,FATH,28.93081761006289
1663718400,2.28,2.17,2.3,2.15,ok,44890.0,FATH,24.451410658307225
1663804800,2.14,2.17,2.19,2.08,ok,47437.0,FATH,26.351351351351354
1663891200,2.15,2.08,2.1875,2.05,ok,44221.0,FATH,27.758007117437728
1664150400,2.06,2.06,2.105,2.01,ok,31643.0,FATH,33.913043478260875
1664236800,2.09,2.12,2.15,2.02,ok,41052.0,FATH,35.59322033898306
1664323200,2.15,2.24,2.3,2.126,ok,39718.0,FATH,31.838565022421548
1664409600,2.21,2.04,2.23,2.0,ok,67062.0,FATH,26.180257510729618
1664496000,2.0,2.03,2.08,1.8801,ok,134976.0,FATH,16.82692307692308
1664755200,1.99,1.96,2.0153,1.84,ok,96844.0,FATH,18.229166666666657
1664841600,1.95,2.03,2.11,1.95,ok,79852.0,FATH,24.56140350877193
1664928000,1.97,1.97,2.05,1.92,ok,38123.0,FATH,28.18791946308724
1665014400,1.95,1.93,1.975,1.9,ok,61127.0,FATH,32.30769230769229
1665100800,1.95,1.97,2.01,1.9,ok,81598.0,FATH,41.81818181818182
1665360000,1.91,1.87,1.9148,1.8,ok,58596.0,FATH,28.15533980582525
1665446400,1.9,1.85,1.9,1.78,ok,32707.0,FATH,32.22222222222224
1665532800,1.88,1.89,1.9,1.78,ok,57388.0,FATH,35.1063829787234
1665619200,1.87,1.88,1.96,1.81,ok,46425.0,FATH,38.3720930232558
1665705600,1.94,1.84,1.95,1.8295,ok,36297.0,FATH,37.49999999999999
1665964800,1.94,1.82,1.94,1.79,ok,63127.0,FATH,32.142857142857125
1666051200,1.8,1.87,1.92,1.8,ok,65824.0,FATH,25.97402597402595
1666137600,1.81,1.94,1.96,1.79,ok,202038.0,FATH,42.187499999999986
1666224000,1.95,2.06,2.08,1.93,ok,80063.0,FATH,52.000000000000014
1666310400,2.03,2.35,2.37,2.015,ok,118939.0,FATH,70.10309278350518
1666569600,2.35,2.4,2.47,2.23,ok,303385.0,FATH,69.47368421052633
1666656000,2.46,2.51,2.54,2.38,ok,102304.0,FATH,77.0
1666742400,2.46,2.59,2.67,2.39,ok,125984.0,FATH,81.73076923076925
1666828800,2.6,2.5,2.64,2.47,ok,37895.0,FATH,74.31192660550461
1666915200,2.49,2.59,2.61,2.3695,ok,156834.0,FATH,83.33333333333334
1667174400,2.54,2.54,2.5999,2.5,ok,26887.0,FATH,81.08108108108111
1667260800,2.57,2.5,2.57,2.475,ok,43266.0,FATH,77.4774774774775
1667347200,2.47,2.38,2.5,2.38,ok,38194.0,FATH,70.49180327868854
1667433600,2.34,2.42,2.45,2.26,ok,20524.0,FATH,73.77049180327869
1667520000,2.46,2.47,2.48,2.38,ok,25058.0,FATH,76.0
1667779200,2.5,2.45,2.5,2.4098,ok,24563.0,FATH,73.7704918032787
1667865600,2.46,2.46,2.51,2.4001,ok,28230.0,FATH,72.41379310344828
1667952000,2.44,2.41,2.46,2.36,ok,15747.0,FATH,66.05504587155966
1668038400,2.47,2.68,2.68,2.47,ok,56240.0,FATH,65.42056074766356
1668124800,2.67,2.59,2.86,2.48,ok,128192.0,FATH,58.55855855855855
1668384000,2.48,2.43,2.56,2.43,ok,63025.0,FATH,46.55172413793105
1668470400,2.55,2.45,2.55,2.4,ok,84470.0,FATH,43.63636363636365
1668556800,2.41,2.37,2.43,2.315,ok,18664.0,FATH,44.03669724770643
1668643200,2.33,2.46,2.52,2.3092,ok,31512.0,FATH,44.03669724770643
1668729600,2.52,2.47,2.555,2.35,ok,43327.0,FATH,46.66666666666668
1668988800,2.46,2.47,2.49,2.36,ok,29911.0,FATH,48.514851485148526
1669075200,2.5,2.44,2.5,2.31,ok,32358.0,FATH,53.2608695652174
1669161600,2.4,2.33,2.4,2.32,ok,25821.0,FATH,45.45454545454546
1669334400,2.37,2.37,2.39,2.3,ok,8461.0,FATH,44.89795918367346
1669593600,2.36,2.36,2.48,2.2501,ok,76625.0,FATH,45.36082474226802
1669680000,2.31,2.36,2.4,2.31,ok,20384.0,FATH,44.79166666666667
1669766400,2.4,2.43,2.43,2.3,ok,46391.0,FATH,51.020408163265316
1669852800,2.47,2.47,2.49,2.4,ok,26872.0,FATH,36.00000000000002
1669939200,2.47,2.41,2.47,2.315,ok,48229.0,FATH,37.500000000000036
1670198400,2.33,2.44,2.49,2.33,ok,42006.0,FATH,50.84745762711862
1670284800,2.47,2.49,2.5,2.35,ok,61713.0,FATH,53.2258064516129
1670371200,2.49,2.27,2.5,2.2,ok,66968.0,FATH,43.421052631578945
1670457600,2.24,2.43,2.44,2.22,ok,46200.0,FATH,48.19277108433737
1670544000,2.45,2.62,2.7,2.36,ok,82554.0,FATH,57.42574257425742
1670803200,2.6,2.65,2.655,2.58,ok,53858.0,FATH,58.65384615384614
1670889600,2.65,2.48,2.6604,2.16,ok,90502.0,FATH,51.694915254237294
1670976000,2.54,2.43,2.62,2.39,ok,66173.0,FATH,54.464285714285715
1671062400,2.38,2.37,2.52,2.37,ok,45460.0,FATH,50.0
1671148800,2.41,2.07,2.4291,2.0,ok,218162.0,FATH,39.86013986013987
1671408000,2.12,1.88,2.145,1.88,ok,56977.0,FATH,35.18518518518519
1671494400,1.88,1.56,1.94,1.41,ok,157510.0,FATH,26.7379679144385
1671580800,1.53,1.43,1.5399,1.41,ok,122813.0,FATH,23.469387755102034
1671667200,1.38,1.3,1.3913,1.25,ok,122803.0,FATH,22.660098522167488
1671753600,1.3,1.39,1.6,1.3,ok,87592.0,FATH,24.880382775119614
1672099200,1.45,1.32,1.46,1.3,ok,72757.0,FATH,22.27488151658767
1672185600,1.29,1.29,1.32,1.26,ok,68962.0,FATH,24.47916666666667
1672272000,1.26,1.28,1.3599,1.26,ok,55294.0,FATH,17.514124293785287
1672358400,1.25,1.32,1.33,1.25,ok,80765.0,FATH,9.87654320987653
1672704000,1.32,1.49,1.5,1.3,ok,144789.0,FATH,17.045454545454547
1672790400,1.49,1.45,1.49,1.42,ok,43671.0,FATH,18.40490797546012
1672876800,1.45,1.39,1.5,1.39,ok,26496.0,FATH,18.292682926829258
1672963200,1.4,1.44,1.51,1.37,ok,30393.0,FATH,21.47239263803681
1673222400,1.47,1.39,1.49,1.39,ok,41611.0,FATH,25.362318840579704
1673308800,1.4,1.43,1.43,1.38,ok,39204.0,FATH,31.707317073170728
1673395200,1.51,1.55,1.55,1.47,ok,37475.0,FATH,49.51456310679612
1673481600,1.55,1.77,1.771,1.5293,ok,48920.0,FATH,65.17857142857143
1673568000,1.75,1.86,1.8853,1.7149,ok,30857.0,FATH,75.92592592592592
1673913600,1.9,1.89,1.93,1.77,ok,42682.0,FATH,74.50980392156862
1674000000,1.94,1.81,1.9618,1.81,ok,28525.0,FATH,73.7864077669903
1674086400,1.82,1.69,1.82,1.6,ok,67042.0,FATH,67.85714285714286
1674172800,1.86,1.4,1.92,1.39,ok,343411.0,FATH,54.285714285714285
1674432000,1.48,1.41,1.52,1.4,ok,145054.0,FATH,53.284671532846716
1674518400,1.41,1.4,1.43,1.38,ok,75243.0,FATH,46.280991735537185
1674604800,1.4,1.37,1.4094,1.35,ok,40428.0,FATH,46.666666666666664
1674691200,1.44,1.34,1.44,1.32,ok,35934.0,FATH,47.863247863247864
1674777600,1.46,1.35,1.47,1.33,ok,79485.0,FATH,46.01769911504426
1675036800,1.46,1.35,1.46,1.33,ok,94403.0,FATH,48.14814814814815
1675123200,1.36,1.38,1.4281,1.33,ok,80144.0,FATH,47.66355140186916
1675209600,1.37,1.4,1.41,1.32,ok,113626.0,FATH,42.26804123711339
1675296000,1.43,1.35,1.45,1.35,ok,146753.0,FATH,23.749999999999986
1675382400,1.38,1.34,1.38,1.33,ok,64864.0,FATH,13.888888888888843
1675641600,1.34,1.3,1.39,1.3,ok,98389.0,FATH,9.589041095890408
1675728000,1.32,1.27,1.3495,1.25,ok,50700.0,FATH,10.294117647058798
1675814400,1.28,1.2,1.32,1.2,ok,108788.0,FATH,11.1111111111111
1675900800,1.22,1.16,1.25,1.12,ok,88294.0,FATH,18.421052631578917
1675987200,1.15,1.14,1.1671,1.1,ok,60196.0,FATH,15.384615384615358
1676246400,1.16,1.16,1.1981,1.12,ok,55890.0,FATH,19.99999999999997
1676332800,1.12,1.13,1.1627,1.111,ok,56363.0,FATH,19.99999999999997
1676419200,1.18,1.15,1.19,1.13,ok,83329.0,FATH,25.641025641025607
1676505600,1.15,1.13,1.1869,1.12,ok,50610.0,FATH,22.49999999999997
1676592000,1.12,1.13,1.13,1.1,ok,114440.0,FATH,22.49999999999997
1676937600,1.13,1.22,1.2399,1.13,ok,505033.0,FATH,32.60869565217392
1677024000,1.32,1.29,1.4,1.25,ok,285443.0,FATH,39.215686274509814
1677110400,1.3,1.25,1.3,1.23,ok,121914.0,FATH,40.0
1677196800,1.22,1.2,1.24,1.12,ok,124386.0,FATH,37.037037037037045
1677456000,1.14,1.23,1.27,1.12,ok,130345.0,FATH,43.39622641509434
1677542400,1.22,1.19,1.26,1.18,ok,82455.0,FATH,42.59259259259259
1677628800,1.19,1.19,1.31,1.16,ok,69461.0,FATH,48.93617021276596
1677715200,1.18,1.26,1.26,1.17,ok,171171.0,FATH,60.0
1677801600,1.25,1.19,1.25,1.13,ok,177247.0,FATH,54.54545454545455
1678060800,1.19,1.18,1.23,1.1791,ok,90526.0,FATH,51.85185185185185
1678147200,1.16,1.19,1.24,1.16,ok,84407.0,FATH,55.769230769230774
1678233600,1.18,1.15,1.23,1.14,ok,93377.0,FATH,50.0
1678320000,1.17,0.7677,1.19,0.7254,ok,622788.0,FATH,29.92352875983599
1678406400,0.751,0.7841,0.81,0.751,ok,412173.0,FATH,31.174485686295867
1678665600,0.76,0.7831,0.82,0.745,ok,111322.0,FATH,23.67120646016633
1678752000,0.86,0.774,0.86,0.7602,ok,130620.0,FATH,16.441207075962552
1678838400,0.7779,0.6912,0.78,0.6885,ok,265688.0,FATH,15.574174470182356
1678924800,0.6863,0.7109,0.7479,0.6863,ok,130398.0,FATH,18.699603225393574
1679011200,0.7145,0.715,0.84,0.6933,ok,1187538.0,FATH,15.912099549907325
1679270400,0.678,0.6145,0.81,0.6128,ok,258269.0,FATH,14.732197573232014
1679356800,0.6509,0.6501,0.6914,0.640001,ok,116359.0,FATH,18.29712272460364
1679443200,0.652,0.638,0.68,0.6351,ok,116699.0,FATH,10.811491935483872
1679529600,0.6341,0.6152,0.65,0.6,ok,86348.0,FATH,11.495176848874578
1679616000,0.67,0.6649,0.6714,0.61,ok,88233.0,FATH,17.23699274901412
1679875200,0.6517,0.7056,0.7183,0.6517,ok,78852.0,FATH,20.347698334965713
1679961600,0.6844,0.71,0.72,0.665001,ok,176672.0,FATH,21.83819764464924
1680048000,0.7621,0.7444,0.7621,0.7,ok,47151.0,FATH,47.31133164089544
1680134400,0.6944,0.664,0.755,0.664,ok,124205.0,FATH,37.92479388698974
1680220800,0.6716,0.5431,0.71,0.5381,ok,419777.0,FATH,30.557355800388848
1680480000,0.54,0.6,0.6,0.54,ok,122553.0,FATH,36.9172932330827
1680566400,0.5777,0.7737,0.8419,0.5777,ok,224888.0,FATH,55.45707104114302
1680652800,0.7505,0.7065,0.7505,0.65,ok,82742.0,FATH,49.726163803833714
1680739200,0.7,0.65,0.7,0.6402,ok,34370.0,FATH,46.20238373451742
1681084800,0.6215,0.5959,0.6215,0.568,ok,103640.0,FATH,48.851000741289845
1681171200,0.6211,0.5876,0.63,0.584,ok,24361.0,FATH,46.00434727017005
1681257600,0.578,0.5729,0.627999,0.571,ok,39786.0,FATH,45.85191793041926
1681344000,0.574,0.5595,0.598,0.55,ok,38990.0,FATH,46.40784212562879
1681430400,0.5571,0.55,0.58,0.545,ok,45784.0,FATH,42.18473677050742
1681689600,0.55,0.55,0.588,0.53,ok,78988.0,FATH,38.79608294930876
1681776000,0.59,0.5243,0.59,0.51,ok,66561.0,FATH,37.02668715942434
1681862400,0.5173,0.4924,0.54,0.4903,ok,75068.0,FATH,32.33314638250141
1681948800,0.5376,0.5,0.54,0.4844,ok,160009.0,FATH,37.19550281074328
1682035200,0.5,0.494,0.52,0.4901,ok,70929.0,FATH,45.328258801141764
1682294400,0.488,0.4601,0.5188,0.4515,ok,50128.0,FATH,36.07960199004976
1682380800,0.4975,0.4444,0.4975,0.439,ok,58531.0,FATH,2.2060957910014594
1682467200,0.4476,0.454,0.4729,0.41495,ok,55956.0,FATH,5.9951202509585215
1682553600,0.41,0.4643,0.4643,0.41,ok,72616.0,FATH,11.42501038637306
1682640000,0.45,0.4718,0.4813,0.43,ok,94483.0,FATH,18.03194229778464
1682899200,0.51,0.4501,0.51,0.44,ok,51742.0,FATH,16.867469879518055
1682985600,0.4576,0.5,0.53,0.428,ok,79898.0,FATH,34.98145859085291
1683072000,0.4676,0.4637,0.5071,0.4498,ok,20046.0,FATH,31.96536144578313
1683158400,0.4678,0.46,0.4754,0.46,ok,54135.0,FATH,32.678983833718235
1683244800,0.46,0.43,0.46,0.398,ok,241122.0,FATH,29.296066252587977
1683504000,0.4278,0.43,0.444915,0.4251,ok,42242.0,FATH,32.1469140477092
1683590400,0.45,0.4005,0.45,0.3975,ok,122935.0,FATH,32.441727168513566
