t,o,c,h,l,s,v,Ticker,RSI
1660780800,1.55,1.69,1.71,1.535,ok,442718.0,SNCR,66.82692307692308
1660867200,1.7,1.69,1.71,1.65,ok,323636.0,SNCR,62.903225806451616
1661126400,1.77,1.65,1.87,1.52,ok,755640.0,SNCR,53.04878048780486
1661212800,1.69,1.69,1.72,1.64,ok,202496.0,SNCR,54.166666666666664
1661299200,1.69,1.72,1.75,1.69,ok,159659.0,SNCR,55.7471264367816
1661385600,1.76,1.6,1.78,1.55,ok,353229.0,SNCR,41.954022988505756
1661472000,1.63,1.59,1.64,1.55,ok,280949.0,SNCR,39.05325443786983
1661731200,1.59,1.62,1.75,1.58,ok,667575.0,SNCR,48.00000000000001
1661817600,1.65,1.6,1.687,1.59,ok,250335.0,SNCR,44.594594594594604
1661904000,1.6,1.62,1.689,1.6,ok,277270.0,SNCR,44.594594594594604
1661990400,1.65,1.54,1.65,1.53,ok,192285.0,SNCR,38.75000000000001
1662076800,1.54,1.55,1.55,1.54,ok,107656.0,SNCR,42.10526315789475
1662422400,1.63,1.45,1.63,1.45,ok,278891.0,SNCR,38.095238095238095
1662508800,1.44,1.48,1.48,1.44,ok,163590.0,SNCR,48.61111111111111
1662595200,1.5,1.45,1.52,1.41,ok,180225.0,SNCR,28.571428571428584
1662681600,1.44,1.47,1.5,1.44,ok,127358.0,SNCR,31.034482758620697
1662940800,1.44,1.39,1.49,1.39,ok,531290.0,SNCR,29.032258064516142
1663027200,1.31,1.34,1.36,1.3,ok,371303.0,SNCR,22.222222222222243
1663113600,1.36,1.36,1.4,1.34,ok,118179.0,SNCR,20.967741935483886
1663200000,1.4,1.365,1.42,1.36,ok,202596.0,SNCR,26.73267326732673
1663286400,1.33,1.3,1.33,1.27,ok,230421.0,SNCR,24.10714285714286
1663545600,1.26,1.24,1.29,1.21,ok,185705.0,SNCR,17.796610169491515
1663632000,1.23,1.24,1.27,1.2209,ok,98649.0,SNCR,18.421052631578945
1663718400,1.26,1.185,1.2669,1.16,ok,160128.0,SNCR,14.049586776859499
1663804800,1.17,1.15,1.171,1.13,ok,119657.0,SNCR,15.178571428571416
1663891200,1.17,1.16,1.17,1.14,ok,202363.0,SNCR,15.178571428571416
1664150400,1.2,1.15,1.2,1.14,ok,198933.0,SNCR,18.085106382978722
1664236800,1.17,1.14,1.19,1.13,ok,109936.0,SNCR,12.222222222222214
1664323200,1.16,1.21,1.22,1.15,ok,168423.0,SNCR,25.51020408163265
1664409600,1.2,1.2,1.23,1.18,ok,74411.0,SNCR,21.875
1664496000,1.18,1.14,1.1801,1.14,ok,214093.0,SNCR,22.82608695652175
1664755200,1.15,1.15,1.1631,1.14,ok,184560.0,SNCR,27.380952380952365
1664841600,1.14,1.18,1.23,1.14,ok,292198.0,SNCR,29.06976744186045
1664928000,1.19,1.2,1.2,1.17,ok,106129.0,SNCR,31.460674157303373
1665014400,1.17,1.19,1.23,1.1604,ok,198362.0,SNCR,35.8974358974359
1665100800,1.19,1.16,1.21,1.15,ok,79383.0,SNCR,38.888888888888886
1665360000,1.14,1.14,1.17,1.14,ok,258433.0,SNCR,36.8421052631579
1665446400,1.15,1.06,1.15,1.05,ok,330902.0,SNCR,34.56790123456791
1665532800,1.07,1.12,1.12,1.01,ok,118516.0,SNCR,46.51162790697676
1665619200,1.09,1.09,1.11,1.03,ok,158188.0,SNCR,42.22222222222224
1665705600,1.12,1.08,1.12,1.0601,ok,79060.0,SNCR,42.22222222222224
1665964800,1.1,1.06,1.1158,1.05,ok,159973.0,SNCR,41.304347826086975
1666051200,1.04,1.08,1.1,1.04,ok,89845.0,SNCR,34.14634146341466
1666137600,1.08,1.04,1.09,1.04,ok,124531.0,SNCR,31.818181818181827
1666224000,1.03,1.02,1.075,1.02,ok,93702.0,SNCR,35.000000000000014
1666310400,1.02,1.01,1.0466,1.01,ok,97765.0,SNCR,32.500000000000014
1666569600,1.03,1.04,1.055,1.01,ok,192211.0,SNCR,32.500000000000014
1666656000,1.04,1.05,1.0725,1.04,ok,176343.0,SNCR,30.769230769230774
1666742400,1.06,1.05,1.0735,1.05,ok,58349.0,SNCR,31.57894736842107
1666828800,1.08,1.07,1.08,1.06,ok,84579.0,SNCR,37.83783783783786
1666915200,1.06,1.05,1.0604,1.04,ok,145044.0,SNCR,37.83783783783786
1667174400,1.03,1.06,1.11,1.03,ok,161106.0,SNCR,50.0
1667260800,1.08,1.17,1.17,1.08,ok,167527.0,SNCR,57.142857142857125
1667347200,1.17,1.1,1.17,1.1,ok,59913.0,SNCR,51.28205128205128
1667433600,1.07,1.12,1.13,1.0605,ok,67080.0,SNCR,55.0
1667520000,1.11,1.05,1.12,1.03,ok,115833.0,SNCR,48.888888888888886
1667779200,1.06,1.07,1.1,1.05,ok,97964.0,SNCR,48.888888888888886
1667865600,1.07,1.11,1.1393,1.065,ok,119615.0,SNCR,57.77777777777779
1667952000,1.13,1.02,1.15,1.02,ok,175023.0,SNCR,50.0
1668038400,1.01,0.9077,1.057,0.9077,ok,1564988.0,SNCR,41.78049172424875
1668124800,0.95,0.9496,0.96,0.93,ok,296180.0,SNCR,42.872910753705455
1668384000,0.93,0.9451,0.9799,0.9,ok,417108.0,SNCR,41.65738826149197
1668470400,0.95,0.9562,1.01,0.95,ok,524030.0,SNCR,42.669584245076585
1668556800,1.02,0.9948,1.02,0.945,ok,129603.0,SNCR,44.289185905224784
1668643200,0.9948,0.9636,0.9973,0.96,ok,97450.0,SNCR,43.54838709677419
1668729600,0.9748,0.9601,0.9961,0.95,ok,54142.0,SNCR,42.46719951741818
1668988800,0.95,0.9301,0.96,0.92,ok,97486.0,SNCR,29.428914422912044
1669075200,0.95,0.85,0.95,0.83,ok,463622.0,SNCR,28.9278489548213
1669161600,0.8723,0.8849,0.89,0.8601,ok,82813.0,SNCR,30.669297812859725
1669334400,0.8757,0.85,0.88,0.83,ok,84339.0,SNCR,32.54799301919722
1669593600,0.88,0.88,0.8847,0.86,ok,170362.0,SNCR,33.704974271012006
1669680000,0.8803,0.98,1.01,0.8722,ok,3429898.0,SNCR,39.89113530326594
1669766400,1.0,0.93,1.0,0.93,ok,132404.0,SNCR,42.53731343283582
1669852800,0.95,0.9,0.95,0.88,ok,218244.0,SNCR,49.260610716343386
1669939200,0.91,0.89,0.9275,0.89,ok,190599.0,SNCR,43.90343698854337
1670198400,0.93,0.84,0.93,0.835,ok,220397.0,SNCR,40.16470147857009
1670284800,0.841,0.7854,0.8581,0.7854,ok,142187.0,SNCR,35.21979923849082
1670371200,0.781,0.7494,0.81,0.7494,ok,190398.0,SNCR,28.668289290681514
1670457600,0.7599,0.7402,0.8,0.72,ok,1758344.0,SNCR,29.808387563268255
1670544000,0.77,0.69,0.77,0.68,ok,578969.0,SNCR,27.487914652442072
1670803200,0.68,0.67,0.73,0.6566,ok,242741.0,SNCR,27.953890489913547
1670889600,0.68,0.67,0.7146,0.651,ok,412869.0,SNCR,32.34601804629267
1670976000,0.67,0.68,0.7093,0.67,ok,165476.0,SNCR,28.87193235718705
1671062400,0.68,0.6308,0.6997,0.625,ok,265024.0,SNCR,28.04487179487181
1671148800,0.626,0.64,0.6669,0.6078,ok,439777.0,SNCR,24.916387959866213
1671408000,0.66,0.61,0.66,0.59,ok,277841.0,SNCR,4.701273261508334
1671494400,0.63,0.58,0.63,0.5433,ok,408694.0,SNCR,4.943357363542731
1671580800,0.58,0.57,0.6,0.5601,ok,300472.0,SNCR,5.211726384364823
1671667200,0.57,0.56,0.57,0.5458,ok,213483.0,SNCR,5.211726384364823
1671753600,0.541,0.5887,0.61,0.541,ok,248065.0,SNCR,13.800057620282331
1672099200,0.6,0.6022,0.65,0.51,ok,310535.0,SNCR,20.06535947712416
1672185600,0.591,0.5687,0.63,0.5606,ok,328928.0,SNCR,20.23064250411859
1672272000,0.5418,0.57,0.6,0.5353,ok,976036.0,SNCR,21.21109607577806
1672358400,0.59,0.6181,0.63,0.5351,ok,859339.0,SNCR,37.751277683134575
1672704000,0.64,0.61,0.65,0.6,ok,276849.0,SNCR,39.34659090909089
1672790400,0.6192,0.6604,0.67,0.6,ok,728235.0,SNCR,48.55421686746987
1672876800,0.68,0.6739,0.71,0.62,ok,298863.0,SNCR,49.09090909090909
1672963200,0.6815,0.69,0.7,0.663,ok,136917.0,SNCR,59.788359788359784
1673222400,0.74,0.7101,0.74,0.69,ok,191714.0,SNCR,61.187360357484835
1673308800,0.7144,0.71,0.73,0.6901,ok,77080.0,SNCR,67.64290755116444
1673395200,0.71,0.7348,0.8,0.7,ok,332597.0,SNCR,77.82171099928112
1673481600,0.723,0.74,0.75,0.701,ok,154561.0,SNCR,81.08997805413317
1673568000,0.737,0.77,0.7798,0.73,ok,117818.0,SNCR,85.78732106339469
1673913600,0.7879,0.7913,0.8,0.75,ok,202641.0,SNCR,85.41958041958043
1674000000,0.8,0.7938,0.834,0.7719,ok,114833.0,SNCR,84.83636363636364
1674086400,0.7732,0.8,0.8,0.77,ok,42958.0,SNCR,96.68954380298749
1674172800,0.7515,0.8,0.8399,0.7414,ok,184438.0,SNCR,96.67207792207793
1674432000,0.82,0.797,0.849799,0.77,ok,344962.0,SNCR,94.4361649279682
1674518400,0.82,0.7902,0.82,0.79,ok,191429.0,SNCR,95.05
1674604800,0.8024,0.79,0.8198,0.78,ok,67659.0,SNCR,93.25767690253672
1674691200,0.79,0.82,0.83,0.79,ok,233630.0,SNCR,93.92663860493084
1674777600,0.82,0.805,0.83,0.79,ok,174821.0,SNCR,84.80629539951579
1675036800,0.81,0.79,0.81,0.7845,ok,76408.0,SNCR,74.95315427857594
1675123200,0.7964,0.783,0.8105,0.76,ok,223752.0,SNCR,71.85628742514973
1675209600,0.81,0.8148,0.84995,0.7801,ok,279483.0,SNCR,72.98850574712645
1675296000,0.82,0.8601,0.9,0.82,ok,350433.0,SNCR,78.04764128911725
1675382400,0.89,0.87,0.943217,0.8602,ok,343753.0,SNCR,75.77319587628867
1675641600,0.87,0.945,0.9657,0.87,ok,218045.0,SNCR,81.02543399273316
1675728000,0.95,0.974,0.9939,0.91,ok,216464.0,SNCR,82.8592268417214
1675814400,0.99,0.9603,1.06,0.95,ok,511924.0,SNCR,78.45225417110404
1675900800,0.9415,0.9999,1.01,0.94,ok,736915.0,SNCR,81.10799875505761
1675987200,0.9979,0.9201,1.04,0.86,ok,270976.0,SNCR,65.46093946244662
1676246400,0.927,0.94,1.02,0.875,ok,216617.0,SNCR,68.21498054474709
1676332800,0.95,0.9544,0.98,0.93,ok,59508.0,SNCR,69.32299012693937
1676419200,1.01,1.06,1.06,0.9801,ok,269457.0,SNCR,73.95209580838326
1676505600,1.05,1.15,1.17,1.02,ok,608582.0,SNCR,79.94791666666667
1676592000,1.15,1.11,1.15,1.1,ok,133743.0,SNCR,76.62229617304494
1676937600,1.12,1.03,1.1425,1.03,ok,247060.0,SNCR,68.32344213649853
1677024000,1.06,1.02,1.09,1.02,ok,252547.0,SNCR,65.73137074517021
1677110400,1.02,1.0,1.0694,1.0,ok,163315.0,SNCR,61.158079438506945
1677196800,0.99,0.99,1.02,0.96,ok,358021.0,SNCR,59.569377990430624
1677456000,0.9893,1.01,1.02,0.9664,ok,353882.0,SNCR,55.68181818181819
1677542400,1.03,1.07,1.09,1.01,ok,111641.0,SNCR,57.96019900497514
1677628800,1.08,1.05,1.13,1.05,ok,116240.0,SNCR,57.36090595765632
1677715200,1.03,1.01,1.09,1.01,ok,107155.0,SNCR,50.828276201410524
1677801600,1.02,1.06,1.0699,1.02,ok,89949.0,SNCR,62.062424555957925
1678060800,1.06,1.04,1.06,1.02,ok,95542.0,SNCR,58.62068965517242
1678147200,1.05,1.02,1.05,1.0198,ok,116155.0,SNCR,55.60109289617486
1678233600,0.8412,0.83,0.8412,0.73,ok,1268977.0,SNCR,32.835820895522374
1678320000,0.83,0.84,0.8862,0.83,ok,166374.0,SNCR,23.72881355932205
1678406400,0.8115,0.7998,0.8235,0.7546,ok,317462.0,SNCR,23.72077261945104
1678665600,0.9,0.91,0.95,0.8801,ok,600950.0,SNCR,40.32882011605417
1678752000,0.95,0.935,0.97,0.91,ok,284122.0,SNCR,43.31129996852377
1678838400,0.93,0.9308,0.9699,0.87,ok,213541.0,SNCR,44.415752098127825
1678924800,0.9308,0.94,0.9648,0.892,ok,175873.0,SNCR,45.959922430510666
1679011200,0.9003,0.8958,0.97,0.87,ok,303852.0,SNCR,41.119751166407475
1679270400,0.932,0.93,0.9413,0.9,ok,285535.0,SNCR,38.65845755022684
1679356800,0.9588,0.94,0.96,0.9227,ok,84094.0,SNCR,40.94202898550725
1679443200,0.92,0.93,0.9482,0.917,ok,71269.0,SNCR,43.06999306999308
1679529600,0.92,0.94,0.96,0.91,ok,111772.0,SNCR,38.83097542814593
1679616000,0.9295,0.9401,0.97,0.908,ok,76501.0,SNCR,40.34409433597526
1679875200,0.93,0.93,0.9694,0.9201,ok,67982.0,SNCR,41.13125739061884
1679961600,0.94,0.9497,0.96,0.9195,ok,100165.0,SNCR,67.75437555621478
1680048000,0.9589,0.95,0.9699,0.94,ok,104954.0,SNCR,66.79902260232133
1680134400,0.95,0.94,0.9599,0.94,ok,56593.0,SNCR,73.58681022880216
1680220800,0.9589,0.94,0.9589,0.94,ok,81473.0,SNCR,58.02139037433153
1680480000,0.93,0.9401,0.95,0.93,ok,96272.0,SNCR,51.573103022825414
1680566400,0.92,0.94,0.9494,0.92,ok,167528.0,SNCR,52.91139240506329
1680652800,0.9311,0.94,0.9498,0.9311,ok,152946.0,SNCR,50.0
1680739200,0.92,0.94,0.95,0.92,ok,44774.0,SNCR,71.12810707456975
1681084800,0.9112,0.935,0.94,0.91,ok,132188.0,SNCR,53.31564986737401
1681171200,0.9418,0.95,0.9676,0.935,ok,56368.0,SNCR,56.218905472636834
1681257600,0.94,0.95,0.954,0.94,ok,65742.0,SNCR,64.20454545454541
1681344000,0.9453,0.9599,0.98,0.941,ok,37567.0,SNCR,64.15362731152206
1681430400,0.95,0.959,0.96,0.935,ok,29754.0,SNCR,63.29113924050628
1681689600,0.95,0.95,0.97,0.94,ok,61479.0,SNCR,64.28571428571422
1681776000,0.97,0.978,0.99,0.95,ok,164092.0,SNCR,68.07151979565771
1681862400,0.94,0.9699,0.989899,0.94,ok,65792.0,SNCR,61.55632984901278
1681948800,1.03,0.9692,1.03,0.9463,ok,53772.0,SNCR,69.01041666666664
1682035200,0.95,0.9512,0.97,0.95,ok,37245.0,SNCR,55.90717299578064
1682294400,0.96,0.95,0.9799,0.945,ok,84142.0,SNCR,55.16162669447337
1682380800,0.945,0.94,0.96,0.87,ok,956515.0,SNCR,50.0
1682467200,0.93,0.8998,0.9525,0.871,ok,125970.0,SNCR,36.23287671232878
1682553600,0.9,0.89,0.9,0.843501,ok,217132.0,SNCR,33.95378690629012
1682640000,0.87,0.884,0.926,0.8645,ok,161649.0,SNCR,33.73724489795916
1682899200,0.8575,0.875,0.898,0.8575,ok,167680.0,SNCR,25.132625994694976
1682985600,0.86,0.8793,0.898,0.86,ok,26799.0,SNCR,27.208252740167637
1683072000,0.88,0.92,0.946,0.88,ok,70146.0,SNCR,39.26842388380852
1683158400,0.92,0.8991,0.928,0.88,ok,209566.0,SNCR,35.45410393394853
1683244800,0.88,0.8855,0.900001,0.857,ok,101409.0,SNCR,34.67933491686462
1683504000,0.89,0.897,0.926,0.88,ok,26510.0,SNCR,29.123711340206214
1683590400,0.88,0.866,0.8899,0.85,ok,119965.0,SNCR,26.048870447210717
