t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.6801,0.7219,0.7827,0.6801,ok,2809174.0,TCRT,,0.7282333333333334,2045734.1459333336,2809174.0,0.7282333333333334,,0.0
1652227200,0.6932,0.5502,0.695,0.53,ok,3105646.0,TCRT,,0.5917333333333333,1837714.2597333333,5914820.0,0.3106965655308755,,0.0
1652313600,0.559,0.5826,0.6297,0.5331,ok,1645648.0,TCRT,,0.5818,957438.0064,7560468.0,0.1266373994837356,,0.0
1652400000,0.5889,0.59,0.63,0.568,ok,2498068.0,TCRT,,0.596,1488848.528,10058536.0,0.148018412222216,,0.0
1652659200,0.59,0.5006,0.59,0.5,ok,1837333.0,TCRT,,0.5301999999999999,974153.9565999998,11895869.0,0.0818901045900892,,0.0
1652745600,0.5284,0.5197,0.5284,0.475,ok,1654634.0,TCRT,,0.5077,840057.6818,13550503.0,0.061994575537159,,0.0
1652832000,0.505,0.4842,0.52,0.48,ok,1518254.0,TCRT,,0.4947333333333333,751130.8622666666,15068757.0,0.0498469025857054,-0.32926998199196555,0.0
1652918400,0.4873,0.4816,0.4997,0.45,ok,1278926.0,TCRT,,0.4771,610175.5946000001,16347683.0,0.0373248976383992,-0.12468193384223925,0.0
1653004800,0.48,0.4977,0.5193,0.45,ok,1029516.0,TCRT,,0.489,503433.324,17377199.0,0.0289709132064379,-0.1457260556127704,0.0
1653264000,0.5,0.5168,0.53,0.465,ok,1369877.0,TCRT,,0.5039333333333333,690326.6828666667,18747076.0,0.0368231655361437,-0.12406779661016942,0.0
1653350400,0.5073,0.4952,0.53,0.4796,ok,911253.0,TCRT,,0.5015999999999999,457084.5048,19658329.0,0.0232514424191394,-0.010787055533360124,0.0
1653436800,0.51,0.4987,0.5198,0.46,ok,1423038.0,TCRT,,0.4928333333333333,701320.561,21081367.0,0.0332673190026054,-0.040407927650567776,0.0
1653523200,0.5007,0.5021,0.5215,0.47,ok,1084896.0,TCRT,,0.4978666666666666,540133.5552,22166263.0,0.0243673710449072,0.03696819496075987,0.0
1653609600,0.52,0.5578,0.5685,0.48,ok,1527185.0,TCRT,32.816753926701566,0.5354333333333333,817705.7551666667,23693448.0,0.034511893548236,0.15822259136212624,0.0
1653955200,0.5578,0.5178,0.636,0.5178,ok,6112744.0,TCRT,30.280193236715,0.5572,3406020.9568000003,29806192.0,0.1142722611731146,0.04038577456298986,0.0
1654041600,0.56,0.4731,0.56,0.4701,ok,2684065.0,TCRT,40.1280409731114,0.5010666666666667,1344895.5026666666,32490257.0,0.0413938093092543,-0.0845588235294118,0.0
1654128000,0.4737,0.4876,0.5,0.46,ok,2028807.0,TCRT,37.2517444981213,0.4825333333333333,978967.0044,34519064.0,0.02836018393778,-0.015347334410339197,0.0
1654214400,0.5413,0.5248,0.55,0.4732,ok,13139260.0,TCRT,41.898608349900606,0.516,6779858.16,47658324.0,0.1422596850027709,0.052336073791859006,0.0
1654473600,0.531,0.5701,0.5799,0.501,ok,5808447.0,TCRT,59.69857661177783,0.5503333333333333,3196581.999,53466771.0,0.0597863296999925,0.13543118900617412,0.0
1654560000,0.54,0.6808,0.69,0.5346,ok,4118775.0,TCRT,67.90397866192487,0.6351333333333332,2615971.2949999995,57585546.0,0.045427567796266,0.2205091430620294,0.0
