t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.95,0.9848,1.02,0.9436,ok,365185.0,AFIB,,0.9828,358903.818,365185.0,0.9828000000000001
1652227200,0.9715,0.8952,0.9974,0.8407,ok,739419.0,AFIB,,0.9110999999999999,673684.6508999999,1104604.0,0.6098879335037714
1652313600,0.8645,0.94,0.9699,0.8645,ok,298407.0,AFIB,,0.9248,275966.7936,1403011.0,0.19669610117098155
1652400000,0.9888,0.8869,0.9888,0.8601,ok,367347.0,AFIB,,0.9119333333333334,334995.9742,1770358.0,0.1892249896348648
1652659200,0.8772,0.8459,0.9669,0.837,ok,1007894.0,AFIB,,0.8832666666666666,890239.1737333334,2778252.0,0.32043139849564883
1652745600,0.9089,0.8958,0.9089,0.84,ok,223229.0,AFIB,,0.8815666666666666,196791.24543333333,3001481.0,0.06556471469695571
1652832000,0.87,0.8705,0.9839,0.86,ok,284961.0,AFIB,,0.9048000000000002,257832.71280000004,3286442.0,0.0784534499011393
1652918400,0.86,0.8529,0.9349,0.85,ok,277938.0,AFIB,,0.8792666666666666,244381.6188,3564380.0,0.06856216755789225
1653004800,0.88,0.7935,0.91,0.773,ok,421312.0,AFIB,,0.8255,347793.056,3985692.0,0.08726039443087925
1653264000,0.8121,0.7422,0.8291,0.71,ok,669906.0,AFIB,,0.7604333333333333,509418.8526,4655598.0,0.10942071299970486
1653350400,0.7341,0.6866,0.74,0.65,ok,465464.0,AFIB,,0.6922,322194.18080000003,5121062.0,0.0629155008863396
1653436800,0.6867,0.676,0.74,0.6531,ok,443893.0,AFIB,,0.6897000000000001,306153.00210000004,5564955.0,0.05501446141073918
1653523200,0.7137,0.6914,0.7205,0.6601,ok,250277.0,AFIB,,0.6906666666666667,172857.98133333333,5815232.0,0.029725036134987105
1653609600,0.71,0.7051,0.75,0.65,ok,538045.0,AFIB,23.478095960553745,0.7016999999999999,377546.17649999994,6353277.0,0.059425423525528626
1653955200,0.71,0.6925,0.745,0.6656,ok,325646.0,AFIB,22.93017225412113,0.7010333333333333,228288.70086666665,6678923.0,0.03418046605218636
1654041600,0.7189,0.6406,0.7189,0.6284,ok,342759.0,AFIB,24.65153325368378,0.6626333333333333,227123.53869999998,7021682.0,0.032346030295874975
1654128000,0.6586,0.6282,0.67,0.6101,ok,326686.0,AFIB,16.81566624095359,0.6361,207804.9646,7348368.0,0.02827906340564327
1654214400,0.64,0.602,0.64,0.5712,ok,397235.0,AFIB,17.83698351772408,0.6044,240088.83400000003,7745603.0,0.030996790566208986
