t,o,c,h,l,s,v,Ticker
1678838400,3.9,4.04,4.06,3.88,ok,47301.0,SOS
1678924800,3.95,4.05,4.1,3.8,ok,27043.0,SOS
1679011200,4.21,4.09,4.28,4.01,ok,59598.0,SOS
1679270400,4.43,4.12,4.43,4.0083,ok,65189.0,SOS
1679356800,4.18,4.73,4.79,4.1401,ok,136149.0,SOS
1679443200,4.8,4.5,4.94,4.44,ok,104440.0,SOS
1679529600,4.62,4.58,4.9,4.445,ok,172768.0,SOS
1679616000,4.43,4.2,4.6099,4.13,ok,73769.0,SOS
1679875200,4.16,3.87,4.1964,3.87,ok,56479.0,SOS
1679961600,3.83,3.895,3.9886,3.82,ok,30434.0,SOS
1680048000,4.01,4.15,4.4429,4.0,ok,59012.0,SOS
1680134400,4.22,4.17,4.26,4.09,ok,36576.0,SOS
1680220800,4.08,4.14,4.4,3.99,ok,36446.0,SOS
1680480000,4.18,4.05,4.21,4.0,ok,27203.0,SOS
1680566400,4.01,4.04,4.18,4.0072,ok,25601.0,SOS
1680652800,4.0,3.95,4.04,3.8518,ok,24391.0,SOS
1680739200,3.93,3.9,4.0799,3.9,ok,21543.0,SOS
1681084800,3.76,4.29,4.39,3.76,ok,103416.0,SOS
1681171200,4.71,4.45,4.71,4.25,ok,154043.0,SOS
1681257600,4.45,4.31,4.56,4.04,ok,44063.0,SOS
1681344000,4.25,4.49,4.54,4.2248,ok,82484.0,SOS
1681430400,4.37,4.42,4.5911,4.2501,ok,38211.0,SOS
1681689600,4.35,4.46,4.5199,4.1954,ok,43875.0,SOS
1681776000,4.55,4.45,4.5993,4.3,ok,44528.0,SOS
1681862400,4.3,4.35,4.4599,4.2,ok,17640.0,SOS
1681948800,4.2,4.42,4.5,4.1601,ok,31425.0,SOS
1682035200,4.46,4.41,4.49,4.1701,ok,18039.0,SOS
1682294400,4.31,4.33,4.49,4.16,ok,14633.0,SOS
1682380800,4.245,4.39,4.4075,4.14,ok,30161.0,SOS
1682467200,4.4297,4.22,4.65,4.15,ok,57555.0,SOS
1682553600,4.15,4.13,4.3398,4.13,ok,23895.0,SOS
1682640000,4.1,4.1249,4.2999,4.0625,ok,26409.0,SOS
1682899200,4.24,4.01,4.24,4.0,ok,49222.0,SOS
1682985600,4.0,4.08,4.1,3.94,ok,40512.0,SOS
1683072000,3.98,4.1,4.18,3.98,ok,23734.0,SOS
1683158400,4.1,4.1,4.19,4.0,ok,33932.0,SOS
1683244800,4.04,3.95,4.17,3.9,ok,55250.0,SOS
1683504000,3.99,3.88,4.0094,3.88,ok,26878.0,SOS
1683590400,3.84,3.88,3.98,3.84,ok,20070.0,SOS
