t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.3000000000000003,3.396,3.5,3.3000000000000003,ok,7364.9,MRKR,,3.398666666666667,25030.840133333335,7364.9,3.398666666666667
1652227200,3.227,3.095,3.4000000000000004,3.0,ok,50774.7,MRKR,,3.1650000000000005,160701.9255,58139.6,2.7640700228415747
1652313600,3.0,3.14,3.1990000000000003,2.811,ok,34729.6,MRKR,,3.0500000000000003,105925.28,92869.2,1.1405856839511916
1652400000,3.2,3.2940000000000005,3.3040000000000003,3.1,ok,52401.3,MRKR,,3.232666666666667,169395.9358,145270.5,1.1660725047411553
1652659200,3.249,3.1,3.249,3.016,ok,10284.7,MRKR,,3.1216666666666666,32105.405166666667,155555.2,0.2063923621111134
1652745600,3.21,3.351,3.5,3.1,ok,16580.6,MRKR,,3.317,54997.8502,172135.80000000002,0.3195026845083939
1652832000,3.33,3.24,3.33,3.16,ok,10929.8,MRKR,,3.2433333333333336,35448.98466666667,183065.6,0.1936408842877453
1652918400,3.2,3.17,3.332,3.15,ok,13623.2,MRKR,,3.217333333333333,43830.375466666665,196688.80000000002,0.22284123685063237
1653004800,3.3000000000000003,3.251,3.551,3.2,ok,29874.9,MRKR,,3.334,99602.91660000001,226563.7,0.43962433787936905
1653264000,3.251,3.35,3.5,3.25,ok,14159.8,MRKR,,3.3666666666666667,47671.32666666667,240723.5,0.1980335391711514
1653350400,3.5,3.377,3.5,3.175,ok,9537.0,MRKR,,3.3506666666666667,31955.308,250260.5,0.12768818091548606
1653436800,3.4000000000000004,3.101,3.4000000000000004,3.0,ok,19612.6,MRKR,,3.1670000000000003,62113.1042,269873.1,0.23015670772670566
1653523200,3.1,3.0,3.4000000000000004,2.9770000000000003,ok,27088.2,MRKR,,3.125666666666667,84668.68380000001,296961.3,0.28511689502975646
1653609600,3.046,3.0,3.08,2.9320000000000004,ok,15021.3,MRKR,38.42105263157895,3.004,45123.985199999996,311982.6,0.14463622394325837
1653955200,2.923,3.02,3.4000000000000004,2.9,ok,34714.9,MRKR,39.13294797687861,3.106666666666667,107847.62266666668,346697.5,0.31107124414415066
1654041600,3.029,2.979,3.21,2.906,ok,18675.3,MRKR,46.05442176870748,3.0316666666666663,56617.284499999994,365372.8,0.15495757894402648
1654128000,3.0,2.93,3.099,2.82,ok,27706.3,MRKR,42.87652645861601,2.949666666666667,81724.34956666667,393079.1,0.2079081527526309
1654214400,2.98,2.934,3.2750000000000004,2.805,ok,44887.2,MRKR,36.404833836858,3.0046666666666666,134871.07359999997,437966.3,0.30794851932671524
1654473600,3.2,2.685,3.2,2.611,ok,34620.1,MRKR,34.95286439448876,2.8320000000000003,98044.1232,472586.39999999997,0.20746285377657928
1654560000,3.0,2.985,3.0370000000000004,2.7,ok,40172.8,MRKR,37.184873949579824,2.9073333333333333,116795.72053333334,512759.19999999995,0.22777888828388326
1654646400,3.185,2.99,3.185,2.9,ok,22136.7,MRKR,40.544629349470505,3.025,66963.5175,534895.8999999999,0.1251898126345706
1654732800,2.915,3.0,3.3000000000000003,2.9,ok,21033.3,MRKR,43.26465927099842,3.0666666666666664,64502.119999999995,555929.2,0.11602578170025968
