t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663286400,3.0,3.06,3.06,2.895,ok,62722.0,BFI,55.78947368421053,3.0050000000000003,188479.61000000002,4049630.0,0.04654242733286745
1663545600,3.03,3.03,3.0699,2.9,ok,18040.0,BFI,55.78947368421053,2.999966666666667,54119.39866666667,4067670.0,0.013304766283072783
1663632000,3.01,2.93,3.08,2.9,ok,23950.0,BFI,41.57303370786517,2.97,71131.5,4091620.0,0.017384678929128317
1663718400,2.91,2.96,3.0,2.85,ok,51524.0,BFI,47.05882352941177,2.936666666666666,151308.8133333333,4143144.0,0.03652028829635979
1663804800,2.92,2.91,2.96,2.9,ok,50683.0,BFI,50.0,2.9233333333333333,148163.30333333334,4193827.0,0.03532890205850965
1663891200,2.9,2.91,2.9799,2.9,ok,42601.0,BFI,50.0,2.9299666666666666,124819.50996666666,4236428.0,0.029463385183618525
1664150400,2.9,2.94,3.0,2.9,ok,98588.0,BFI,50.0,2.9466666666666668,290505.9733333333,4335016.0,0.06701381801897233
1664236800,2.9744,2.96,2.98,2.9,ok,16726.0,BFI,46.66666666666667,2.9466666666666668,49285.94666666667,4351742.0,0.011325567247935809
1664323200,2.93,2.91,2.95,2.9,ok,17425.0,BFI,50.0,2.92,50881.0,4369167.0,0.011645469262218634
1664409600,2.9,2.86,2.9371,2.82,ok,85542.0,BFI,36.50793650793651,2.8723666666666663,245707.98939999996,4454709.0,0.05515691134931596
1664496000,2.85,2.6,2.95,2.51,ok,34826.0,BFI,24.999999999999982,2.686666666666667,93565.85333333335,4489535.0,0.02084087847256639
1664755200,2.51,2.48,2.6,2.45,ok,77672.0,BFI,22.68041237113401,2.5100000000000002,194956.72000000003,4567207.0,0.04268620187348636
1664841600,2.48,2.44,2.627,2.41,ok,35121.0,BFI,23.91304347826086,2.4923333333333333,87533.239,4602328.0,0.01901933956032686
1664928000,2.38,2.37,2.49,2.24,ok,30075.0,BFI,19.791666666666643,2.3666666666666667,71177.5,4632403.0,0.01536513554628127
1665014400,2.4458,2.37,2.4458,2.355,ok,18582.0,BFI,9.41176470588232,2.3902666666666668,44415.9352,4650985.0,0.009549791108765132
1665100800,2.3,2.2,2.3529,2.15,ok,32236.0,BFI,8.080808080808055,2.2343,72024.89480000001,4683221.0,0.015379349981561838
1665360000,2.24,2.26,2.33,2.1539,ok,32371.0,BFI,14.736842105263108,2.2479666666666667,72768.92896666667,4715592.0,0.015431557472882869
1665446400,2.21,2.09,2.27,2.0546,ok,45755.0,BFI,10.091743119266011,2.1382,97833.341,4761347.0,0.02054740832793745
1665532800,2.04,1.9,2.1,1.76,ok,40693.0,BFI,8.943089430894261,1.92,78130.56,4802040.0,0.016270285128820252
1665619200,1.91,2.2,2.3999,1.86,ok,62062.0,BFI,26.797385620915023,2.1533,133638.10460000002,4864102.0,0.02747436311985234
1665705600,2.14,1.98,2.155,1.95,ok,23593.0,BFI,22.093023255813947,2.028333333333333,47854.46833333332,4887695.0,0.00979080493634184
1665964800,2.04,2.03,2.05,1.95,ok,34300.0,BFI,23.428571428571416,2.01,68942.99999999999,4921995.0,0.014007125159615153
1666051200,2.09,2.06,2.105,2.03,ok,71835.0,BFI,25.433526011560687,2.065,148339.275,4993830.0,0.029704510365791387
1666137600,2.01,2.01,2.12,1.95,ok,61839.0,BFI,25.433526011560687,2.026666666666667,125327.04000000001,5055669.0,0.024789407692631778
1666224000,2.04,1.97,2.09,1.91,ok,52563.0,BFI,29.139072847682115,1.99,104600.37,5108232.0,0.020476824466860548
1666310400,1.94,1.95,2.01,1.9,ok,35589.0,BFI,31.205673758865245,1.9533333333333331,69517.18,5143821.0,0.013514696565063208
1666569600,1.98,1.79,1.986,1.75,ok,81592.0,BFI,28.75816993464052,1.8419999999999999,150292.46399999998,5225413.0,0.028761834519108822
1666656000,1.76,1.86,1.89,1.76,ok,28158.0,BFI,33.33333333333333,1.8366666666666667,51716.86,5253571.0,0.009844134589596296
1666742400,1.88,1.87,1.94,1.86,ok,17951.0,BFI,33.76623376623377,1.89,33927.39,5271522.0,0.006435976175381607
1666828800,1.8802,1.9,1.9329,1.8802,ok,12548.0,BFI,39.28571428571428,1.904366666666667,23895.99293333334,5284070.0,0.004522270320668223
1666915200,1.9,1.91,1.94,1.86,ok,28295.0,BFI,37.037037037037045,1.9033333333333333,53854.816666666666,5312365.0,0.010137634870093953
1667174400,1.94,1.92,1.9912,1.92,ok,17392.0,BFI,42.85714285714285,1.9437333333333333,33805.41013333333,5329757.0,0.006342767622113603
1667260800,1.95,1.86,1.96,1.85,ok,20000.0,BFI,48.11320754716981,1.89,37800.0,5349757.0,0.007065741490688269
1667347200,1.85,1.8015,1.9399,1.79,ok,15903.0,BFI,25.656689065363462,1.8437999999999999,29321.951399999998,5365660.0,0.005464742715714376
1667433600,1.83,1.94,1.95,1.78,ok,34327.0,BFI,47.28629579375848,1.89,64878.03,5399987.0,0.012014478923745558
1667520000,1.93,1.77,1.93,1.77,ok,19181.0,BFI,34.830805134189035,1.8233333333333335,34973.35666666667,5419168.0,0.0064536395008729505
1667779200,1.84,1.76,1.84,1.7,ok,32612.0,BFI,32.07885304659497,1.7666666666666666,57614.53333333333,5451780.0,0.010568022431817375
1667865600,1.86,1.84,1.89,1.7203,ok,22007.0,BFI,40.19607843137256,1.8167666666666664,39981.584033333325,5473787.0,0.007304190687970381
1667952000,1.76,1.71,1.78,1.66,ok,31800.0,BFI,36.415882967607104,1.7166666666666668,54590.00000000001,5505587.0,0.009915382319814401
1668038400,1.78,1.85,1.91,1.7401,ok,29516.0,BFI,45.357474466109565,1.8333666666666666,54113.65053333333,5535103.0,0.009776448700834174
1668124800,1.88,1.99,1.99,1.8,ok,37225.0,BFI,59.46073793755913,1.9266666666666667,71720.16666666667,5572328.0,0.012870772622621401
1668384000,1.94,2.14,2.35,1.9007,ok,100949.0,BFI,62.31310466138963,2.1302333333333334,215044.92476666666,5673277.0,0.0379048872048142
1668470400,2.2,2.27,2.33,2.1314,ok,63353.0,BFI,65.91089896579157,2.2438000000000002,142151.46140000003,5736630.0,0.024779611270031365
1668556800,2.25,2.03,2.31,2.01,ok,41662.0,BFI,54.43081117927744,2.1166666666666667,88184.56666666667,5778292.0,0.015261355200925579
1668643200,2.0,1.96,2.0,1.82,ok,64328.0,BFI,51.637197118533074,1.9266666666666667,123938.61333333334,5842620.0,0.021212848573642192
1668729600,1.92,1.86,1.98,1.78,ok,26860.0,BFI,48.14471243042672,1.8733333333333333,50317.73333333333,5869480.0,0.008572775328194887
1668988800,1.83,1.71,1.8841,1.7,ok,61423.0,BFI,45.60632688927943,1.7647000000000002,108393.16810000001,5930903.0,0.018275997449292293
1669075200,1.79,1.67,1.79,1.65,ok,45634.0,BFI,46.106011252591045,1.7033333333333331,77729.91333333333,5976537.0,0.013005844912084261
1669161600,1.67,1.71,1.71,1.6,ok,28385.0,BFI,42.76729559748428,1.6733333333333331,47497.56666666666,6004922.0,0.007909772461102185
1669334400,1.65,1.62,1.73,1.61,ok,22120.0,BFI,45.03311258278146,1.6533333333333333,36571.73333333333,6027042.0,0.006067940680243033
1669593600,1.62,1.7,1.73,1.62,ok,35431.0,BFI,48.10126582278481,1.6833333333333333,59642.183333333334,6062473.0,0.009837929724937881
1669680000,1.69,1.49,1.69,1.49,ok,128441.0,BFI,39.766081871345015,1.5566666666666666,199939.82333333333,6190914.0,0.0322956874111534
1669766400,1.57,1.4001,1.5785,1.4,ok,115039.0,BFI,40.72100125756033,1.4595333333333331,167903.2551333333,6305953.0,0.0266261507393622
1669852800,1.46,1.57,1.65,1.44,ok,87488.0,BFI,41.76373691022473,1.5533333333333335,135898.02666666667,6393441.0,0.021255850592297117
1669939200,1.52,1.56,1.58,1.45,ok,66414.0,BFI,36.30398776914258,1.53,101613.42,6459855.0,0.015729984651358272
1670198400,1.52,1.4,1.54,1.4,ok,51068.0,BFI,26.579313837194576,1.4466666666666665,73878.37333333332,6510923.0,0.011346835668818894
1670284800,1.46,1.695,1.76,1.42,ok,186420.0,BFI,33.52246675836773,1.625,302932.5,6697343.0,0.04523174339435803
1670371200,1.67,1.96,2.0,1.6604,ok,198156.0,BFI,48.02237540965081,1.8734666666666666,371238.6608,6895499.0,0.05383782389062779
1670457600,2.04,1.99,2.16,1.95,ok,114813.0,BFI,50.86715227193895,2.0333333333333337,233453.10000000003,7010312.0,0.03330138515946224
1670544000,1.99,1.95,1.9901,1.81,ok,68155.0,BFI,52.69493352497305,1.9166999999999998,130632.68849999999,7078467.0,0.01845494066723769
1670803200,1.91,1.87,1.91,1.7601,ok,109097.0,BFI,55.000625078134775,1.8467,201469.4299,7187564.0,0.028030279786030426
1670889600,1.84,1.83,1.91,1.7,ok,45511.0,BFI,55.000625078134775,1.8133333333333332,82526.61333333333,7233075.0,0.01140961670290068
1670976000,1.79,1.73,1.82,1.71,ok,34612.0,BFI,50.60248222677431,1.7533333333333332,60686.37333333333,7267687.0,0.008350163309638036
1671062400,1.79,1.72,1.79,1.675,ok,34385.0,BFI,53.164957589568296,1.7283333333333333,59428.74166666666,7302072.0,0.008138613487605527
1671148800,1.68,1.6,1.705,1.57,ok,61057.0,BFI,46.91319916039018,1.625,99217.625,7363129.0,0.013474926895888962
1671408000,1.61,1.42,1.63,1.41,ok,61457.0,BFI,47.79846521575041,1.4866666666666666,91366.07333333333,7424586.0,0.012305881207832105
1671494400,1.45,1.45,1.46,1.4,ok,81580.0,BFI,51.63082554415321,1.4366666666666665,117203.26666666666,7506166.0,0.015614265214314027
1671580800,1.46,1.44,1.4891,1.41,ok,45646.0,BFI,45.25547445255474,1.4463666666666668,66020.85286666667,7551812.0,0.008742385650843357
1671667200,1.46,1.35,1.5,1.31,ok,74336.0,BFI,42.75862068965518,1.3866666666666667,103079.25333333334,7626148.0,0.01351655558393744
1671753600,1.36,1.32,1.38,1.2,ok,96982.0,BFI,46.96969696969698,1.3,126076.6,7723130.0,0.01632454717193677
1672099200,1.32,1.325,1.3716,1.32,ok,39420.0,BFI,32.038834951456295,1.3388666666666669,52778.12400000001,7762550.0,0.006799070408564197
1672185600,1.3,1.34,1.34,1.3,ok,35378.0,BFI,10.256410256410264,1.3266666666666669,46934.81333333334,7797928.0,0.006018882622836905
1672272000,1.32,1.26,1.3399,1.25,ok,112704.0,BFI,6.024096385542165,1.2832999999999999,144633.0432,7910632.0,0.01828337397062586
1672358400,1.25,1.26,1.316,1.25,ok,75922.0,BFI,6.329113924050631,1.2753333333333332,96825.85733333332,7986554.0,0.012123608922362927
1672704000,1.29,1.3,1.4097,1.2558,ok,42924.0,BFI,12.000000000000014,1.3218333333333332,56738.373999999996,8029478.0,0.0070662593508569295
1672790400,1.28,1.38,1.4,1.28,ok,31492.0,BFI,21.51898734177213,1.3533333333333333,42619.17333333333,8060970.0,0.005287102337973387
1672876800,1.4,1.41,1.41,1.34,ok,18496.0,BFI,27.77777777777777,1.3866666666666667,25647.786666666667,8079466.0,0.0031744408190673328
1672963200,1.41,1.39,1.41,1.3601,ok,31775.0,BFI,27.39726027397259,1.3867,44062.3925,8111241.0,0.0054322627696551
1673222400,1.36,1.42,1.4957,1.36,ok,51798.0,BFI,35.937499999999986,1.4252333333333336,73824.23620000001,8163039.0,0.009043719649017972
1673308800,1.42,1.45,1.45,1.41,ok,26909.0,BFI,53.06122448979592,1.4366666666666665,38659.26333333333,8189948.0,0.0047203307436547
1673395200,1.45,1.46,1.49,1.43,ok,33783.0,BFI,51.06382978723405,1.46,49323.18,8223731.0,0.005997664563687699
1673481600,1.5,1.62,1.72,1.455,ok,96195.0,BFI,64.51612903225808,1.5983333333333334,153751.67500000002,8319926.0,0.018479932994596347
1673568000,1.68,1.75,1.78,1.53,ok,88927.0,BFI,80.30303030303028,1.6866666666666668,149990.20666666667,8408853.0,0.017837177872733256
1673913600,1.82,1.715,1.82,1.6701,ok,45249.0,BFI,79.69924812030075,1.7350333333333332,78508.5233,8454102.0,0.009286441457649789
1674000000,1.75,1.72,1.755,1.6742,ok,25757.0,BFI,79.69924812030075,1.7164,44209.3148,8479859.0,0.005213449280229777
1674086400,1.74,1.79,1.79,1.611,ok,27718.0,BFI,81.25,1.7303333333333333,47961.37933333333,8507577.0,0.005637489890874138
1674172800,1.77,1.73,1.77,1.68,ok,26023.0,BFI,83.57142857142857,1.7266666666666666,44933.04666666666,8533600.0,0.005265426861660573
1674432000,1.7,1.76,1.78,1.64,ok,50710.0,BFI,84.24657534246575,1.7266666666666666,87559.26666666666,8584310.0,0.010199918999508017
1674518400,1.79,1.68,1.79,1.65,ok,29007.0,BFI,74.67532467532467,1.7066666666666668,49505.280000000006,8613317.0,0.005747527926813794
1674604800,1.69,1.66,1.6955,1.65,ok,20637.0,BFI,69.71830985915493,1.6684999999999999,34432.8345,8633954.0,0.003988072498417295
1674691200,1.7,1.62,1.7336,1.61,ok,15403.0,BFI,64.58333333333334,1.6545333333333334,25484.776933333334,8649357.0,0.002946436010599786
1674777600,1.71,1.7,1.71,1.61,ok,34218.0,BFI,69.87179487179489,1.6733333333333336,57258.12000000001,8683575.0,0.006593841822060615
1675036800,1.68,1.67,1.73,1.65,ok,28576.0,BFI,66.02564102564102,1.6833333333333333,48102.933333333334,8712151.0,0.005521361295658596
1675123200,1.72,1.79,1.79,1.7,ok,55867.0,BFI,69.54022988505747,1.76,98325.92,8768018.0,0.011214155810355316
1675209600,1.75,1.77,1.82,1.71,ok,32496.0,BFI,67.61363636363637,1.7666666666666668,57409.600000000006,8800514.0,0.006523437153784427
1675296000,1.78,1.8,1.85,1.78,ok,70350.0,BFI,62.0,1.8099999999999998,127333.49999999999,8870864.0,0.014354126046797694
1675382400,1.8,1.72,1.82,1.7,ok,29138.0,BFI,47.85714285714285,1.7466666666666668,50894.37333333334,8900002.0,0.005718467628808773
1675641600,1.69,1.74,1.74,1.65,ok,39486.0,BFI,51.82481751824816,1.71,67521.06,8939488.0,0.007553123847808733
1675728000,1.74,1.64,1.79,1.6,ok,59084.0,BFI,44.87179487179487,1.6766666666666667,99064.17333333334,8998572.0,0.011008877112205507
1675814400,1.62,1.64,1.7,1.62,ok,45926.0,BFI,39.43661971830985,1.6533333333333333,75930.98666666666,9044498.0,0.008395268224578816
1675900800,1.64,1.64,1.66,1.55,ok,20369.0,BFI,43.07692307692307,1.6166666666666665,32929.88333333333,9064867.0,0.0036326934894172556
1675987200,1.61,1.6,1.69,1.59,ok,35571.0,BFI,37.87878787878788,1.626666666666667,57862.16000000001,9100438.0,0.006358173090130388
1676246400,1.65,1.59,1.68,1.59,ok,23778.0,BFI,42.372881355932215,1.62,38520.36,9124216.0,0.004221772040469011
1676332800,1.61,1.72,1.72,1.6,ok,29187.0,BFI,54.285714285714285,1.68,49034.159999999996,9153403.0,0.005356932279721541
1676419200,1.7,1.68,1.72,1.6401,ok,30992.0,BFI,54.28571428571428,1.6800333333333333,52067.59306666667,9184395.0,0.005669136950955035
1676505600,1.65,1.66,1.6999,1.65,ok,15890.0,BFI,46.875,1.6699666666666666,26535.770333333334,9200285.0,0.002884233513780642
1676592000,1.67,1.695,1.7968,1.67,ok,40236.0,BFI,51.93798449612404,1.7206000000000001,69230.0616,9240521.0,0.007492008470085182
