t,o,c,h,l,s,v,Ticker
1658361600,1.61,1.73,1.74,1.51,ok,33739.0,GBNH
1658448000,1.825,1.8,1.825,1.8,ok,13713.0,GBNH
1658707200,1.82,1.91,1.91,1.7875,ok,13995.0,GBNH
1658793600,1.83,2.38,2.49,1.83,ok,45533.0,GBNH
1658880000,2.37,2.35,2.45,2.33,ok,30959.0,GBNH
1658966400,2.27,2.35,2.4,2.27,ok,64736.0,GBNH
1659052800,2.36,2.36,2.36,2.2,ok,2547.0,GBNH
1659312000,2.31,2.53,2.57,2.31,ok,21511.0,GBNH
1659398400,2.51,2.39,2.53,2.34,ok,30292.0,GBNH
1659484800,2.27,2.6192,2.8699,2.25,ok,117739.0,GBNH
1659571200,2.63,2.41,2.69,2.36,ok,14395.0,GBNH
1659657600,2.32,2.3,2.4399,2.2605,ok,27324.0,GBNH
1659916800,2.43,2.35,2.49,2.32,ok,18933.0,GBNH
1660003200,2.3665,2.379,2.379,2.3,ok,10067.0,GBNH
1660089600,2.48,2.35,2.48,2.3401,ok,8652.0,GBNH
1660176000,2.34,2.35,2.41,2.325,ok,2624.0,GBNH
1660262400,2.4699,2.36,2.4699,2.33,ok,6344.0,GBNH
1660521600,2.35,2.42,2.44,2.32,ok,1945.0,GBNH
1660608000,2.41,2.38,2.41,2.3178,ok,2445.0,GBNH
1660694400,2.39,2.39,2.39,2.39,ok,1483.0,GBNH
1660780800,2.338,2.37,2.92,2.338,ok,34421.0,GBNH
1660867200,2.6722,3.07,3.27,2.6722,ok,84729.0,GBNH
1661126400,3.72,3.55,5.92,3.2,ok,5895287.0,GBNH
1661212800,3.39,3.75,4.0899,2.8,ok,627288.0,GBNH
1661299200,3.46,3.59,3.7,3.2501,ok,175921.0,GBNH
1661385600,3.39,3.45,3.5299,3.0701,ok,48867.0,GBNH
1661472000,3.42,3.65,3.65,3.34,ok,93487.0,GBNH
1661731200,3.34,3.56,3.56,3.11,ok,58758.0,GBNH
1661817600,3.39,3.45,3.45,3.28,ok,30888.0,GBNH
1661904000,3.56,3.26,3.56,3.25,ok,37699.0,GBNH
1661990400,3.11,2.86,3.185,2.8,ok,44596.0,GBNH
1662076800,2.811,2.81,2.9001,2.8,ok,11127.0,GBNH
1662422400,2.91,2.68,2.91,2.65,ok,20107.0,GBNH
1662508800,2.52,2.4677,2.7,2.3701,ok,41572.0,GBNH
1662595200,2.4,2.5,2.5,2.25,ok,35406.0,GBNH
1662681600,2.5699,2.6,2.7248,2.49,ok,14778.0,GBNH
1662940800,2.7,2.73,2.92,2.5901,ok,51704.0,GBNH
1663027200,2.62,2.54,2.78,2.48,ok,11973.0,GBNH
1663113600,2.6141,2.65,2.67,2.6141,ok,2569.0,GBNH
1663200000,2.65,2.91,3.0699,2.65,ok,14754.0,GBNH
1663286400,2.98,3.17,3.1799,2.98,ok,5981.0,GBNH
1663545600,3.09,3.05,3.21,2.98,ok,4972.0,GBNH
1663632000,2.93,3.0,3.2942,2.88,ok,17474.0,GBNH
1663718400,2.98,3.18,3.44,2.98,ok,7816.0,GBNH
1663804800,3.51,3.17,3.61,3.03,ok,12662.0,GBNH
1663891200,3.071,2.785,3.071,2.785,ok,8702.0,GBNH
1664150400,2.67,2.6699,2.79,2.5777,ok,4698.0,GBNH
1664236800,2.68,2.8301,2.8301,2.68,ok,1879.0,GBNH
1664323200,2.8073,2.81,2.81,2.8073,ok,344.0,GBNH
1664409600,3.0,2.665,3.0,2.665,ok,2667.0,GBNH
1664496000,2.75,2.5966,2.8053,2.5966,ok,3683.0,GBNH
1664755200,2.58,2.99,3.0,2.58,ok,5008.0,GBNH
1664841600,3.035,3.2,3.26,3.035,ok,2851.0,GBNH
1664928000,3.37,3.3401,3.4,3.3401,ok,1916.0,GBNH
1665014400,3.35,3.29,3.35,3.29,ok,1116.0,GBNH
1665100800,3.2,3.27,3.41,3.07,ok,2217.0,GBNH
1665360000,3.27,2.89,3.28,2.89,ok,2825.0,GBNH
1665446400,3.025,3.32,3.55,3.025,ok,22957.0,GBNH
1665532800,3.58,3.395,3.58,3.3482,ok,3403.0,GBNH
1665619200,3.44,3.36,3.44,3.22,ok,11595.0,GBNH
1665705600,3.265,3.26,3.33,3.2,ok,2180.0,GBNH
1665964800,3.38,3.45,3.46,3.1575,ok,4516.0,GBNH
1666051200,3.5473,3.52,3.6,3.46,ok,3269.0,GBNH
1666137600,3.36,3.338,3.44,3.338,ok,2269.0,GBNH
1666224000,3.44,3.47,3.51,3.39,ok,1884.0,GBNH
1666310400,3.37,3.38,3.45,3.36,ok,1843.0,GBNH
1666569600,3.54,3.81,3.9099,3.54,ok,13091.0,GBNH
1666656000,3.63,3.701,3.77,3.63,ok,7544.0,GBNH
1666742400,3.75,3.78,4.38,3.74,ok,17379.0,GBNH
1666828800,3.73,3.47,3.73,3.4,ok,6071.0,GBNH
1666915200,3.5,3.44,3.75,3.3571,ok,3302.0,GBNH
1667174400,3.4699,3.39,3.4699,3.39,ok,847.0,GBNH
1667260800,3.46,3.35,3.47,3.35,ok,810.0,GBNH
1667347200,3.31,3.02,3.31,3.0,ok,4861.0,GBNH
1667433600,2.91,2.77,2.91,2.733,ok,4952.0,GBNH
1667520000,2.7354,3.07,3.1399,2.7201,ok,16314.0,GBNH
1667779200,2.98,2.92,3.07,2.87,ok,3978.0,GBNH
1667865600,2.8754,2.835,2.8754,2.8,ok,3900.0,GBNH
1667952000,2.5705,2.5401,2.5705,2.5401,ok,1624.0,GBNH
1668038400,2.63,2.85,2.85,2.6201,ok,2436.0,GBNH
1668124800,3.23,2.97,3.23,2.955,ok,2107.0,GBNH
1668384000,2.97,2.87,2.97,2.85,ok,2052.0,GBNH
1668470400,2.6537,2.65,2.68,2.65,ok,2141.0,GBNH
1668556800,2.5601,2.42,2.67,2.19,ok,12210.0,GBNH
1668643200,2.38,2.24,2.38,2.09,ok,14313.0,GBNH
1668729600,2.1695,2.16,2.1695,2.1442,ok,1805.0,GBNH
1668988800,1.97,2.1,2.18,1.97,ok,1402.0,GBNH
1669075200,2.255,2.26,2.26,2.2101,ok,2531.0,GBNH
1669161600,2.19,2.1501,2.3,2.15,ok,10895.0,GBNH
1669334400,2.25,2.25,2.25,2.25,ok,583.0,GBNH
1669593600,2.23,2.29,2.35,2.09,ok,19107.0,GBNH
1669680000,2.1646,2.17,2.17,2.125,ok,2213.0,GBNH
1669766400,2.111,2.18,2.18,2.0,ok,5587.0,GBNH
1669852800,2.18,2.18,2.18,2.17,ok,1120.0,GBNH
1669939200,2.07,2.0601,2.17,2.06,ok,2383.0,GBNH
1670198400,2.1299,2.0974,2.1299,2.0974,ok,1197.0,GBNH
1670284800,2.1183,2.1771,2.18,2.1175,ok,1215.0,GBNH
1670371200,2.2782,2.08,2.2782,1.92,ok,14220.0,GBNH
1670457600,2.1,2.13,2.17,2.1,ok,2343.0,GBNH
1670803200,2.03,2.12,2.12,2.03,ok,1430.0,GBNH
1670889600,2.17,2.21,2.21,2.17,ok,908.0,GBNH
1670976000,2.1,2.08,2.1,2.08,ok,1472.0,GBNH
1671062400,2.1129,2.15,2.15,2.085,ok,5350.0,GBNH
1671148800,2.19,2.19,2.19,2.17,ok,2923.0,GBNH
1671408000,2.0201,2.19,2.19,2.0201,ok,3220.0,GBNH
1671580800,2.079,2.06,2.19,2.06,ok,2911.0,GBNH
1671667200,2.0527,2.05,2.0527,2.05,ok,793.0,GBNH
1671753600,2.06,2.09,2.09,2.055,ok,2084.0,GBNH
1672185600,2.01,2.09,2.09,2.01,ok,12026.0,GBNH
1672272000,2.0,2.07,2.08,1.9679,ok,2801.0,GBNH
1672358400,2.03,1.93,2.06,1.9,ok,73666.0,GBNH
1672704000,2.09,2.09,2.09,2.09,ok,729.0,GBNH
1672790400,2.09,2.15,2.24,2.08,ok,21822.0,GBNH
1672876800,2.1489,2.1489,2.1489,2.1489,ok,996.0,GBNH
1672963200,2.13,2.18,2.24,2.08,ok,2217.0,GBNH
1673222400,2.3,2.215,2.3199,2.1401,ok,6390.0,GBNH
1673308800,2.21,2.215,2.22,2.21,ok,879.0,GBNH
1673395200,2.0712,2.06,2.0712,1.9,ok,10376.0,GBNH
1673481600,2.08,1.98,2.08,1.81,ok,12924.0,GBNH
1673568000,1.9865,1.85,2.13,1.85,ok,4477.0,GBNH
1673913600,2.05,2.06,2.2,2.05,ok,1843.0,GBNH
1674000000,2.22,2.2143,2.22,2.2143,ok,269.0,GBNH
1674086400,2.24,2.23,2.24,2.23,ok,1185.0,GBNH
1674172800,2.23,2.2,2.23,2.2,ok,705.0,GBNH
1674432000,2.26,2.16,2.26,2.12,ok,3953.0,GBNH
1674518400,2.18,2.2125,2.2125,2.18,ok,954.0,GBNH
1674691200,2.19,2.17,2.2,2.15,ok,1368.0,GBNH
1674777600,2.24,2.18,2.24,2.16,ok,4147.0,GBNH
1675036800,2.1,2.03,2.12,1.91,ok,29396.0,GBNH
1675123200,2.21,2.14,2.21,2.12,ok,7861.0,GBNH
1675209600,2.19,2.18,2.19,2.17,ok,2531.0,GBNH
1675296000,2.08,2.15,2.24,1.99,ok,14895.0,GBNH
1675382400,2.25,2.12,2.26,2.1,ok,15196.0,GBNH
1675641600,1.94,1.83,2.05,1.48,ok,166045.0,GBNH
1675728000,1.79,1.825,1.907,1.79,ok,8588.0,GBNH
1675814400,1.8172,1.8,1.825,1.8,ok,4495.0,GBNH
1675900800,1.8,1.85,1.85,1.78,ok,8796.0,GBNH
1675987200,1.84,1.94,1.98,1.8,ok,12076.0,GBNH
1676246400,2.0,1.95,2.0,1.86,ok,4927.0,GBNH
1676332800,1.82,1.94,1.9499,1.82,ok,1865.0,GBNH
1676505600,1.9,1.9,1.9,1.9,ok,102.0,GBNH
1676592000,1.8,1.89,1.9,1.8,ok,3925.0,GBNH
1676937600,1.78,1.825,1.8853,1.67,ok,6951.0,GBNH
1677024000,1.777,1.83,1.8377,1.7762,ok,3875.0,GBNH
1677110400,1.79,1.83,1.84,1.79,ok,2144.0,GBNH
1677196800,1.8,1.7235,1.82,1.7235,ok,3685.0,GBNH
1677456000,1.82,1.58,1.82,1.58,ok,4842.0,GBNH
1677542400,1.51,1.27,1.53,1.08,ok,83401.0,GBNH
1677628800,1.33,0.9799,1.336,0.8851,ok,54569.0,GBNH
1677715200,0.99,1.06,1.1,0.99,ok,35777.0,GBNH
1677801600,1.12,1.11,1.2123,1.05,ok,9013.0,GBNH
1678060800,1.1,1.07,1.1,1.03,ok,5138.0,GBNH
1678147200,1.01,1.005,1.07,1.0,ok,12888.0,GBNH
1678233600,1.05,0.95,1.12,0.94,ok,29556.0,GBNH
1678320000,0.92,0.95,1.0,0.81,ok,13139.0,GBNH
1678406400,0.85,0.8401,0.85,0.7801,ok,21074.0,GBNH
1678665600,0.84,0.7376,0.84,0.7101,ok,20376.0,GBNH
1678752000,0.8056,0.73,0.8131,0.7,ok,11191.0,GBNH
1678838400,0.68,0.6,0.7299,0.58,ok,23613.0,GBNH
1678924800,0.51,0.674,0.69,0.51,ok,22401.0,GBNH
1679011200,0.6356,0.6204,0.6674,0.6,ok,3416.0,GBNH
1679270400,0.5875,0.66,0.69,0.5875,ok,21968.0,GBNH
1679356800,0.599,0.5501,0.665,0.5501,ok,18149.0,GBNH
1679443200,0.55,0.57,0.5999,0.55,ok,11714.0,GBNH
1679529600,0.6,0.5,0.6,0.5,ok,13595.0,GBNH
1679616000,0.525,1.03,1.36,0.525,ok,9894857.0,GBNH
1679875200,0.95,0.7525,1.04,0.7222,ok,1324152.0,GBNH
1679961600,0.712,1.13,1.42,0.712,ok,4702451.0,GBNH
1680048000,1.12,1.17,1.39,0.9985,ok,1014244.0,GBNH
1680134400,1.27,1.25,1.47,0.9843,ok,1018883.0,GBNH
1680220800,1.11,0.945,1.22,0.8702,ok,379309.0,GBNH
1680480000,0.95,0.7372,0.976332,0.7025,ok,276426.0,GBNH
1680566400,0.8031,0.7632,0.8031,0.75,ok,70697.0,GBNH
1680652800,0.77,0.71,0.7929,0.6943,ok,72887.0,GBNH
1680739200,0.6899,0.69,0.7,0.65,ok,48280.0,GBNH
1681084800,0.69,0.688,0.69,0.63,ok,63408.0,GBNH
1681171200,0.6499,0.634,0.68,0.61,ok,58407.0,GBNH
1681257600,0.62,0.625,0.6546,0.603,ok,43663.0,GBNH
1681344000,0.647501,0.749,0.77,0.6,ok,85052.0,GBNH
1681430400,0.725,0.68,0.730001,0.6502,ok,19812.0,GBNH
1681689600,0.7106,0.732,0.7641,0.65,ok,37053.0,GBNH
1681776000,0.75,0.74,0.76,0.6501,ok,37502.0,GBNH
1681862400,0.7198,0.7406,0.76,0.7001,ok,21972.0,GBNH
1681948800,0.76,0.652,0.76,0.6513,ok,83006.0,GBNH
1682035200,0.65,0.663,0.69963,0.65,ok,20339.0,GBNH
1682294400,0.7135,0.695,0.7199,0.6927,ok,9806.0,GBNH
1682380800,0.77,0.6549,0.77,0.562,ok,100860.0,GBNH
1682467200,0.6549,0.6429,0.6549,0.631,ok,18842.0,GBNH
1682553600,0.6549,0.64,0.6549,0.6132,ok,17945.0,GBNH
1682640000,0.6585,0.63,0.715,0.5501,ok,55933.0,GBNH
1682899200,0.63,0.54,0.63,0.501,ok,100508.0,GBNH
1682985600,0.5399,0.6299,0.64,0.5395,ok,28265.0,GBNH
1683072000,0.6201,0.623599,0.6293,0.59,ok,7260.0,GBNH
1683158400,0.5902,0.6719,0.6719,0.58,ok,24372.0,GBNH
1683244800,0.5843,0.5939,0.6925,0.5827,ok,21823.0,GBNH
1683504000,0.6969,0.6847,0.6969,0.66,ok,4575.0,GBNH
1683590400,0.6647,0.68,0.7001,0.662,ok,10661.0,GBNH
