t,o,c,h,l,s,v,Ticker,RSI
1666656000,5.6093,5.6,5.6093,5.6,ok,602.0,LNSR,61.29032258064513
1666742400,5.5,5.29,5.5566,5.29,ok,1970.0,LNSR,53.97727272727271
1666828800,5.21,5.24,5.24,5.21,ok,1803.0,LNSR,53.97727272727274
1666915200,5.16,5.0,5.16,5.0,ok,5985.0,LNSR,43.24324324324325
1667174400,4.9,4.76,5.12,4.76,ok,9899.0,LNSR,39.40886699507389
1667260800,4.8,4.855,4.92,4.75,ok,6511.0,LNSR,42.31678486997638
1667347200,5.0,4.83,5.0157,4.735,ok,56532.0,LNSR,38.66995073891627
1667433600,4.9,5.03,5.03,4.8,ok,83837.0,LNSR,42.36111111111112
1667520000,5.24,4.87,5.24,4.8675,ok,2734.0,LNSR,36.99551569506728
1667779200,4.8,4.64,4.9,4.64,ok,8095.0,LNSR,30.720338983050866
1667865600,4.7,4.5,4.7,4.47,ok,7318.0,LNSR,29.958677685950448
1667952000,4.56,3.98,4.57,3.8,ok,42891.0,LNSR,17.962962962963005
1668038400,3.94,3.99,4.0,3.745,ok,41760.0,LNSR,12.103174603174637
1668124800,4.15,4.25,4.3,4.06,ok,30945.0,LNSR,22.60000000000001
1668384000,4.175,4.17,4.3099,4.07,ok,58073.0,LNSR,22.07031250000003
1668470400,4.5299,4.36,4.5299,4.11,ok,6225.0,LNSR,30.942622950819697
1668556800,4.36,4.22,4.6488,4.205,ok,14629.0,LNSR,29.841897233201593
1668643200,4.3697,4.1,4.3697,4.1,ok,12804.0,LNSR,31.327800829875528
1668729600,4.13,4.16,4.4478,4.03,ok,6327.0,LNSR,36.54708520179374
1668988800,4.01,3.67,4.1815,3.51,ok,8292.0,LNSR,27.428571428571445
1669075200,4.13,3.6,4.13,3.6,ok,16116.0,LNSR,26.966292134831477
1669161600,3.6,3.52,3.67,3.52,ok,8982.0,LNSR,20.392156862745125
1669334400,3.64,3.49,3.6543,3.48,ok,3689.0,LNSR,21.487603305785143
1669593600,3.67,3.59,3.67,3.46,ok,12929.0,LNSR,27.074235807860276
1669680000,3.54,3.32,3.6,3.26,ok,17194.0,LNSR,25.619834710743802
1669766400,3.16,3.31,3.31,3.07,ok,42888.0,LNSR,32.4607329842932
1669852800,3.22,3.29,3.38,3.22,ok,14746.0,LNSR,31.77083333333333
1669939200,3.22,3.37,3.4799,3.22,ok,12127.0,LNSR,24.71264367816093
1670198400,3.31,3.17,3.43,3.14,ok,21700.0,LNSR,23.11827956989248
1670284800,3.24,3.22,3.2899,3.15,ok,15549.0,LNSR,16.860465116279073
1670371200,3.2,3.19,3.23,3.15,ok,5698.0,LNSR,18.012422360248465
1670457600,3.2,3.22,3.2899,3.16,ok,11698.0,LNSR,21.052631578947413
1670544000,3.3,3.15,3.3,3.1301,ok,11156.0,LNSR,16.993464052287592
1670803200,3.28,3.07,3.28,3.0,ok,55692.0,LNSR,23.214285714285722
1670889600,3.0,3.0,3.04,2.96,ok,9795.0,LNSR,23.214285714285722
1670976000,3.0,2.92,3.065,2.92,ok,7428.0,LNSR,23.214285714285722
1671062400,2.87,2.953,3.03,2.87,ok,4074.0,LNSR,26.090828138913622
1671148800,2.9,2.9,3.01,2.9,ok,94736.0,LNSR,17.93680297397772
1671408000,2.91,2.96,3.015,2.89,ok,29122.0,LNSR,29.21478060046192
1671494400,2.995,2.87,3.01,2.86,ok,16302.0,LNSR,26.744186046511658
1671580800,2.95,2.81,3.03,2.81,ok,20709.0,LNSR,25.659229208924984
1671667200,2.77,2.79,2.84,2.75,ok,9281.0,LNSR,18.682505399568072
1671753600,2.72,2.77,3.04,2.72,ok,40257.0,LNSR,23.190348525469204
1672099200,2.89,2.7,2.9,2.7,ok,35420.0,LNSR,16.057441253263733
1672185600,2.65,2.75,2.765,2.63,ok,42336.0,LNSR,22.01017811704834
1672272000,2.88,2.77,3.04,2.71,ok,14090.0,LNSR,21.005154639175245
1672358400,2.15,2.96,2.96,2.15,ok,41670.0,LNSR,39.39732142857142
1672704000,2.97,2.73,2.97,2.73,ok,6627.0,LNSR,33.74760994263862
1672790400,2.76,2.63,2.8,2.5516,ok,19922.0,LNSR,32.80669144981411
1672876800,2.6403,2.58,2.7435,2.57,ok,7223.0,LNSR,33.74760994263862
1672963200,2.7,2.63,2.7,2.6,ok,6823.0,LNSR,34.80714957666979
1673222400,2.54,2.65,2.75,2.4909,ok,28750.0,LNSR,37.864077669902905
1673308800,2.6,2.62,2.76,2.55,ok,47124.0,LNSR,33.0
1673395200,2.65,2.65,2.75,2.62,ok,19767.0,LNSR,38.29787234042551
1673481600,2.608,2.58,2.7599,2.57,ok,25477.0,LNSR,37.89473684210525
1673568000,2.64,2.6,2.74,2.57,ok,4912.0,LNSR,39.99999999999999
1673913600,2.68,2.57,2.69,2.57,ok,5402.0,LNSR,39.58333333333331
1674000000,2.5619,2.6,2.68,2.5601,ok,29333.0,LNSR,44.565217391304344
1674086400,2.6,2.6,2.6661,2.55,ok,8457.0,LNSR,41.379310344827594
1674172800,2.62,2.72,2.875,2.55,ok,164809.0,LNSR,47.42268041237114
1674432000,2.7394,2.6,2.77,2.5691,ok,33234.0,LNSR,30.000000000000014
1674518400,2.81,2.58,2.8499,2.55,ok,34442.0,LNSR,39.1304347826087
1674604800,2.59,2.64,2.7354,2.59,ok,32672.0,LNSR,50.76923076923079
1674691200,2.61,2.68,2.7,2.42,ok,230164.0,LNSR,57.81250000000001
1674777600,2.7082,2.83,2.84,2.7082,ok,32685.0,LNSR,63.51351351351352
1675036800,2.78,2.87,2.95,2.759,ok,18228.0,LNSR,64.47368421052633
1675123200,2.92,3.008,3.008,2.85,ok,14118.0,LNSR,72.35023041474653
1675209600,3.15,3.05,3.22,3.01,ok,29489.0,LNSR,72.72727272727272
1675296000,3.05,3.16,3.1603,3.05,ok,8944.0,LNSR,81.52173913043475
1675382400,3.23,3.18,3.3688,3.1513,ok,13762.0,LNSR,81.52173913043475
1675641600,3.3634,3.18,3.3634,3.18,ok,11983.0,LNSR,84.26966292134831
1675728000,3.19,3.18,3.23,3.18,ok,2993.0,LNSR,83.72093023255813
1675814400,3.275,3.25,3.275,3.16,ok,4111.0,LNSR,84.94623655913978
1675900800,3.27,3.13,3.31,3.11,ok,6291.0,LNSR,72.04301075268816
1675987200,3.1494,3.04,3.1494,3.03,ok,4841.0,LNSR,74.44444444444444
1676246400,3.04,3.04,3.1,3.04,ok,5280.0,LNSR,76.13636363636364
1676332800,3.01,3.01,3.15,3.0,ok,4910.0,LNSR,71.76470588235291
1676419200,3.01,3.18,3.18,3.01,ok,3549.0,LNSR,75.51020408163265
1676505600,3.12,3.09,3.18,3.02,ok,3990.0,LNSR,64.13043478260866
1676592000,3.13,2.95,3.13,2.95,ok,8173.0,LNSR,53.92156862745099
1676937600,2.95,2.87,3.07,2.84,ok,12793.0,LNSR,42.82744282744284
1677024000,2.93,2.88,2.95,2.88,ok,6885.0,LNSR,40.86021505376345
1677110400,2.94,3.01,3.13,2.94,ok,13079.0,LNSR,42.10526315789472
1677196800,2.9,3.01,3.06,2.9,ok,2834.0,LNSR,40.860215053763426
1677456000,3.0,3.1,3.1,2.99,ok,3321.0,LNSR,46.07843137254902
1677542400,3.05,3.09,3.2564,3.05,ok,4691.0,LNSR,45.63106796116504
1677628800,3.1,3.1,3.25,3.1,ok,8741.0,LNSR,42.26804123711342
1677715200,3.17,3.2,3.25,3.04,ok,10519.0,LNSR,53.6842105263158
1677801600,3.13,3.25,3.2756,3.13,ok,7150.0,LNSR,61.53846153846152
1678060800,3.24,3.19,3.24,3.18,ok,31493.0,LNSR,57.731958762886585
1678147200,3.131,3.13,3.225,3.13,ok,3509.0,LNSR,55.99999999999999
1678233600,3.17,3.2,3.215,3.17,ok,1075.0,LNSR,51.1111111111111
1678320000,3.1913,3.26,3.26,3.18,ok,3283.0,LNSR,59.770114942528735
1678406400,3.3,3.19,3.3,3.1601,ok,29860.0,LNSR,64.99999999999999
1678665600,3.335,3.27,3.34,3.18,ok,5193.0,LNSR,74.99999999999999
1678752000,3.21,3.25,3.36,3.21,ok,7158.0,LNSR,72.83950617283949
1678838400,3.345,3.18,3.345,3.15,ok,27144.0,LNSR,61.33333333333335
1678924800,3.17,3.25,3.45,3.17,ok,28293.0,LNSR,64.63414634146343
1679011200,3.41,2.64,3.41,2.64,ok,29338.0,LNSR,32.83582089552239
1679270400,2.85,2.35,2.8998,2.23,ok,32079.0,LNSR,27.160493827160494
1679356800,2.4,2.33,2.4699,2.2,ok,21352.0,LNSR,26.380368098159494
1679443200,2.24,2.21,2.26,2.18,ok,13780.0,LNSR,19.999999999999986
1679529600,2.2623,2.26,2.2623,1.9,ok,91583.0,LNSR,19.999999999999986
1679616000,2.26,2.19,2.34,2.19,ok,12428.0,LNSR,19.879518072289144
1679875200,2.2601,2.22,2.29,2.11,ok,23397.0,LNSR,22.08588957055214
1679961600,2.2,2.41,2.56,2.2,ok,14512.0,LNSR,27.428571428571416
1680048000,2.7187,2.41,2.7187,2.37,ok,13525.0,LNSR,24.852071005917168
1680134400,2.38,2.4,2.43,2.38,ok,1519.0,LNSR,25.766871165644176
1680220800,2.44,2.49,2.5,2.3793,ok,25367.0,LNSR,26.219512195121965
1680480000,2.42,2.52,2.62,2.42,ok,3260.0,LNSR,27.878787878787875
1680566400,2.59,2.5,2.59,2.5,ok,3042.0,LNSR,28.75
1680652800,2.4,2.53,2.59,2.38,ok,4494.0,LNSR,26.92307692307692
1680739200,2.6052,2.6,2.61,2.6,ok,1309.0,LNSR,48.03921568627451
1681084800,2.55,2.55,2.57,2.5201,ok,6322.0,LNSR,62.82051282051279
1681171200,2.47,2.6,2.633,2.47,ok,3265.0,LNSR,66.66666666666666
1681257600,2.56,2.62,2.64,2.56,ok,2134.0,LNSR,78.87323943661968
1681344000,2.54,2.55,2.609,2.54,ok,1406.0,LNSR,69.8630136986301
1681430400,2.65,2.67,2.75,2.65,ok,6939.0,LNSR,80.7692307692307
1681689600,2.675,2.69,2.7299,2.63,ok,3947.0,LNSR,80.51948051948045
1681776000,2.72,2.6,2.72,2.6,ok,5449.0,LNSR,64.1791044776119
1681862400,2.62,2.52,2.6494,2.52,ok,2279.0,LNSR,57.333333333333314
1681948800,2.55,2.53,2.5501,2.5,ok,3529.0,LNSR,58.66666666666664
1682035200,2.5001,2.64,2.7031,2.5001,ok,7761.0,LNSR,59.74025974025972
1682294400,2.677,2.58,2.695,2.58,ok,3950.0,LNSR,53.75
1682380800,2.6594,2.6,2.6666,2.6,ok,10606.0,LNSR,56.25
1682467200,2.55,2.67,2.67,2.55,ok,2079.0,LNSR,58.33333333333332
1682553600,2.61,2.847,2.87,2.61,ok,4388.0,LNSR,63.04118268215415
1682640000,2.85,2.86,2.92,2.85,ok,3405.0,LNSR,67.03296703296704
1682899200,2.95,2.73,2.989,2.73,ok,6388.0,LNSR,56.56565656565656
1682985600,2.96,2.748,2.96,2.7,ok,1372.0,LNSR,56.477732793522264
1683072000,2.7892,2.65,2.87,2.65,ok,12624.0,LNSR,54.92125984251969
1683158400,2.65,2.58,2.65,2.42,ok,7058.0,LNSR,45.34161490683231
1683244800,2.38,2.66,2.66,2.38,ok,11319.0,LNSR,48.53801169590644
1683504000,2.64,2.73,2.7948,2.5717,ok,11875.0,LNSR,56.461232604373755
1683590400,2.86,2.71,2.86,2.66,ok,1606.0,LNSR,60.042283298097246
