t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683745200,3.14,3.17,3.17,3.11,ok,16166,SKYX,15.625000000000028,3.15,50922.9,633673,0.0803614798168771,0.0031645569620253333,0
1683810000,3.16,3.19,3.19,3.11,ok,28033,SKYX,19.00000000000003,3.1633333333333336,88677.72333333334,661706,0.1340137815485024,0.006309148264984188,0
1683813600,3.1,3.09,3.19,2.9,ok,62440,SKYX,16.101694915254242,3.06,191066.4,724146,0.2638506599497891,-0.031347962382445194,0
1683817200,3.13,3.1,3.16,3.06,ok,12759,SKYX,19.811320754717045,3.106666666666667,39637.96000000001,736905,0.0537897829435273,0.003236245954692629,0
1683820800,3.1,3.07,3.1,3.06,ok,6820,SKYX,17.27272727272728,3.0766666666666667,20982.866666666665,743725,0.0282132060461416,-0.00967741935483879,0
1683824400,3.07,3.11,3.13,3.07,ok,3497,SKYX,23.684210526315795,3.103333333333333,10852.356666666668,747222,0.0145236043192875,0.013029315960912058,0
1683828000,3.1,3.08,3.1,3.06,ok,4172,SKYX,24.54545454545457,3.08,12849.76,751394,0.0171012278511672,-0.009646302250803762,0
1683831600,3.07,3.07,3.11,3.05,ok,16961,SKYX,25.47169811320757,3.0766666666666667,52183.34333333333,768355,0.0679156683217176,-0.0032467532467532756,0
1683896400,3.11,3.23,3.26,3.11,ok,3988,SKYX,45.384615384615394,3.2,12761.6,772343,0.0165232286691275,0.05211726384364823,0
1683900000,3.2,3.17,3.2,3.17,ok,7440,SKYX,47.58064516129031,3.18,23659.2,779783,0.030340748644174,-0.018575851393188847,0
1683903600,3.16,3.185,3.21,3.16,ok,6390,SKYX,52.991452991453,3.185,20352.15,786173,0.0258876226988207,0.004731861198738141,0
1683907200,3.17,3.24,3.24,3.16,ok,7563,SKYX,56.000000000000014,3.2133333333333334,24302.44,793736,0.0306177872743582,0.017268445839874413,0
1683910800,3.26,3.3,3.3,3.23,ok,5418,SKYX,64.06249999999997,3.276666666666666,17752.979999999996,799154,0.0222147170632944,0.01851851851851838,0
1683914400,3.26,3.18,3.26,3.17,ok,5121,SKYX,51.388888888888886,3.203333333333333,16404.27,804275,0.0203963445338969,-0.036363636363636265,0
1683918000,3.19,3.18,3.2,3.12,ok,13809,SKYX,50.70422535211269,3.1666666666666665,43728.5,818084,0.0534523349680472,0.0,0
1684155600,3.19,3.23,3.23,3.11,ok,571,SKYX,52.7027027027027,3.19,1821.49,818655,0.0022249787761633,0.015723270440251458,0
1684159200,3.23,3.19,3.24,3.18,ok,8739,SKYX,57.352941176470594,3.203333333333333,27993.93,827394,0.03383385666321,-0.012383900928792602,0
1684162800,3.195,3.21,3.25,3.17,ok,7689,SKYX,57.97101449275361,3.2099999999999995,24681.689999999995,835083,0.0295559722805996,0.006269592476489061,0
1684166400,3.21,3.29,3.29,3.17,ok,5894,SKYX,64.86486486486488,3.25,19155.5,840977,0.0227776740624297,0.024922118380062308,0
1684170000,3.27,3.2,3.29,3.2,ok,11329,SKYX,55.69620253164559,3.2300000000000004,36592.670000000006,852306,0.0429337233341077,-0.027355623100303927,0
1684173600,3.21,3.3,3.31,3.2,ok,22253,SKYX,62.7906976744186,3.27,72767.31,874559,0.0832045751058533,0.031249999999999778,0
1684177200,3.29,3.32,3.34,3.28,ok,36868,SKYX,64.36781609195404,3.313333333333333,122155.97333333331,911427,0.1340271610708628,0.0060606060606061,0
1684242000,3.35,3.35,3.35,3.3,ok,10994,SKYX,58.10810810810813,3.333333333333333,36646.66666666667,922421,0.0397287861688607,0.009036144578313365,0
1684245600,3.36,3.36,3.36,3.36,ok,1143,SKYX,63.768115942029006,3.36,3840.48,923564,0.0041583257900914,0.0029850746268655914,0
1684249200,3.35,3.29,3.35,3.28,ok,3762,SKYX,57.04697986577182,3.306666666666666,12439.68,927326,0.013414570496244,-0.02083333333333326,0
1684252800,3.29,3.275,3.29,3.25,ok,1670,SKYX,52.48226950354608,3.2716666666666665,5463.683333333333,928996,0.0058812775656012,-0.00455927051671734,0
1684256400,3.3,3.33,3.33,3.3,ok,2106,SKYX,52.14285714285716,3.3200000000000003,6991.920000000001,931102,0.0075092954370197,0.016793893129771087,0
1684260000,3.3,3.24,3.3,3.24,ok,2988,SKYX,54.47761194029851,3.26,9740.88,934090,0.0104282028498324,-0.027027027027026973,0
1684263600,3.255,3.26,3.29,3.2,ok,36036,SKYX,55.79710144927535,3.25,117117.0,970126,0.1207234936492785,0.006172839506172645,0
1684328400,3.21,3.2647,3.28,3.21,ok,520,SKYX,52.69117418954553,3.2515666666666667,1690.8146666666669,970646,0.00174194780246,0.0014417177914110013,0
1684332000,3.26,3.25,3.287,3.2,ok,5489,SKYX,54.84339683564741,3.2456666666666667,17815.464333333333,976135,0.0182510250460574,-0.004502710815695199,0
1684335600,3.249,3.239,3.25,3.2015,ok,3036,SKYX,52.37549148099607,3.230166666666667,9806.786,979171,0.0100153966978188,-0.0033846153846154303,0
1684339200,3.23,3.29,3.29,3.2,ok,9531,SKYX,50.0,3.26,31071.06,988702,0.0314261122158142,0.015745600493979772,0
1684342800,3.29,3.267,3.29,3.225,ok,8560,SKYX,56.512441679626725,3.260666666666667,27911.306666666667,997262,0.0279879376399247,-0.006990881458966647,0
1684346400,3.27,3.25,3.27,3.22,ok,18144,SKYX,44.204914232730665,3.2466666666666666,58907.52,1015406,0.058013760013236,-0.005203550658096079,0
1684350000,3.23,3.25,3.27,3.21,ok,20067,SKYX,41.49246475449686,3.2433333333333336,65083.97000000001,1035473,0.0628543380657921,0.0,0
