t,o,c,h,l,s,v,Ticker
1664409600,7.43,7.534,7.880000000000001,7.41,ok,5835.4,OPGN
1664496000,6.800000000000001,5.724,7.146,5.390000000000001,ok,72320.4,OPGN
1664755200,5.948,6.2,6.6000000000000005,5.8,ok,31251.05,OPGN
1664841600,6.2219999999999995,6.122,6.404,5.8,ok,12761.0,OPGN
1664928000,6.38,5.608,6.38,5.5,ok,9482.0,OPGN
1665014400,5.6000000000000005,5.352,6.002,5.242,ok,21613.0,OPGN
1665100800,5.0,5.026000000000001,5.6000000000000005,4.862,ok,20058.7,OPGN
1665360000,5.156,4.632,5.156,4.6000000000000005,ok,15817.5,OPGN
1665446400,4.6000000000000005,4.16,4.798,4.0,ok,39393.4,OPGN
1665532800,4.6000000000000005,4.2,4.6000000000000005,4.0,ok,19030.05,OPGN
1665619200,4.2,4.038,4.558,3.9000000000000004,ok,36301.4,OPGN
1665705600,4.4,3.8,4.4,3.734,ok,25938.95,OPGN
1665964800,3.8,3.986,4.2,3.5999999999999996,ok,22513.0,OPGN
1666051200,4.1,3.916,4.1,3.8200000000000003,ok,17060.65,OPGN
1666137600,4.1,3.852,4.1,3.704,ok,28610.15,OPGN
1666224000,4.04,3.8,4.336,3.7199999999999998,ok,16330.6,OPGN
1666310400,3.9000000000000004,3.7119999999999997,4.0,3.5999999999999996,ok,19430.3,OPGN
1666569600,3.796,3.74,3.796,3.226,ok,23914.25,OPGN
1666656000,3.688,3.9040000000000004,4.282,3.468,ok,37755.0,OPGN
1666742400,4.0,3.8,4.18,3.8,ok,18685.15,OPGN
1666828800,4.0,3.8,4.188,3.7199999999999998,ok,20010.25,OPGN
1666915200,3.8,3.766,4.0,3.5999999999999996,ok,26323.9,OPGN
1667174400,4.088,3.8,4.088,3.76,ok,14196.75,OPGN
1667260800,3.9000000000000004,3.5999999999999996,4.0,3.55,ok,33749.55,OPGN
1667347200,3.8,3.5380000000000003,3.85,3.458,ok,9016.1,OPGN
1667433600,3.5360000000000005,3.628,3.6799999999999997,3.5360000000000005,ok,6859.35,OPGN
1667520000,3.7159999999999997,3.63,3.74,3.488,ok,11353.0,OPGN
1667779200,3.66,3.62,3.6759999999999997,3.4000000000000004,ok,8741.25,OPGN
1667865600,3.604,3.7159999999999997,3.8019999999999996,3.46,ok,8488.85,OPGN
1667952000,4.14,3.552,4.14,3.4000000000000004,ok,7412.0,OPGN
1668038400,3.6919999999999997,3.7,4.066,3.504,ok,30180.3,OPGN
1668124800,3.5999999999999996,4.066,4.068,3.5,ok,33580.8,OPGN
1668384000,4.188,4.03,4.35,3.8,ok,14594.0,OPGN
1668470400,3.812,4.4,4.642,3.8,ok,24319.75,OPGN
1668556800,4.142,4.346,4.6000000000000005,4.068,ok,10417.85,OPGN
1668643200,4.2,4.292,4.54,4.108,ok,3279.25,OPGN
1668729600,4.4,4.38,4.4,4.2,ok,4733.5,OPGN
1668988800,4.4,4.274,4.4,4.1,ok,6052.1,OPGN
1669075200,4.1,3.8600000000000003,4.4,3.81,ok,10426.0,OPGN
1669161600,4.22,3.966,4.2459999999999996,3.5999999999999996,ok,9192.75,OPGN
1669334400,4.0,3.5999999999999996,4.0,3.5999999999999996,ok,3810.3,OPGN
1669593600,3.652,3.406,3.8240000000000003,3.402,ok,9335.35,OPGN
1669680000,3.8200000000000003,3.428,3.8200000000000003,3.4200000000000004,ok,10451.0,OPGN
1669766400,3.4200000000000004,3.96,4.0,3.4200000000000004,ok,24174.9,OPGN
1669852800,3.9579999999999997,3.492,3.96,3.436,ok,21729.7,OPGN
1669939200,3.66,3.0020000000000002,3.6620000000000004,2.8499999999999996,ok,74719.85,OPGN
1670198400,3.1959999999999997,2.8899999999999997,3.1959999999999997,2.84,ok,41926.65,OPGN
1670284800,3.0,2.7,3.028,2.6,ok,52009.05,OPGN
1670371200,2.68,2.602,2.72,2.6,ok,17903.5,OPGN
1670457600,2.6,2.4,2.72,2.392,ok,37163.25,OPGN
1670544000,2.502,2.4,2.7439999999999998,2.3200000000000003,ok,62091.05,OPGN
1670803200,2.424,2.5,2.6,2.3400000000000003,ok,52563.4,OPGN
1670889600,4.908,4.62,9.054,4.6000000000000005,ok,12126082.9,OPGN
1670976000,3.7,3.3000000000000003,3.8,3.202,ok,778350.3,OPGN
1671062400,3.3000000000000003,3.182,3.554,2.7800000000000002,ok,378356.55,OPGN
1671148800,3.222,2.622,3.2960000000000003,2.622,ok,208478.35,OPGN
1671408000,2.82,2.622,2.98,2.622,ok,126315.55,OPGN
1671494400,2.8000000000000003,2.5919999999999996,2.998,2.5919999999999996,ok,215872.4,OPGN
1671580800,2.5919999999999996,2.62,2.79,2.422,ok,95386.55,OPGN
1671667200,2.6,2.5679999999999996,2.666,2.4,ok,91728.0,OPGN
1671753600,2.49,2.6,2.6,2.4,ok,62843.15,OPGN
1672099200,2.578,2.4,2.578,2.4,ok,55825.15,OPGN
1672185600,2.4,2.54,2.544,2.22,ok,118285.35,OPGN
1672272000,2.54,2.998,3.2,2.49,ok,260018.4,OPGN
1672358400,2.998,2.82,2.998,2.644,ok,71468.6,OPGN
1672704000,2.8000000000000003,3.3760000000000003,3.4000000000000004,2.8000000000000003,ok,252926.6,OPGN
1672790400,3.3939999999999997,3.46,3.796,3.3000000000000003,ok,253760.5,OPGN
1672876800,3.02,2.8,3.13,2.64,ok,587019.0,OPGN
1672963200,2.7,2.65,2.81,2.5,ok,253474.0,OPGN
1673222400,2.39,2.32,2.57,2.28,ok,261771.0,OPGN
1673308800,2.34,2.41,2.59,2.32,ok,268879.0,OPGN
1673395200,2.4,2.31,2.45,2.22,ok,245278.0,OPGN
1673481600,2.26,2.34,2.4884,2.22,ok,267761.0,OPGN
1673568000,2.38,2.6,2.7297,2.38,ok,250528.0,OPGN
1673913600,2.61,2.52,2.721,2.37,ok,247167.0,OPGN
1674000000,2.43,2.35,2.51,2.26,ok,238792.0,OPGN
1674086400,2.29,2.33,2.37,2.23,ok,63574.0,OPGN
1674172800,2.34,2.3,2.3899,2.2306,ok,98169.0,OPGN
1674432000,2.27,2.29,2.31,2.2,ok,119866.0,OPGN
1674518400,2.25,2.1195,2.28,2.01,ok,134095.0,OPGN
1674604800,2.07,2.05,2.1438,2.02,ok,60021.0,OPGN
1674691200,2.23,1.97,2.2375,1.82,ok,1570220.0,OPGN
1674777600,1.95,1.92,2.03,1.85,ok,234085.0,OPGN
1675036800,1.92,1.77,1.92,1.76,ok,188932.0,OPGN
1675123200,1.77,1.82,1.85,1.76,ok,135978.0,OPGN
1675209600,1.81,1.82,1.84,1.72,ok,125803.0,OPGN
1675296000,1.82,1.81,1.86,1.76,ok,127730.0,OPGN
1675382400,1.8,1.74,2.08,1.66,ok,1057221.0,OPGN
1675641600,1.76,1.83,1.98,1.69,ok,1447458.0,OPGN
1675728000,1.85,1.8,2.0499,1.71,ok,1336425.0,OPGN
1675814400,1.78,1.77,1.8503,1.71,ok,593086.0,OPGN
1675900800,1.79,1.56,1.8,1.53,ok,589730.0,OPGN
1675987200,1.61,1.41,1.61,1.4,ok,368206.0,OPGN
1676246400,1.44,1.2,1.44,1.11,ok,571231.0,OPGN
1676332800,1.21,1.17,1.26,1.11,ok,206907.0,OPGN
1676419200,1.19,1.08,1.3,0.98,ok,1535600.0,OPGN
1676505600,1.11,1.16,1.17,1.1,ok,406924.0,OPGN
1676592000,1.17,1.18,1.21,1.11,ok,217577.0,OPGN
1676937600,1.18,1.19,1.29,1.17,ok,397733.0,OPGN
1677024000,1.2,1.13,1.22,1.13,ok,189970.0,OPGN
1677110400,1.14,1.02,1.15,0.99,ok,374411.0,OPGN
1677196800,1.01,1.03,1.05,1.01,ok,183715.0,OPGN
1677456000,1.02,1.02,1.05,1.01,ok,174273.0,OPGN
1677542400,1.0,1.04,1.05,1.0,ok,117153.0,OPGN
1677628800,1.05,1.06,1.06,1.03,ok,112147.0,OPGN
1677715200,1.07,1.1,1.13,1.0602,ok,275738.0,OPGN
1677801600,1.09,1.1,1.13,1.07,ok,117677.0,OPGN
1678060800,1.11,1.03,1.11,1.02,ok,184558.0,OPGN
1678147200,1.04,0.99,1.0499,0.97,ok,303776.0,OPGN
1678233600,1.0,0.9902,1.0,0.9301,ok,268600.0,OPGN
1678320000,0.99,1.18,1.2473,0.99,ok,2250508.0,OPGN
1678406400,1.21,1.1,1.22,1.06,ok,854345.0,OPGN
1678665600,1.06,1.075,1.14,0.9858,ok,467637.0,OPGN
1678752000,1.14,1.35,1.4,1.1101,ok,2279704.0,OPGN
1678838400,1.3,1.31,1.46,1.19,ok,1187162.0,OPGN
1678924800,1.32,1.38,1.39,1.24,ok,703074.0,OPGN
1679011200,1.37,1.47,1.47,1.3603,ok,758588.0,OPGN
1679270400,1.48,1.55,1.6,1.42,ok,685507.0,OPGN
1679356800,1.5,1.41,1.54,1.3099,ok,795866.0,OPGN
1679443200,1.39,1.37,1.4099,1.31,ok,177036.0,OPGN
1679529600,1.38,1.4,1.47,1.37,ok,244473.0,OPGN
1679616000,1.4,1.49,1.54,1.38,ok,597797.0,OPGN
1679875200,1.53,1.43,1.53,1.375,ok,339833.0,OPGN
1679961600,1.43,1.46,1.48,1.39,ok,293501.0,OPGN
1680048000,1.47,1.36,1.56,1.35,ok,589350.0,OPGN
1680134400,1.22,1.18,1.24,1.15,ok,623216.0,OPGN
1680220800,1.19,1.33,1.33,1.19,ok,220629.0,OPGN
1680480000,1.34,1.33,1.38,1.3001,ok,158299.0,OPGN
1680566400,1.31,1.32,1.36,1.29,ok,72856.0,OPGN
1680652800,1.31,1.33,1.36,1.29,ok,195072.0,OPGN
1680739200,1.34,1.31,1.3575,1.3,ok,86491.0,OPGN
1681084800,1.28,1.17,1.3,1.16,ok,203108.0,OPGN
1681171200,1.17,1.17,1.22,1.15,ok,162052.0,OPGN
1681257600,1.16,1.12,1.16,1.09,ok,59050.0,OPGN
1681344000,1.13,1.18,1.22,1.09,ok,69570.0,OPGN
1681430400,1.18,1.14,1.2283,1.1001,ok,138326.0,OPGN
1681689600,1.14,1.2072,1.24,1.12,ok,190057.0,OPGN
1681776000,1.25,1.05,1.27,0.9586,ok,1591222.0,OPGN
1681862400,1.06,1.1,1.12,1.04,ok,368031.0,OPGN
1681948800,1.06,1.05,1.13,1.04,ok,135682.0,OPGN
1682035200,1.05,0.98,1.075,0.933618,ok,380526.0,OPGN
1682294400,0.96,0.9565,0.993,0.9251,ok,107156.0,OPGN
1682380800,0.95,0.8938,0.9599,0.872,ok,122891.0,OPGN
1682467200,0.8781,0.83,0.8997,0.816,ok,1530312.0,OPGN
1682553600,0.9193,0.9015,0.9469,0.8461,ok,2634074.0,OPGN
1682640000,0.778,0.7943,0.82,0.7388,ok,623222.0,OPGN
1682899200,0.76,0.7784,0.7887,0.7401,ok,260322.0,OPGN
1682985600,0.7135,0.682,0.73,0.55,ok,552880.0,OPGN
1683072000,0.698,0.6931,0.728,0.6821,ok,132311.0,OPGN
1683158400,0.74,0.735,0.74,0.7,ok,92372.0,OPGN
1683244800,0.75,0.7635,0.808,0.75,ok,160031.0,OPGN
1683504000,0.79,0.7401,0.8269,0.7401,ok,105821.0,OPGN
1683590400,0.75,0.8,0.804899,0.75,ok,156643.0,OPGN
