t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.0,0.902,1.0,0.9,ok,41809.0,EFOI,,0.934,39049.606,41809.0,0.9339999999999999
1652227200,0.9,0.852,0.9398,0.852,ok,45331.0,EFOI,,0.8812666666666665,39948.69926666666,87140.0,0.4584427274118277
1652313600,0.8,0.8,0.85,0.7577,ok,98330.0,EFOI,,0.8025666666666668,78916.38033333335,185470.0,0.425494043960389
1652400000,0.77,0.8578,0.95,0.77,ok,141141.0,EFOI,,0.8592666666666666,121277.7566,326611.0,0.37132171482283205
1652659200,0.98,0.8872,0.98,0.8706,ok,53097.0,EFOI,,0.9126,48456.322199999995,379708.0,0.1276146991899038
1652745600,0.89,0.9108,0.99,0.8885,ok,148586.0,EFOI,,0.9297666666666666,138150.30993333334,528294.0,0.26150270480704557
1652832000,0.8999,0.84,0.947,0.84,ok,25821.0,EFOI,,0.8756666666666666,22610.588999999996,554115.0,0.04080486722070328
1652918400,0.9055,0.8508,0.9055,0.8401,ok,15691.0,EFOI,,0.8654666666666667,13580.037466666667,569806.0,0.023832738628000876
1653004800,0.916,0.8623,0.916,0.8508,ok,17870.0,EFOI,,0.8763666666666666,15660.672333333332,587676.0,0.026648480341775624
1653264000,0.86,0.9001,0.94,0.83,ok,33323.0,EFOI,,0.8900333333333333,29658.580766666666,620999.0,0.04775946622565683
1653350400,0.98,0.8999,0.98,0.83,ok,14645.0,EFOI,,0.9033000000000001,13228.828500000001,635644.0,0.020811694124384092
1653436800,0.87,0.8725,0.8994,0.834,ok,7580.0,EFOI,,0.8686333333333334,6584.240666666667,643224.0,0.01023631062688374
1653523200,0.8501,0.8503,0.899,0.8501,ok,18491.0,EFOI,,0.8664666666666666,16021.835133333332,661715.0,0.024212591725037716
1653609600,0.8778,0.8762,0.88,0.85,ok,39254.0,EFOI,46.9241773962804,0.8687333333333332,34101.258266666664,700969.0,0.04864873948301089
1653955200,0.88,0.8878,0.9101,0.86,ok,67073.0,EFOI,48.35266821345708,0.8859666666666667,59424.442233333335,768042.0,0.0773713445792461
1654041600,0.8878,1.22,1.63,0.86,ok,22967424.0,EFOI,75.79921480650589,1.2366666666666666,28403047.68,23735466.0,1.1966500965264386
