t,o,c,h,l,s,v,Ticker,RSI
1661472000,3.455,3.71,3.72,3.43,ok,37740.0,ELDN,61.53846153846155
1661731200,3.883,3.84,3.9,3.78,ok,15298.0,ELDN,68.70748299319727
1661817600,3.8399,3.88,3.88,3.7944,ok,5736.0,ELDN,67.37588652482269
1661904000,3.7,3.75,3.9,3.62,ok,14442.0,ELDN,59.5890410958904
1661990400,3.75,3.59,3.75,3.5101,ok,8371.0,ELDN,55.0632911392405
1662076800,3.77,3.78,3.9284,3.72,ok,18252.0,ELDN,57.22891566265059
1662422400,3.73,3.69,3.76,3.61,ok,25128.0,ELDN,54.02298850574713
1662508800,3.62,3.8,3.8902,3.62,ok,59973.0,ELDN,63.636363636363626
1662595200,3.91,3.57,3.91,3.51,ok,30712.0,ELDN,59.65909090909091
1662681600,3.48,3.53,3.76,3.48,ok,11539.0,ELDN,58.65921787709496
1662940800,3.54,3.42,3.54,3.36,ok,21083.0,ELDN,57.692307692307686
1663027200,3.5,3.46,3.72,3.43,ok,23174.0,ELDN,57.36434108527132
1663113600,3.42,3.35,3.53,3.35,ok,20220.0,ELDN,48.23529411764706
1663200000,3.28,3.4,3.51,3.28,ok,24247.0,ELDN,50.0
1663286400,3.12,3.4,3.4,3.12,ok,24283.0,ELDN,39.16083916083916
1663545600,3.3,3.32,3.44,3.25,ok,22431.0,ELDN,31.159420289855063
1663632000,3.3,3.29,3.47,3.245,ok,4267.0,ELDN,28.467153284671525
1663718400,3.28,3.28,3.406,3.2,ok,11009.0,ELDN,31.19999999999999
1663804800,3.25,3.02,3.36,2.88,ok,13350.0,ELDN,28.888888888888886
1663891200,3.01,2.7,3.01,2.65,ok,45152.0,ELDN,13.513513513513502
1664150400,2.73,2.75,2.945,2.7001,ok,11426.0,ELDN,17.361111111111086
1664236800,2.77,2.76,3.0116,2.7,ok,16087.0,ELDN,11.194029850746233
1664323200,2.71,2.76,2.8705,2.7,ok,26600.0,ELDN,13.513513513513487
1664409600,2.68,2.77,2.9703,2.65,ok,15307.0,ELDN,14.81481481481481
1664496000,2.71,2.76,2.86,2.66,ok,5707.0,ELDN,16.32653061224488
1664755200,2.78,2.75,2.78,2.75,ok,2847.0,ELDN,12.631578947368382
1664841600,2.77,2.66,2.8874,2.66,ok,14093.0,ELDN,12.903225806451601
1664928000,2.63,2.72,2.78,2.63,ok,9476.0,ELDN,13.829787234042541
1665014400,2.705,2.62,2.7996,2.52,ok,17999.0,ELDN,12.5
1665100800,2.67,2.44,2.7622,2.42,ok,35580.0,ELDN,11.403508771929822
1665360000,2.45,2.4439,2.569,2.3701,ok,379979.0,ELDN,12.020827722416755
1665446400,2.45,2.51,2.55,2.43,ok,10656.0,ELDN,17.094017094017076
1665532800,2.6576,2.54,2.715,2.5,ok,5641.0,ELDN,24.468085106382986
1665619200,2.5147,2.51,2.575,2.49,ok,15865.0,ELDN,35.38461538461536
1665705600,2.5381,2.5328,2.5534,2.51,ok,8380.0,ELDN,32.56262042389211
1665964800,2.84,2.49,2.855,2.4501,ok,15461.0,ELDN,29.4081757169006
1666051200,2.6846,2.56,2.6999,2.56,ok,7059.0,ELDN,36.21830209481812
1666137600,2.708,2.45,2.781,2.45,ok,89633.0,ELDN,30.62015503875969
1666224000,2.45,2.52,2.54,2.42,ok,14431.0,ELDN,36.449864498645
1666310400,2.48,2.375,2.5,2.375,ok,11182.0,ELDN,31.62845385067608
1666569600,2.41,2.39,2.578,2.38,ok,4189.0,ELDN,35.7233502538071
1666656000,2.38,2.3933,2.5,2.35,ok,12460.0,ELDN,31.62335470806613
1666742400,2.51,2.46,2.5506,2.42,ok,4251.0,ELDN,40.649836372136505
1666828800,2.48,2.49,2.49,2.41,ok,10664.0,ELDN,53.54308390022678
1666915200,2.509,2.31,2.509,2.28,ok,20391.0,ELDN,42.40671430191675
1667174400,2.35,2.41,2.445,2.3,ok,11821.0,ELDN,44.53910004368722
1667260800,2.455,2.45,2.48,2.37,ok,12763.0,ELDN,45.138288677614526
1667347200,2.45,2.51,2.57,2.45,ok,2512.0,ELDN,50.0
1667433600,2.46,2.35,2.5536,2.3201,ok,10313.0,ELDN,41.63616398243045
1667520000,2.455,2.41,2.46,2.33,ok,25269.0,ELDN,46.39639639639639
1667779200,2.5361,2.37,2.66,2.37,ok,16417.0,ELDN,41.20370370370371
1667865600,2.5,2.45,2.71,2.38,ok,21218.0,ELDN,50.0
1667952000,2.375,2.35,2.79,2.3403,ok,14652.0,ELDN,42.12962962962963
1668038400,2.4,2.42,2.565,2.33,ok,13005.0,ELDN,52.23880597014925
1668124800,2.475,2.53,2.5424,2.45,ok,5112.0,ELDN,56.36363636363635
1668384000,2.64,2.74,2.81,2.64,ok,9296.0,ELDN,63.266243208081434
1668470400,2.7475,2.64,2.86,2.54,ok,9543.0,ELDN,56.71641791044777
1668556800,2.6702,2.63,2.6702,2.51,ok,12257.0,ELDN,55.30303030303029
1668643200,2.57,2.66,2.86,2.55,ok,14350.0,ELDN,64.95726495726495
1668729600,2.61,2.66,2.7292,2.54,ok,5886.0,ELDN,61.6822429906542
1668988800,2.53,2.58,2.595,2.53,ok,3124.0,ELDN,55.85585585585585
1669075200,2.565,2.33,2.59,2.33,ok,35956.0,ELDN,43.076923076923094
1669161600,2.57,2.51,2.6,2.44,ok,8948.0,ELDN,56.06060606060605
1669593600,2.52,2.57,2.57,2.4778,ok,7846.0,ELDN,56.06060606060605
1669680000,2.47,2.45,2.4701,2.42,ok,6643.0,ELDN,52.857142857142854
1669766400,2.4779,2.44,2.525,2.39,ok,9766.0,ELDN,49.62406015037593
1669852800,2.4456,2.465,2.47,2.42,ok,1906.0,ELDN,54.5816733067729
1669939200,2.51,2.51,2.5272,2.51,ok,921.0,ELDN,53.658536585365844
1670198400,2.61,2.43,2.61,2.4104,ok,5430.0,ELDN,45.83333333333335
1670284800,2.4104,2.41,2.618,2.31,ok,16719.0,ELDN,33.66336633663364
1670371200,2.37,2.31,2.5722,2.3,ok,11257.0,ELDN,33.66336633663364
1670457600,2.3,2.455,2.53,2.3,ok,16123.0,ELDN,42.3580786026201
1670544000,2.4696,2.54,2.5499,2.4501,ok,4180.0,ELDN,44.99999999999999
1670803200,2.46,2.5176,2.5313,2.39,ok,20625.0,ELDN,44.17539267015705
1670889600,2.51,2.51,2.5222,2.4401,ok,9962.0,ELDN,46.95652173913042
1670976000,2.48,2.38,2.48,2.38,ok,4423.0,ELDN,52.42718446601941
1671062400,2.5403,2.4144,2.5403,2.37,ok,5039.0,ELDN,44.595205789235656
1671148800,2.5,2.49,2.5,2.31,ok,19788.0,ELDN,45.55555555555558
1671408000,2.49,2.4003,2.5,2.32,ok,10685.0,ELDN,47.14269288260319
1671494400,2.4,2.4,2.4263,2.35,ok,11526.0,ELDN,47.674418604651166
1671580800,2.4,2.46,2.5999,2.35,ok,26978.0,ELDN,49.72067039106146
1671667200,2.4,2.39,2.4307,2.36,ok,8258.0,ELDN,43.47826086956525
1671753600,2.39,2.45,2.8,2.39,ok,7145.0,ELDN,51.1111111111111
1672099200,2.43,2.32,2.44,2.31,ok,21139.0,ELDN,45.544554455445535
1672185600,2.3,2.17,2.3,2.14,ok,11251.0,ELDN,43.39622641509434
1672272000,2.17,2.29,2.32,2.03,ok,41316.0,ELDN,42.02898550724638
1672358400,2.24,2.28,2.32,2.24,ok,2282.0,ELDN,36.45833333333334
1672704000,2.24,2.27,2.3,2.21,ok,6707.0,ELDN,36.93541578725203
1672790400,2.31,2.624,2.624,2.22,ok,35158.0,ELDN,54.40494590417312
1672876800,2.6199,2.84,2.85,2.5782,ok,7123.0,ELDN,66.66666666666666
1672963200,2.64,2.9,2.9,2.44,ok,16773.0,ELDN,67.27376209447921
1673222400,2.99,2.825,2.99,2.74,ok,17763.0,ELDN,61.92170818505338
1673308800,2.7943,2.8499,2.9299,2.4601,ok,7739.0,ELDN,66.77361587822713
1673395200,2.8,2.79,2.8899,2.75,ok,34063.0,ELDN,63.93056150878697
1673481600,2.7601,2.865,2.91,2.7601,ok,14988.0,ELDN,64.31297709923666
1673568000,2.87,2.8476,2.99,2.76,ok,18327.0,ELDN,66.7963588313023
1673913600,2.85,3.4541,3.55,2.85,ok,96157.0,ELDN,76.30324304500445
1674000000,3.57,3.4647,3.7,3.2825,ok,42613.0,ELDN,81.98736936232046
1674086400,3.36,3.358,3.55,3.325,ok,11938.0,ELDN,84.02061855670104
1674172800,3.41,3.35,3.41,3.31,ok,5503.0,ELDN,82.43574051407589
1674432000,3.48,3.4631,3.5,3.3027,ok,7873.0,ELDN,84.05388290829545
1674518400,3.385,3.39,3.39,3.3104,ok,3145.0,ELDN,81.10765470503279
1674604800,3.3,3.36,3.47,3.278,ok,5720.0,ELDN,74.92887142663596
1674691200,3.3746,3.32,3.3746,3.31,ok,2144.0,ELDN,68.45869866174435
1674777600,3.29,3.29,3.37,3.2407,ok,5354.0,ELDN,65.35191308455362
1675036800,3.335,3.0011,3.4673,3.0,ok,21584.0,ELDN,55.93288861936527
1675123200,3.1,3.32,3.32,2.89,ok,38990.0,ELDN,63.21916652606715
1675209600,3.2687,3.08,3.3999,3.07,ok,27895.0,ELDN,57.4047594729854
1675296000,3.01,3.08,3.31,3.0,ok,12671.0,ELDN,55.70836873406966
1675382400,3.12,2.93,3.2,2.92,ok,24444.0,ELDN,52.043853556900494
1675641600,3.02,2.94,3.02,2.76,ok,28533.0,ELDN,31.88895934615654
1675728000,2.88,2.865,3.0829,2.865,ok,4884.0,ELDN,29.79038889263326
1675814400,2.95,2.93,3.01,2.86,ok,13465.0,ELDN,35.15950069348126
1675900800,3.03,2.88,3.09,2.8515,ok,9630.0,ELDN,34.164420485175185
1675987200,2.82,2.7999,2.83,2.69,ok,6611.0,ELDN,27.14679531357683
1676246400,2.87,2.79,3.0299,2.7101,ok,15290.0,ELDN,28.38305231301338
1676332800,2.7114,2.77,2.82,2.7,ok,14400.0,ELDN,28.58905501524167
1676419200,2.7111,2.71,2.8999,2.71,ok,7387.0,ELDN,28.179997138360264
1676505600,2.7,2.6864,2.73,2.65,ok,13857.0,ELDN,28.309616213885278
1676592000,2.68,2.65,2.73,2.5701,ok,25697.0,ELDN,34.58600403898497
1676937600,2.59,2.4,2.65,2.32,ok,47496.0,ELDN,7.009345794392502
1677024000,2.55,2.35,2.55,2.31,ok,10380.0,ELDN,8.522727272727238
1677110400,2.6331,2.41,2.6331,2.41,ok,12342.0,ELDN,14.361702127659555
1677196800,2.43,2.31,2.43,2.31,ok,7522.0,ELDN,15.168539325842687
1677456000,2.31,2.36,2.3889,2.3,ok,17292.0,ELDN,18.817204301075265
1677542400,2.35,2.36,2.419,2.3,ok,17411.0,ELDN,20.467836257309912
1677628800,2.32,2.3,2.348,2.3,ok,7508.0,ELDN,12.941176470588218
1677715200,2.3,2.34,2.34,2.3,ok,19107.0,ELDN,17.857142857142847
1677801600,2.4545,2.45,2.47,2.4097,ok,10179.0,ELDN,29.888492930221886
1678060800,2.39,2.33,2.4,2.3,ok,16221.0,ELDN,26.53061224489798
1678147200,2.3,2.37,2.415,2.29,ok,20447.0,ELDN,30.000000000000014
1678233600,2.32,2.37,2.39,2.2405,ok,22521.0,ELDN,31.914893617021292
1678320000,2.6475,2.34,2.6475,2.3,ok,32347.0,ELDN,31.699070160608628
1678406400,2.3,2.16,2.33,2.16,ok,45780.0,ELDN,27.52293577981652
1678665600,2.15,2.24,2.49,2.15,ok,12007.0,ELDN,41.304347826086975
1678752000,2.2,2.1,2.33,2.1,ok,71719.0,ELDN,37.62376237623763
1678838400,2.03,2.01,2.1211,2.0,ok,59426.0,ELDN,30.769230769230774
1678924800,2.0,2.0,2.0,1.95,ok,41395.0,ELDN,33.684210526315795
1679011200,1.9,2.23,2.3377,1.9,ok,64756.0,ELDN,44.247787610619476
1679270400,2.35,2.35,2.44,2.26,ok,70903.0,ELDN,49.60000000000001
1679356800,2.4411,2.31,2.4499,2.19,ok,33247.0,ELDN,50.40650406504066
1679443200,1.95,2.5,2.5,1.95,ok,28330.0,ELDN,55.79710144927537
1679529600,2.58,2.5665,2.645,2.47,ok,6485.0,ELDN,54.35839880284325
1679616000,2.48,2.36,2.58,2.2913,ok,15770.0,ELDN,51.05411103302881
1679875200,2.28,2.32,2.3696,2.2001,ok,10242.0,ELDN,48.243148278285304
1679961600,2.295,2.345,2.345,2.255,ok,2179.0,ELDN,49.13674033149172
1680048000,2.375,2.37,2.4,2.31,ok,13414.0,ELDN,51.03950103950105
1680134400,2.45,2.51,2.6799,2.3501,ok,26281.0,ELDN,62.47327156094082
1680220800,2.67,2.36,2.68,2.2824,ok,66239.0,ELDN,54.0733197556008
1680480000,2.4,2.17,2.4,2.12,ok,31891.0,ELDN,52.29809586342745
1680566400,2.17,1.95,2.185,1.91,ok,38854.0,ELDN,48.185117967332125
1680652800,1.89,1.89,2.01,1.68,ok,69541.0,ELDN,46.77040516735173
1680739200,1.89,1.85,1.9,1.81,ok,3785.0,ELDN,37.44216787838731
1681084800,1.85,2.02,2.15,1.85,ok,46798.0,ELDN,39.44337811900191
1681171200,2.0421,2.47,2.5,2.0199,ok,55276.0,ELDN,54.054738976178406
1681257600,2.48,2.44,2.57,2.06,ok,76871.0,ELDN,48.345284059569764
1681344000,2.37,2.5501,2.6,2.01,ok,67774.0,ELDN,49.55833243563503
1681430400,2.6,2.44,2.6,2.4,ok,11464.0,ELDN,52.27246903760936
1681689600,2.5,2.48,2.6,2.4476,ok,34787.0,ELDN,54.54493807521873
1681776000,2.4773,2.44,2.56,2.29,ok,12923.0,ELDN,52.67575484452455
1681862400,2.5247,2.55,2.618,2.43,ok,6706.0,ELDN,54.838189441995475
1681948800,2.6304,2.48,2.6304,2.38,ok,22374.0,ELDN,49.162104792760594
1682035200,2.4891,2.65,2.66,2.06,ok,137062.0,ELDN,58.01016462269362
1682294400,2.61,2.27,2.61,2.23,ok,18020.0,ELDN,52.4997500249975
1682380800,2.29,2.31,2.48,2.2297,ok,20447.0,ELDN,59.88902318426547
1682467200,2.2855,2.24,2.325,2.149,ok,15410.0,ELDN,59.56179652496996
1682553600,2.22,2.18,2.23,2.15,ok,7872.0,ELDN,58.9179548156956
1682640000,2.1175,2.1,2.18,2.1,ok,19900.0,ELDN,52.27246903760936
1682899200,2.13,2.3,2.53,2.1,ok,1156369.0,ELDN,44.37160640974704
1682985600,2.3,2.19,2.4999,2.1402,ok,1646278.0,ELDN,42.13935354043516
1683072000,2.32,2.37,2.73,2.22,ok,1844654.0,ELDN,44.57562797421842
1683158400,2.35,2.52,2.55,2.33,ok,537953.0,ELDN,52.35294117647059
1683244800,2.5133,2.68,2.74,2.4801,ok,502083.0,ELDN,55.494505494505496
1683504000,2.78,2.76,2.92,2.62,ok,370410.0,ELDN,58.60215053763441
1683590400,2.68,2.75,2.8,2.37,ok,252436.0,ELDN,55.68181818181819
