t,o,c,h,l,s,v,Ticker,RSI
1664928000,5.8455,5.87,5.8999,5.8067,ok,1409.0,MICS,32.720655697596186
1665014400,5.485,5.7088,5.8769,5.4221,ok,3957.0,MICS,49.281437125748496
1665100800,5.63,5.6938,5.7,5.4775,ok,3437.0,MICS,46.75095419847329
1665360000,5.1185,5.7601,5.8463,5.1185,ok,1370.0,MICS,47.410827875418185
1665446400,5.529,5.7981,5.7981,5.43,ok,2779.0,MICS,52.20216967454882
1665532800,5.8,6.0546,6.1403,5.8,ok,4415.0,MICS,54.40194582220526
1665619200,5.5,5.95,6.4256,5.5,ok,7126.0,MICS,70.7893756981507
1665705600,5.9,5.65,5.95,5.4,ok,6644.0,MICS,56.9969869434215
1665964800,5.95,6.07,6.75,5.3001,ok,23433.0,MICS,61.872959335114295
1666051200,6.07,5.8,6.2,5.71,ok,3153.0,MICS,52.93931446142715
1666137600,5.7,5.986,5.99,5.7,ok,1594.0,MICS,60.637346920532764
1666224000,6.08,5.663,6.08,5.53,ok,2639.0,MICS,51.27509715025908
1666310400,5.34,5.95,5.95,5.09,ok,4650.0,MICS,55.90842490842492
1666569600,5.3,5.36,5.45,5.16,ok,5940.0,MICS,41.14191960623462
1666656000,5.5,5.8,5.85,5.45,ok,6267.0,MICS,48.98773715872281
1666742400,5.8,5.58,5.8,5.25,ok,5770.0,MICS,48.168581503810714
1666828800,5.5,5.41,5.5,5.3038,ok,4468.0,MICS,46.13498937734923
1666915200,5.5,5.5388,5.7298,5.47,ok,7126.0,MICS,47.03661051447548
1667174400,5.53,5.44,5.53,5.44,ok,1716.0,MICS,45.2815769362532
1667260800,5.28,5.73,5.73,5.28,ok,2880.0,MICS,45.76040959197535
1667347200,5.54,5.718,5.718,5.54,ok,1014.0,MICS,46.89474247778135
1667433600,5.76,5.685,5.77,5.685,ok,970.0,MICS,50.50452632185896
1667520000,5.3971,5.67,5.67,5.3971,ok,803.0,MICS,43.47173260216738
1667865600,5.7,5.51,5.8899,5.51,ok,2004.0,MICS,45.09073672806067
1667952000,5.7346,5.05,5.7346,5.05,ok,8783.0,MICS,35.50006196554715
1668038400,5.4,5.4,5.4,5.2,ok,5765.0,MICS,45.959564923492906
1668124800,5.23,5.25,5.5,4.95,ok,17797.0,MICS,38.773415447780344
1668384000,4.77,4.49,4.77,4.42,ok,26535.0,MICS,36.768463316705194
1668470400,4.5201,4.655,5.6459,4.5201,ok,49568.0,MICS,30.996481444599368
1668556800,4.66,4.85,4.85,4.55,ok,4604.0,MICS,37.78283572098005
1668643200,4.65,4.67,5.0096,4.56,ok,4903.0,MICS,37.65679210034694
1668729600,4.67,5.065,5.33,4.65,ok,5441.0,MICS,42.741589558183726
1669075200,4.94,4.65,5.23,4.21,ok,40238.0,MICS,38.96648044692738
1669161600,4.664,4.7,4.96,4.45,ok,12664.0,MICS,34.58083832335329
1669334400,4.57,5.26,5.8,4.57,ok,80425.0,MICS,44.11008230452675
1669593600,6.29,6.49,6.55,5.74,ok,548639.0,MICS,57.91543756145527
1669680000,6.24,5.579,6.24,5.1,ok,66420.0,MICS,49.23925764922254
1669766400,5.2,5.17,5.3,4.92,ok,10704.0,MICS,47.271268057784916
1669852800,5.1,4.97,5.1,4.36,ok,15174.0,MICS,49.32998324958124
1669939200,4.966,5.14,5.28,4.696,ok,14684.0,MICS,47.754749568221065
1670198400,5.1,5.07,5.2369,5.0,ok,2024.0,MICS,48.42381786339755
1670284800,5.22,5.18,5.22,5.0,ok,9742.0,MICS,56.81818181818181
1670371200,5.34,5.3985,5.5,5.2,ok,5799.0,MICS,57.26997164368827
1670457600,5.4579,4.81,5.4605,4.61,ok,55824.0,MICS,49.63682585799891
1670544000,5.0,4.6899,5.0,4.61,ok,11249.0,MICS,50.182666005764524
1670803200,4.61,4.9104,5.12,4.61,ok,15763.0,MICS,48.533930129347944
1670889600,4.85,4.75,5.3,4.72,ok,24608.0,MICS,50.99641291351136
1670976000,5.09,4.61,5.24,4.61,ok,15267.0,MICS,49.119028974158184
1671062400,4.61,4.95,4.9899,4.61,ok,20906.0,MICS,46.82896890343699
1671148800,5.0,4.77,5.2052,4.77,ok,11699.0,MICS,27.592496091714438
1671408000,4.905,4.68,5.2,4.6611,ok,13990.0,MICS,35.10109380178986
1671494400,5.2164,4.9,5.2164,4.6201,ok,16493.0,MICS,45.22630834512023
1671580800,5.0,5.35,5.49,4.99,ok,21325.0,MICS,56.172839506172835
1671667200,5.31,5.2001,5.31,5.2001,ok,2504.0,MICS,50.98270054612643
1671753600,5.18,4.99,5.2265,4.99,ok,10667.0,MICS,48.74921826141338
1672099200,4.95,4.9499,5.145,4.9,ok,3109.0,MICS,46.322048527860375
1672185600,4.9038,4.61,4.92,4.61,ok,7147.0,MICS,37.867364209878446
1672272000,4.61,4.81,4.86,4.61,ok,4022.0,MICS,50.0
1672358400,4.98,4.4163,4.98,4.3321,ok,5941.0,MICS,45.635806801505765
1672704000,4.35,4.64,4.64,4.34,ok,2602.0,MICS,45.69124864554783
1672790400,4.65,4.5928,4.65,4.5928,ok,2121.0,MICS,47.40130926403492
1672876800,4.58,4.57,4.58,4.57,ok,870.0,MICS,49.312100158216964
1672963200,4.5,4.645,4.7953,4.5,ok,6396.0,MICS,44.22873145625187
1673222400,4.76,4.5201,5.05,4.5201,ok,22080.0,MICS,45.17064120898234
1673308800,4.52,4.527,4.527,4.32,ok,25372.0,MICS,46.94513217794107
1673395200,4.4,4.48,4.57,4.33,ok,7681.0,MICS,40.9917638984214
1673481600,4.35,4.48,4.48,4.35,ok,2679.0,MICS,26.876461832872607
1673568000,4.48,4.3601,4.48,4.36,ok,8524.0,MICS,27.31201382886772
1673913600,4.46,4.45,4.88,4.29,ok,36457.0,MICS,34.40207972270362
1674000000,4.59,4.33,4.59,4.33,ok,15616.0,MICS,32.884201225909734
1674086400,4.62,4.31,4.62,4.31,ok,5527.0,MICS,39.93963782696173
1674172800,4.3,4.39,4.4,4.29,ok,1340.0,MICS,34.68271334792121
1674432000,4.79,4.5,4.8,4.4,ok,4364.0,MICS,53.84898372114414
1674518400,4.43,4.68,4.7432,4.43,ok,953.0,MICS,51.91644308164047
1674604800,4.6,4.55,4.8141,4.3316,ok,2891.0,MICS,48.10014204545452
1674691200,4.61,4.49,4.7,4.35,ok,9629.0,MICS,46.562392574767955
1674777600,4.65,4.49,4.65,4.46,ok,2872.0,MICS,42.880764284402005
1675036800,4.41,4.4274,4.4274,4.41,ok,765.0,MICS,45.483776673487256
1675123200,4.44,4.525,4.7499,4.4,ok,12930.0,MICS,49.9104744852283
1675209600,4.35,4.44,4.51,4.35,ok,3505.0,MICS,48.268398268398265
1675296000,4.35,4.24,4.5499,4.21,ok,10142.0,MICS,41.1439114391144
1675382400,4.22,4.23,4.413,4.21,ok,9073.0,MICS,44.775520038551136
1675641600,4.4899,4.4899,4.4899,4.4899,ok,646.0,MICS,51.40979436082254
1675728000,4.43,4.42,4.435,4.25,ok,2084.0,MICS,53.296703296703285
1675814400,4.32,4.45,4.45,4.32,ok,1594.0,MICS,55.090909090909115
1675900800,4.34,4.25,4.34,4.23,ok,3305.0,MICS,45.31772575250837
1675987200,4.22,4.1599,4.33,4.0001,ok,14803.0,MICS,38.471968002169355
1676332800,4.025,3.96,4.05,3.96,ok,2719.0,MICS,25.91973244147158
1676419200,3.83,3.81,3.96,3.81,ok,5742.0,MICS,25.577557755775587
1676505600,3.82,3.9,3.9,3.82,ok,2358.0,MICS,30.906148867313902
1676592000,3.9,3.98,4.0,3.9,ok,2148.0,MICS,34.30769230769231
1676937600,3.9,3.79,3.9,3.56,ok,21855.0,MICS,31.81351289659895
1677024000,3.68,3.53,3.79,3.5,ok,2482.0,MICS,24.018174221850813
1677110400,3.5,3.46,3.8586,3.46,ok,2648.0,MICS,24.20781134856297
1677196800,3.28,3.2116,3.28,3.2116,ok,1586.0,MICS,23.60640591315058
1677456000,3.01,2.88,3.029,2.88,ok,14364.0,MICS,20.261697065820755
1677542400,2.7706,2.7198,2.78,2.6101,ok,4924.0,MICS,9.216165153679569
1677628800,2.8,2.75,2.822,2.5,ok,6291.0,MICS,10.805482538490423
1677715200,2.6333,2.69,2.69,2.57,ok,2391.0,MICS,9.266802443991836
1677801600,2.52,2.5742,2.5999,2.51,ok,3789.0,MICS,9.642616318273753
1678060800,2.535,2.5699,2.5699,2.5,ok,3695.0,MICS,10.058279742765265
1678147200,2.64,2.61,2.75,2.61,ok,7647.0,MICS,13.12684365781709
1678233600,2.63,2.71,2.725,2.62,ok,2342.0,MICS,19.11153543749296
1678320000,2.62,2.5,2.63,2.5,ok,7523.0,MICS,13.169525413027458
1678406400,2.59,2.49,2.59,2.49,ok,689.0,MICS,9.302960777887023
1678665600,2.49,2.21,2.49,2.2,ok,10242.0,MICS,8.86702072269081
1678752000,2.12,2.2254,2.2999,2.12,ok,2728.0,MICS,11.0799522673031
1678838400,2.14,2.14,2.2,2.13,ok,9206.0,MICS,10.979070592408661
1678924800,2.15,2.3,2.3,2.1401,ok,4451.0,MICS,21.56581409856517
1679011200,2.2304,2.3,2.3,2.2304,ok,1946.0,MICS,27.190498662891287
1679270400,2.3962,2.4,2.4,2.3962,ok,807.0,MICS,36.79821664464992
1679356800,2.49,2.13,2.49,2.1,ok,26932.0,MICS,28.635423845623706
1679443200,2.13,2.02,2.2,2.0127,ok,3115.0,MICS,27.681545636242504
1679529600,2.05,2.03,2.4,2.03,ok,3177.0,MICS,30.497419724770637
1679616000,2.22,2.06,2.22,2.06,ok,589.0,MICS,32.05714687873882
1679875200,2.08,1.9,2.08,1.76,ok,9202.0,MICS,26.96002076843199
1679961600,1.9,2.041,2.06,1.9,ok,3692.0,MICS,28.85320520925528
1680048000,1.91,1.8901,1.93,1.82,ok,6105.0,MICS,29.973074144611545
1680134400,1.83,1.68,1.8301,1.625,ok,13345.0,MICS,26.49175760390061
1680220800,1.58,1.5601,1.6862,1.5201,ok,4866.0,MICS,29.205861649708837
1680480000,1.6,1.5904,1.6,1.51,ok,4364.0,MICS,29.8744929006085
1680566400,1.5,1.5,1.572,1.5,ok,3151.0,MICS,29.780108681915834
1680652800,1.6,1.5966,1.6,1.53,ok,6977.0,MICS,26.849657714586627
1680739200,1.6,1.82,2.4,1.574,ok,363004.0,MICS,36.227476185010914
1681084800,1.65,1.5808,1.67,1.37,ok,49453.0,MICS,28.23360612179829
1681171200,1.58,1.51,1.64,1.47,ok,21859.0,MICS,31.57613217639367
1681257600,1.52,1.63,1.71,1.51,ok,11119.0,MICS,38.47926267281106
1681344000,1.2,1.4401,1.659,1.2,ok,24979.0,MICS,34.2483311081442
1681430400,1.48,1.4694,1.6899,1.45,ok,8032.0,MICS,34.223741852762046
1681689600,1.38,1.7,2.9,1.25,ok,1323691.0,MICS,44.85172981878088
1681776000,1.55,1.6237,1.8927,1.46,ok,223359.0,MICS,38.88800127815945
1681862400,1.62,1.6,1.72,1.51,ok,125154.0,MICS,41.71379605826906
1681948800,1.39,1.45,1.59,1.38,ok,74562.0,MICS,43.1968764789399
1682035200,1.4501,1.47,1.51,1.43,ok,10908.0,MICS,47.16755737189563
1682294400,1.43,1.4701,1.52,1.43,ok,16240.0,MICS,46.14497212074601
1682380800,1.46,1.4724,1.4724,1.4,ok,7056.0,MICS,49.06262736041299
1682467200,1.406,1.4,1.42,1.39,ok,10613.0,MICS,43.21132596685082
1682553600,1.328,1.35,1.3799,1.31,ok,7602.0,MICS,31.562843244939586
1682640000,1.3412,1.33,1.3498,1.32,ok,4225.0,MICS,38.118249005116546
1682899200,1.34,1.3448,1.3499,1.31,ok,11451.0,MICS,41.735041024614766
1682985600,1.32,1.46,1.96,1.31,ok,452214.0,MICS,41.45385079428917
1683072000,1.59,1.45,2.66,1.31,ok,7436524.0,MICS,50.60758561433657
1683158400,1.37,1.33,1.49,1.2,ok,675392.0,MICS,42.301745085045276
1683244800,1.32,1.23,1.32,1.18,ok,412190.0,MICS,19.669592152813607
1683504000,1.23,1.13,1.23,1.07,ok,256361.0,MICS,19.08578584846586
1683590400,1.1001,1.08,1.178,1.02,ok,148187.0,MICS,18.477206595538306
