t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.33,3.3,3.39,3.3,ok,3876.0,LVTX,,3.3299999999999996,12907.079999999998,3876.0,3.3299999999999996
1652227200,3.5683,3.65,4.0,3.52,ok,11321.0,LVTX,,3.723333333333333,42151.85666666667,15197.0,2.7736959048935095
1652313600,3.93,4.15,4.15,3.7378,ok,12028.0,LVTX,,4.0126,48263.5528,27225.0,1.772765943067034
1652400000,3.85,3.965,4.1,3.85,ok,7754.0,LVTX,,3.9716666666666662,30796.30333333333,34979.0,0.8804226345331007
1652659200,3.46,3.81,3.81,3.46,ok,13786.0,LVTX,,3.6933333333333334,50916.293333333335,48765.0,1.0441155200109369
1652745600,3.77,3.58,3.77,3.55,ok,7518.0,LVTX,,3.6333333333333333,27315.4,56283.0,0.48532238864310717
1652832000,3.87,3.64,3.87,3.6,ok,2396.0,LVTX,,3.7033333333333336,8873.186666666666,58679.0,0.15121571033362305
1652918400,3.67,3.36,3.7,3.36,ok,11950.0,LVTX,,3.473333333333333,41506.33333333333,70629.0,0.5876670111899266
1653004800,3.54,3.44,3.54,3.38,ok,1477.0,LVTX,,3.453333333333333,5100.573333333333,72106.0,0.07073715548405587
1653264000,3.46,3.4,3.51,3.4,ok,3286.0,LVTX,,3.436666666666667,11292.886666666667,75392.0,0.1497889254385965
1653350400,3.39,3.32,3.44,3.32,ok,8053.0,LVTX,,3.36,27058.079999999998,83445.0,0.32426244831925216
1653436800,3.34,3.01,3.375,3.01,ok,9259.0,LVTX,,3.1316666666666664,28996.101666666666,92704.0,0.31278155922793693
1653523200,3.1,2.8,3.4,2.74,ok,40942.0,LVTX,,2.9800000000000004,122007.16000000002,133646.0,0.9129129192044657
1653609600,2.8,2.85,3.11,2.8,ok,11311.0,LVTX,41.106719367588944,2.92,33028.12,144957.0,0.2278477065612561
1653955200,3.08,3.0,3.16,2.85,ok,19193.0,LVTX,44.40298507462688,3.0033333333333334,57642.97666666667,164150.0,0.35116038176464615
1654041600,3.18,3.06,3.22,3.02,ok,4828.0,LVTX,37.65690376569039,3.1,14966.800000000001,168978.0,0.0885724768904828
1654128000,3.1,3.03,3.2,3.0,ok,3151.0,LVTX,20.833333333333343,3.0766666666666667,9694.576666666666,172129.0,0.056321576646972134
1654214400,3.08,3.09,3.18,3.08,ok,2870.0,LVTX,25.62674094707522,3.1166666666666667,8944.833333333334,174999.0,0.05111362541119283
1654473600,3.065,2.64,3.065,2.6,ok,54923.0,LVTX,22.009569377990445,2.768333333333333,152045.17166666666,229922.0,0.6612902274104551
1654560000,2.89,2.77,3.1,2.61,ok,10310.0,LVTX,29.64824120603015,2.8266666666666667,29142.933333333334,240232.0,0.12131162098859992
1654646400,2.9,2.99,3.0,2.89,ok,4124.0,LVTX,34.88372093023257,2.9600000000000004,12207.04,244356.0,0.0499559658858387
1654732800,3.05,2.85,3.1304,2.84,ok,3778.0,LVTX,37.31343283582091,2.9401333333333333,11107.823733333333,248134.0,0.04476542405850602
1654819200,3.05,2.71,3.301,2.59,ok,12867.0,LVTX,32.367149758454104,2.8669999999999995,36889.68899999999,261001.0,0.14133926306795755
1655078400,2.87,2.63,2.99,2.63,ok,7088.0,LVTX,31.753554502369667,2.75,19492.0,268089.0,0.07270719798275946
1655164800,2.7,2.665,2.71,2.51,ok,5750.0,LVTX,34.1404358353511,2.6283333333333334,15112.916666666668,273839.0,0.055189058777846356
1655251200,2.62,2.85,2.935,2.62,ok,926.0,LVTX,45.876288659793815,2.8016666666666663,2594.343333333333,274765.0,0.009442044413711109
1655337600,2.71,2.66,2.98,2.63,ok,8864.0,LVTX,46.35416666666667,2.7566666666666664,24435.09333333333,283629.0,0.08615160414955217
1655424000,2.65,2.28,2.67,2.28,ok,26608.0,LVTX,37.333333333333336,2.4099999999999997,64125.27999999999,310237.0,0.20669771819608876
1655769600,2.44,2.42,3.28,2.28,ok,8821.0,LVTX,37.05357142857143,2.6599999999999997,23463.859999999997,319058.0,0.07354104896288448
1655856000,2.37,2.57,2.65,2.37,ok,16798.0,LVTX,39.48497854077253,2.53,42498.939999999995,335856.0,0.12653917154971175
1655942400,2.62,2.685,2.7699,2.42,ok,3870.0,LVTX,42.85714285714286,2.624966666666667,10158.621000000001,339726.0,0.02990239487116088
1656028800,2.82,2.73,2.82,2.49,ok,5297.0,LVTX,42.50000000000001,2.68,14195.960000000001,345023.0,0.04114496714711773
1656288000,2.78,2.85,2.91,2.78,ok,32035.0,LVTX,55.07246376811594,2.8466666666666662,91192.96666666666,377058.0,0.2418539499670254
1656374400,3.07,2.9,3.07,2.7,ok,6951.0,LVTX,53.266331658291456,2.89,20088.39,384009.0,0.052312289555713536
1656460800,3.22,3.01,3.22,2.9,ok,5692.0,LVTX,50.531914893617,3.043333333333333,17322.653333333332,389701.0,0.04445113903565383
1656547200,2.89,2.95,3.0,2.87,ok,1263.0,LVTX,52.77777777777778,2.94,3713.22,390964.0,0.009497600802119888
1656633600,3.28,3.155,3.3899,3.155,ok,1030.0,LVTX,61.93029490616622,3.2333,3330.299,391994.0,0.008495790751899263
1656979200,3.04,2.894,3.08,2.7381,ok,7685.0,LVTX,56.451612903225815,2.904033333333333,22317.496166666664,399679.0,0.05583855085372678
1657065600,2.9,2.92,3.0773,2.83,ok,8412.0,LVTX,56.259204712812966,2.9424333333333337,24751.749200000002,408091.0,0.06065252406938649
1657152000,2.93,3.0,3.25,2.92,ok,4528.0,LVTX,53.88198757763975,3.0566666666666666,13840.586666666666,412619.0,0.0335432606512707
1657238400,2.91,2.9,3.08,2.87,ok,10593.0,LVTX,56.51465798045602,2.9499999999999997,31249.35,423212.0,0.07383852537262649
1657497600,2.8,2.82,2.82,2.71,ok,1019.0,LVTX,67.50972762645915,2.783333333333333,2836.2166666666667,424231.0,0.006685547889396736
1657584000,2.875,2.4201,2.92,2.4201,ok,10061.0,LVTX,50.00277484877076,2.586733333333333,26025.124066666664,434292.0,0.05992540518053904
1657670400,2.43,2.7521,2.7521,2.43,ok,9507.0,LVTX,54.589445032511726,2.6447333333333334,25143.4798,443799.0,0.0566551069290377
1657756800,2.68,2.75,2.87,2.68,ok,4411.0,LVTX,51.73703901656868,2.766666666666667,12203.766666666668,448210.0,0.027227787569814747
1657843200,2.69,2.66,2.75,2.65,ok,6517.0,LVTX,48.17327766179541,2.686666666666667,17509.006666666668,454727.0,0.038504435994930294
1658102400,2.75,2.73,2.8,2.66,ok,3191.0,LVTX,46.78456591639871,2.73,8711.43,457918.0,0.019023995562524296
1658188800,2.872,2.63,2.872,2.5463,ok,5799.0,LVTX,42.95407098121085,2.682766666666667,15557.363900000004,463717.0,0.03354926366727984
1658275200,2.68,2.6925,2.82,2.67,ok,3066.0,LVTX,41.5038801177415,2.7275000000000005,8362.515000000001,466783.0,0.017915208994329274
1658361600,2.72,2.7,2.72,2.68,ok,2290.0,LVTX,43.11674008810572,2.7000000000000006,6183.000000000002,469073.0,0.013181317193699065
1658448000,2.72,2.7,2.745,2.7,ok,1361.0,LVTX,35.87833643699565,2.715,3695.115,470434.0,0.00785469375087685
1658707200,2.787,2.74,2.787,2.72,ok,1606.0,LVTX,44.46043165467626,2.749,4414.894,472040.0,0.009352796373188713
1658793600,2.71,2.68,2.71,2.65,ok,768.0,LVTX,41.57303370786517,2.6799999999999997,2058.24,472808.0,0.004353225833742237
1658880000,2.7067,2.72,2.73,2.7067,ok,3512.0,LVTX,39.884393063583815,2.7189,9548.7768,476320.0,0.020046978501847498
1658966400,2.66,2.61,2.6601,2.59,ok,4294.0,LVTX,39.59827833572453,2.620033333333333,11250.423133333334,480614.0,0.023408438233870284
1659052800,2.61,2.6,2.9383,2.56,ok,7918.0,LVTX,41.69184290030213,2.6994333333333334,21374.113133333332,488532.0,0.043751715616036066
1659312000,2.6,2.59,2.69,2.52,ok,29858.0,LVTX,59.09431538379186,2.6,77630.8,518390.0,0.14975366037153495
1659398400,2.59,2.55,2.63,2.55,ok,8895.0,LVTX,34.262575922753456,2.5766666666666667,22919.45,527285.0,0.043466910683975464
1659484800,2.56,2.57,2.7,2.56,ok,6231.0,LVTX,36.36363636363636,2.61,16262.91,533516.0,0.030482515988274016
1659571200,2.65,2.47,2.75,2.43,ok,7573.0,LVTX,35.82089552238807,2.5500000000000003,19311.15,541089.0,0.03568941523483198
1659657600,2.42,2.52,2.58,2.42,ok,3578.0,LVTX,33.84615384615387,2.5066666666666664,8968.853333333333,544667.0,0.016466672909012905
1659916800,2.6,2.6522,2.6522,2.6,ok,2463.0,LVTX,51.62708883025507,2.6348000000000003,6489.5124000000005,547130.0,0.011861006342185587
1660003200,2.54,2.5101,2.55,2.5101,ok,561.0,LVTX,38.02835389866108,2.5234,1415.6274,547691.0,0.0025847191208181255
1660089600,2.6176,2.61,2.6176,2.605,ok,1976.0,LVTX,44.73191290095995,2.6108666666666664,5159.072533333333,549667.0,0.009385814562877766
