t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683741600,4.125,4.15,4.165,4.125,ok,17369,CGNT,39.361702127659626,4.1466666666666665,72023.45333333332,477705,0.15076972887730572
1683745200,4.14,4.08,4.14,4.08,ok,29244,CGNT,28.282828282828348,4.1,119900.4,506949,0.23651373215057134
1683810000,4.07,4.085,4.085,4.05,ok,11534,CGNT,31.868131868131897,4.073333333333333,46981.82666666667,518483,0.09061401563149933
1683813600,4.1,4.17,4.17,4.1,ok,17109,CGNT,42.05607476635515,4.1466666666666665,70945.31999999999,535592,0.1324615005451911
1683817200,4.18,4.215,4.23,4.175,ok,31690,CGNT,52.42718446601936,4.206666666666667,133309.26666666666,567282,0.23499646854063175
1683820800,4.215,4.25,4.25,4.21,ok,11849,CGNT,55.045871559632985,4.236666666666667,50200.26333333334,579131,0.08668205178678631
1683824400,4.245,4.19,4.25,4.175,ok,25312,CGNT,47.41379310344834,4.205000000000001,106436.96000000002,604443,0.1760909796291793
1683828000,4.2,4.2,4.21,4.185,ok,19663,CGNT,47.86324786324791,4.198333333333333,82551.82833333334,624106,0.1322721273843439
1683831600,4.2,4.24,4.24,4.19,ok,30789,CGNT,54.70085470085474,4.223333333333334,130032.21,654895,0.19855428732850305
1683896400,4.21,4.235,4.27,4.19,ok,11750,CGNT,49.53271028037384,4.2316666666666665,49722.08333333333,666645,0.07458554903034348
1683900000,4.25,4.3,4.3,4.25,ok,13142,CGNT,61.6822429906542,4.283333333333334,56291.56666666668,679787,0.0828076539661198
1683903600,4.3,4.25,4.3,4.24,ok,9681,CGNT,54.86725663716812,4.263333333333333,41273.329999999994,689468,0.059862575202910065
1683907200,4.25,4.22,4.265,4.22,ok,7708,CGNT,54.38596491228069,4.234999999999999,32643.379999999997,697176,0.04682229451386737
1683910800,4.21,4.2,4.225,4.2,ok,5616,CGNT,56.88073394495416,4.208333333333333,23634.0,702792,0.03362872656490114
1683914400,4.19,4.19,4.205,4.185,ok,3338,CGNT,53.77358490566039,4.193333333333334,13997.34666666667,706130,0.019822620008591436
1683918000,4.19,4.27,4.27,4.19,ok,46392,CGNT,67.59259259259264,4.243333333333333,196856.72,752522,0.26159596662954704
1684155600,4.29,4.28,4.35,4.28,ok,14146,CGNT,67.88990825688083,4.303333333333334,60874.95333333334,766668,0.07940197495308704
1684159200,4.28,4.3,4.3,4.24,ok,7006,CGNT,63.54166666666672,4.28,29985.68,773674,0.038757512854251275
1684162800,4.3,4.335,4.335,4.3,ok,6520,CGNT,62.76595744680858,4.323333333333333,28188.13333333333,780194,0.03612964638709517
1684166400,4.345,4.39,4.4,4.345,ok,10585,CGNT,64.28571428571433,4.378333333333334,46344.65833333334,790779,0.05860633417596236
1684170000,4.39,4.39,4.395,4.38,ok,9524,CGNT,73.2558139534884,4.388333333333333,41794.486666666664,800303,0.052223328747570186
1684173600,4.385,4.39,4.425,4.385,ok,19609,CGNT,72.61904761904766,4.3999999999999995,86279.59999999999,819912,0.10523031739991608
1684177200,4.37,4.36,4.4,4.36,ok,72160,CGNT,64.63414634146352,4.373333333333334,315579.7333333334,892072,0.3537603840646645
1684234800,4.36,4.36,4.36,4.36,ok,100,CGNT,65.43209876543219,4.36,436.00000000000006,892172,0.0004886950049990362
1684242000,4.27,4.22,4.27,4.19,ok,25576,CGNT,41.66666666666664,4.226666666666667,108101.22666666667,917748,0.11778966194060533
1684245600,4.21,4.28,4.28,4.21,ok,15460,CGNT,53.061224489795954,4.256666666666667,65808.06666666667,933208,0.0705181124322409
1684249200,4.27,4.28,4.28,4.25,ok,17499,CGNT,56.521739130434845,4.2700000000000005,74720.73000000001,950707,0.07859490884152531
1684252800,4.275,4.275,4.275,4.27,ok,3686,CGNT,58.42696629213486,4.273333333333333,15751.506666666666,954393,0.016504214371508032
1684256400,4.27,4.27,4.29,4.27,ok,11977,CGNT,59.09090909090899,4.276666666666666,51221.636666666665,966370,0.05300416679601671
1684260000,4.28,4.285,4.29,4.27,ok,12965,CGNT,52.000000000000064,4.281666666666666,55511.80833333333,979335,0.05668316595785235
1684263600,4.285,4.27,4.295,4.27,ok,32412,CGNT,48.68421052631571,4.278333333333333,138669.34,1011747,0.13705930435177965
1684267200,4.27,4.27,4.27,4.27,ok,623,CGNT,45.83333333333332,4.27,2660.2099999999996,1012370,0.0026277052856169183
1684328400,4.21,4.2,4.235,4.185,ok,25425,CGNT,32.91139240506338,4.206666666666667,106954.50000000001,1037795,0.10305937107039445
1684332000,4.2,4.205,4.235,4.2,ok,9261,CGNT,23.188405797101623,4.213333333333334,39019.68000000001,1047056,0.03726608700967284
1684335600,4.205,4.27,4.275,4.205,ok,29152,CGNT,35.36585365853661,4.25,123896.0,1076208,0.11512272720514993
1684339200,4.275,4.26,4.3,4.24,ok,30553,CGNT,34.52380952380956,4.266666666666667,130359.46666666666,1106761,0.11778465871734427
1684342800,4.265,4.2813,4.285,4.24,ok,27655,CGNT,40.432774130804745,4.268766666666667,118052.74216666668,1134416,0.10406477180035073
1684346400,4.28,4.29,4.315,4.275,ok,12977,CGNT,41.66666666666667,4.293333333333333,55714.58666666666,1147393,0.04855754450887068
1684350000,4.29,4.3,4.33,4.29,ok,41704,CGNT,63.79310344827583,4.3066666666666675,179605.2266666667,1189097,0.1510433771733229
1684353600,4.3,4.3,4.3,4.3,ok,240,CGNT,54.34782608695642,4.3,1032.0,1189337,0.0008677103293683792
