t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661817600,4.22,4.28,4.31,4.22,ok,19633.0,AGIL,38.46272177212592,4.27,83832.90999999999,3731401.0,0.0224668723624182,-0.027272727272727337,0
1661904000,4.2,4.18,4.25,4.18,ok,21382.0,AGIL,37.88192515529517,4.203333333333333,89875.67333333332,3752783.0,0.0239490728169823,-0.09719222462203025,0
1661990400,4.15,4.12,4.2886,4.07,ok,22737.0,AGIL,33.50515463917526,4.159533333333333,94575.3094,3775520.0,0.025049611550197,-0.10629067245119306,0
1662076800,4.18,4.2,4.25,4.07,ok,16910.0,AGIL,44.51219512195123,4.173333333333333,70571.06666666667,3792430.0,0.0186084032313494,-0.06458797327394206,0
1662422400,4.2,4.1,4.2,4.07,ok,10126.0,AGIL,33.11258278145691,4.123333333333333,41752.87333333333,3802556.0,0.0109802126078704,-0.08482142857142871,0
1662508800,4.11,4.1,4.11,4.01,ok,16056.0,AGIL,27.857142857142847,4.073333333333333,65401.44,3818612.0,0.017127018927296,-0.04205607476635531,0
1662595200,4.07,4.0,4.195,3.92,ok,99133.0,AGIL,28.05755395683451,4.038333333333333,400332.0983333333,3917745.0,0.1021843173390134,-0.06542056074766356,0
1662681600,4.05,4.03,4.1,3.99,ok,4068.0,AGIL,25.373134328358205,4.04,16434.72,3921813.0,0.0041905924632306,-0.03588516746411474,0
1662940800,4.39,3.88,4.39,3.72,ok,32330.0,AGIL,28.33333333333333,3.996666666666666,129212.23333333332,3954143.0,0.0326776834660085,-0.058252427184466105,0
1663027200,3.91,3.92,4.08,3.88,ok,13802.0,AGIL,14.851485148514868,3.96,54655.91999999999,3967945.0,0.0137743643120053,-0.06666666666666676,0
1663113600,3.73,3.7,3.87,3.51,ok,40056.0,AGIL,12.39669421487605,3.693333333333333,147940.16,4008001.0,0.0369112083554869,-0.09756097560975596,0
1663200000,3.82,3.79,3.82,3.78,ok,1415.0,AGIL,20.33898305084746,3.796666666666667,5372.283333333334,4009416.0,0.0013399166694933,-0.07560975609756093,0
1663286400,3.89,4.08,4.08,3.665,ok,18596.0,AGIL,36.3013698630137,3.9416666666666655,73299.23333333332,4028012.0,0.018197372136263,0.020000000000000018,0
1663545600,4.4,3.74,4.4,3.73,ok,37720.0,AGIL,33.125000000000014,3.956666666666667,149245.46666666667,4065732.0,0.0367081417729124,-0.07196029776674939,0
1663632000,3.76,3.8,3.85,3.75,ok,5676.0,AGIL,35.5421686746988,3.8,21568.8,4071408.0,0.0052976267669562,-0.020618556701030966,0
1663718400,3.88,3.98,4.0509,3.85,ok,5580.0,AGIL,44.2528735632184,3.9603,22098.474,4076988.0,0.0054202940994675,0.015306122448979664,0
1663804800,4.04,4.05,4.05,3.84,ok,9528.0,AGIL,47.99999999999999,3.98,37921.44,4086516.0,0.0092796504406198,0.09459459459459452,0
1663891200,4.04,3.99,4.04,3.85,ok,3726.0,AGIL,43.93063583815029,3.96,14754.96,4090242.0,0.0036073562395574,0.05277044854881274,0
1664150400,3.98,4.07,4.07,3.86,ok,4900.0,AGIL,49.12280701754388,4.0,19600.0,4095142.0,0.0047861588194011,-0.002450980392156854,0
1664236800,4.07,4.01,4.28,3.88,ok,3817.0,AGIL,47.45762711864407,4.056666666666667,15484.296666666669,4098959.0,0.0037776168697141,0.0721925133689838,0
1664323200,4.06,3.9,4.06,3.77,ok,5334.0,AGIL,47.191011235955045,3.91,20855.94,4104293.0,0.0050814939381764,0.026315789473684292,0
1664409600,3.98,3.89,4.15,3.49,ok,12475.0,AGIL,46.02272727272727,3.8433333333333337,47945.583333333336,4116768.0,0.011646413723905,-0.022613065326633097,0
1664496000,4.08,3.9,4.08,3.89,ok,5449.0,AGIL,50.61728395061729,3.956666666666667,21559.876666666667,4122217.0,0.0052301653859238,-0.03703703703703698,0
1664755200,4.3,4.12,4.3,3.8672,ok,4251.0,AGIL,55.55555555555557,4.095733333333333,17410.962399999997,4126468.0,0.0042193377968761,0.032581453634085156,0
1664841600,4.4,4.0,4.4,4.0,ok,14350.0,AGIL,58.8235294117647,4.133333333333334,59313.333333333336,4140818.0,0.0143240618963048,-0.017199017199017286,0
1664928000,4.0,4.04,4.27,4.0,ok,12620.0,AGIL,57.57575757575758,4.103333333333333,51784.06666666666,4153438.0,0.0124677596407281,0.007481296758104827,0
1665014400,4.14,4.25,4.38,4.13,ok,16102.0,AGIL,55.4140127388535,4.253333333333333,68487.17333333332,4169540.0,0.0164255945100258,0.08974358974358987,0
1665100800,4.27,4.5,4.8,4.2,ok,97973.0,AGIL,75.67567567567568,4.5,440878.5,4267513.0,0.1033104058499646,0.15681233933161942,0
1665360000,4.49,4.5649,4.65,4.4,ok,11203.0,AGIL,75.75594316115564,4.5383,50842.57490000001,4278716.0,0.0118826710863726,0.1704871794871794,0
1665446400,4.6499,4.28,4.6499,4.27,ok,12416.0,AGIL,59.435149075355405,4.399966666666667,54629.98613333333,4291132.0,0.0127309032053391,0.03883495145631066,0
1665532800,4.09,4.51,4.6,4.09,ok,27171.0,AGIL,63.14435935535491,4.4,119552.39999999998,4318303.0,0.0276850420176629,0.12749999999999995,0
1665619200,4.52,4.5425,4.57,4.4432,ok,9520.0,AGIL,66.03959821169369,4.518566666666668,43016.75466666668,4327823.0,0.0099395827109072,0.12438118811881194,0
1665705600,4.48,4.51,4.51,4.365,ok,2789.0,AGIL,63.13589682350129,4.461666666666667,12443.588333333331,4330612.0,0.0028734018040252,0.061176470588235166,0
1665964800,4.65,4.5,4.65,4.4094,ok,3723.0,AGIL,65.07877892663714,4.5198,16827.2154,4334335.0,0.003882306143849,0.0,0
1666051200,4.3301,4.5,4.6,4.3301,ok,21574.0,AGIL,69.80459466596251,4.4767,96580.3258,4355909.0,0.0221722551596004,-0.014217178908628836,0
1666137600,4.5,4.45,4.59,4.45,ok,15982.0,AGIL,68.00874710573707,4.496666666666666,71865.72666666665,4371891.0,0.0164381332166485,0.03971962616822422,0
1666224000,4.6,4.6,4.6,4.59,ok,717.0,AGIL,70.65140429549209,4.596666666666667,3295.81,4372608.0,0.0007537401020169,0.019955654101995624,0
1666310400,4.5,4.51,4.6485,4.41,ok,7487.0,AGIL,62.461656441717786,4.522833333333334,33862.453166666666,4380095.0,0.0077309860098163,-0.007154650522840034,0
1666569600,4.42,4.55,4.55,4.4168,ok,3368.0,AGIL,68.52101293103449,4.5056,15174.8608,4383463.0,0.0034618430222862,0.008869179600886845,0
1666656000,4.4101,4.55,4.55,4.4101,ok,3715.0,AGIL,67.64950166112958,4.503366666666667,16730.00716666667,4387178.0,0.0038133869121942,0.011111111111111072,0
1666742400,4.4101,4.58,4.6,4.4101,ok,3283.0,AGIL,63.04554079696396,4.530033333333333,14872.099433333333,4390461.0,0.0033873662545535,0.017777777777777892,0
1666828800,4.44,4.6,4.6,4.41,ok,8126.0,AGIL,54.8318515655199,4.536666666666666,36864.95333333333,4398587.0,0.0083810899576007,0.033707865168539186,0
1666915200,4.555,4.5001,4.5807,4.5001,ok,3075.0,AGIL,46.97139652271452,4.526966666666667,13920.4225,4401662.0,0.0031625378095819,-0.0217173913043478,0
1667174400,4.5,4.5,4.55,4.5,ok,6054.0,AGIL,64.01273885350318,4.516666666666667,27343.9,4407716.0,0.0062036437919321,-0.0022172949002217113,0
1667260800,4.55,4.5,4.55,4.5,ok,3291.0,AGIL,49.09909909909912,4.516666666666667,14864.35,4411007.0,0.0033698314239809,-0.01098901098901095,0
1667347200,4.5505,4.4,4.5505,4.4,ok,51058.0,AGIL,38.55421686746985,4.450166666666667,227216.60966666669,4462065.0,0.0509218511309599,-0.03296703296703285,0
1667433600,4.495,4.52,4.52,4.43,ok,4202.0,AGIL,50.704225352112665,4.489999999999999,18866.98,4466267.0,0.0042243287291153,-0.013100436681222849,0
1667520000,4.31,4.13,4.31,4.05,ok,14571.0,AGIL,33.02752293577977,4.163333333333333,60663.93,4480838.0,0.0135385233744223,-0.10217391304347823,0
1667779200,4.05,4.03,4.28,3.9481,ok,17521.0,AGIL,30.25210084033609,4.086033333333334,71591.39003333334,4498359.0,0.015915001455716,-0.1044643452367724,0
1667865600,4.0,4.25,4.49,4.0,ok,7845.0,AGIL,42.647058823529385,4.246666666666667,33315.100000000006,4506204.0,0.0073931628483752,-0.05555555555555558,0
1667952000,4.35,4.17,4.4179,4.16,ok,5988.0,AGIL,33.333333333333314,4.2493,25444.8084,4512192.0,0.0056391236011233,-0.07333333333333336,0
1668038400,3.9775,4.39,4.52,3.9775,ok,3842.0,AGIL,45.77464788732393,4.295833333333333,16504.591666666667,4516034.0,0.0036546650593566,-0.002272727272727426,0
1668124800,4.52,4.48,4.52,4.07,ok,8747.0,AGIL,47.61904761904764,4.3566666666666665,38107.76333333333,4524781.0,0.0084220127633433,-0.008849557522123686,0
1668384000,4.25,4.25,4.4,4.1301,ok,7353.0,AGIL,41.17647058823528,4.260033333333333,31324.0251,4532134.0,0.0069115399279897,0.029055690072639306,0
1668470400,4.215,4.3,4.3,4.1428,ok,4152.0,AGIL,41.860465116279045,4.247599999999999,17636.0352,4536286.0,0.0038877696864792,0.06699751861042169,0
1668556800,4.1201,4.18,4.2001,4.0804,ok,19602.0,AGIL,38.46153846153845,4.1535,81416.907,4555888.0,0.0178706998503914,-0.016470588235294237,0
1668643200,4.17,3.99,4.18,3.99,ok,1709.0,AGIL,36.64729595309146,4.053333333333334,6927.146666666667,4557597.0,0.0015199120647715,-0.043165467625899234,0
1668729600,3.94,3.77,3.94,3.73,ok,24134.0,AGIL,32.863849765258195,3.813333333333333,92030.98666666666,4581731.0,0.0200865102439812,-0.1412300683371298,0
1668988800,3.7385,3.89,3.9,3.7385,ok,4742.0,AGIL,36.44444444444444,3.8428333333333335,18222.715666666667,4586473.0,0.0039731435607855,-0.1316964285714286,0
1669075200,3.7,3.79,3.98,3.65,ok,40829.0,AGIL,36.44444444444444,3.806666666666666,155422.39333333334,4627302.0,0.0335881239939241,-0.1082352941176471,0
1669161600,3.7,4.05,4.08,3.7,ok,11779.0,AGIL,40.16736401673641,3.943333333333333,46448.52333333333,4639081.0,0.0100124406823966,-0.05813953488372092,0
1669334400,3.9901,4.12,4.12,3.98,ok,15467.0,AGIL,49.7584541062802,4.073333333333333,63002.246666666666,4654548.0,0.0135356315299931,-0.014354066985645786,0
1669593600,4.31,4.02,4.36,3.955,ok,25712.0,AGIL,49.758454106280176,4.111666666666667,105719.17333333335,4680260.0,0.0225883120453422,0.007518796992481036,0
1669680000,4.08,3.98,4.155,3.75,ok,110790.0,AGIL,42.85714285714285,3.9616666666666656,438913.05,4791050.0,0.0916110351593074,0.0557029177718833,0
1669766400,3.95,4.05,4.05,3.825,ok,38508.0,AGIL,46.80851063829787,3.975,153069.30000000002,4829558.0,0.0316942668459515,0.041131105398457546,0
1669852800,4.07,3.93,4.1,3.86,ok,20157.0,AGIL,37.07865168539328,3.963333333333333,79888.90999999999,4849715.0,0.0164729082018221,0.03693931398416894,0
1669939200,3.97,3.86,4.06,3.77,ok,26212.0,AGIL,32.386363636363626,3.8966666666666665,102139.42666666668,4875927.0,0.0209476939803788,-0.04691358024691361,0
1670198400,3.67,3.55,3.9,3.54,ok,23868.0,AGIL,30.978260869565204,3.6633333333333327,87436.43999999999,4899795.0,0.0178449180016714,-0.13834951456310685,0
1670284800,3.6,3.51,3.65,3.4,ok,34675.0,AGIL,28.41530054644809,3.52,122056.0,4934470.0,0.024735381915383,-0.12686567164179097,0
1670371200,3.55,3.51,3.6,3.4701,ok,14822.0,AGIL,30.4093567251462,3.5267,52272.7474,4949292.0,0.010561661627562,-0.11809045226130654,0
1670457600,3.55,3.5,3.92,3.5,ok,38056.0,AGIL,33.98692810457517,3.64,138523.84,4987348.0,0.0277750499864858,-0.1358024691358024,0
1670544000,3.54,3.8,3.86,3.46,ok,36590.0,AGIL,50.931677018633536,3.706666666666667,135626.93333333335,5023938.0,0.0269961399470561,-0.03307888040712481,0
1670803200,3.84,3.56,3.85,3.49,ok,25813.0,AGIL,40.46242774566474,3.633333333333333,93787.23333333334,5049751.0,0.0185726451330636,-0.07772020725388595,0
1670889600,3.67,3.74,3.91,3.5,ok,79347.0,AGIL,48.61878453038674,3.716666666666667,294906.35000000003,5129098.0,0.0574967274947758,0.05352112676056353,0
1670976000,3.69,3.47,3.86,3.46,ok,82151.0,AGIL,34.06593406593407,3.596666666666667,295469.76333333337,5211249.0,0.0566984543116886,-0.011396011396011319,0
1671062400,3.63,3.85,3.89,3.44,ok,50968.0,AGIL,43.66197183098591,3.7266666666666666,189940.74666666667,5262217.0,0.0360951946046061,0.09686609686609704,0
1671148800,3.89,3.92,3.985,3.76,ok,15640.0,AGIL,47.61904761904763,3.888333333333333,60813.53333333333,5277857.0,0.0115223912533691,0.11999999999999988,0
1671408000,3.915,3.96,3.97,3.915,ok,15004.0,AGIL,49.523809523809526,3.948333333333333,59240.79333333333,5292861.0,0.0111925843760743,0.04210526315789487,0
1671494400,3.82,4.5,4.6,3.82,ok,48646.0,AGIL,58.75486381322957,4.306666666666667,209502.10666666663,5341507.0,0.0392215355454306,0.2640449438202248,0
1671580800,4.5,4.21,4.5,4.18,ok,20163.0,AGIL,55.10948905109489,4.296666666666667,86633.69,5361670.0,0.0161579675735358,0.1256684491978608,0
1671667200,4.15,4.09,4.15,4.05,ok,4945.0,AGIL,54.12186379928316,4.096666666666667,20258.016666666663,5366615.0,0.0037748220557402,0.1786743515850142,0
1671753600,4.41,4.39,4.49,4.15,ok,7678.0,AGIL,65.10791366906474,4.343333333333334,33348.113333333335,5374293.0,0.0062051163442955,0.14025974025974008,0
1672099200,4.27,4.36,4.45,4.22,ok,34067.0,AGIL,65.34296028880868,4.343333333333334,147964.33666666667,5408360.0,0.0273584481555714,0.11224489795918369,0
1672185600,4.199,4.2,4.36,4.07,ok,17548.0,AGIL,61.77474402730376,4.21,73877.08,5425908.0,0.01361561604067,0.06060606060606055,0
1672272000,4.08,4.2,4.2,4.0753,ok,13970.0,AGIL,61.98630136986301,4.158433333333334,58093.31366666668,5439878.0,0.0106791574492418,-0.06666666666666665,0
1672358400,3.94,4.2,4.205,3.94,ok,15070.0,AGIL,57.633587786259554,4.114999999999999,62013.04999999999,5454948.0,0.0113682201920164,-0.002375296912113911,0
1672704000,4.19,4.17,4.2,4.17,ok,4140.0,AGIL,62.65560165975104,4.180000000000001,17305.2,5459088.0,0.0031699800406221,0.019559902200489088,0
1672790400,4.08,4.11,4.2,4.08,ok,9800.0,AGIL,58.07860262008734,4.13,40474.0,5468888.0,0.0074007732467733,-0.06378132118451008,0
1672876800,3.9576,4.06,4.2,3.9576,ok,11004.0,AGIL,64.25120772946859,4.072533333333333,44814.1568,5479892.0,0.0081779270102403,-0.06880733944954143,0
1672963200,4.04,4.08,4.09,3.94,ok,13117.0,AGIL,56.7251461988304,4.036666666666666,52948.95666666666,5493009.0,0.0096393355020293,-0.02857142857142858,0
1673222400,3.99,4.2,4.2,3.95,ok,22128.0,AGIL,57.95454545454546,4.116666666666667,91093.6,5515137.0,0.0165170148991765,0.0,0
1673308800,4.055,4.05,4.15,4.0,ok,13810.0,AGIL,52.40641711229946,4.066666666666666,56160.66666666666,5528947.0,0.0101575700882404,-0.03571428571428581,0
