t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,4.16,4.05,4.21,3.965,ok,1283725.0,POWW,53.43915343915344,4.075,5231179.375,33194116.0,0.1575935739635301,-0.053738317757009435,0
1655164800,4.05,4.03,4.11,4.01,ok,921283.0,POWW,52.12765957446809,4.050000000000001,3731196.150000001,34115399.0,0.1093698523062855,-0.05841121495327106,0
1655251200,4.09,4.1,4.19,4.04,ok,1077669.0,POWW,47.97687861271676,4.11,4429219.590000001,35193068.0,0.1258548868203249,-0.10284463894967188,0
1655337600,4.02,3.79,4.02,3.76,ok,1641344.0,POWW,36.97916666666667,3.856666666666667,6330116.693333333,36834412.0,0.1718533390280082,-0.14253393665158365,0
1655424000,3.84,4.0,4.04,3.82,ok,1374880.0,POWW,38.57868020304568,3.953333333333333,5435358.933333333,38209292.0,0.1422522807628399,-0.1071428571428572,0
1655769600,4.05,4.04,4.18,4.0,ok,1238397.0,POWW,40.4040404040404,4.073333333333333,5044403.78,39447689.0,0.1278757744211581,-0.07126436781609191,0
1655856000,4.01,3.98,4.0882,3.9604,ok,1036618.0,POWW,42.55319148936171,4.009533333333334,4156354.424933333,40484307.0,0.1026658162861311,-0.01728395061728394,0
1655942400,4.0,4.15,4.16,4.0,ok,1546408.0,POWW,43.75000000000002,4.1033333333333335,6345427.493333333,42030715.0,0.1509712003075211,0.02977667493796532,0
1656028800,4.17,4.2,4.27,4.15,ok,2911791.0,POWW,47.8494623655914,4.206666666666667,12248934.14,44942506.0,0.2725467542909156,0.024390243902439046,0
1656288000,4.22,4.15,4.26,4.11,ok,717824.0,POWW,46.59685863874346,4.173333333333334,2995718.826666667,45660330.0,0.0656087861534655,0.0949868073878628,0
1656374400,4.14,4.1,4.23,4.08,ok,1063007.0,POWW,35.92814371257484,4.136666666666667,4397305.623333333,46723337.0,0.0941136893397261,0.02499999999999991,0
1656460800,4.15,4.07,4.17,3.915,ok,2611425.0,POWW,38.70967741935485,4.051666666666667,10580623.625,49334762.0,0.2144658896905188,0.007425742574257432,0
1656547200,4.36,3.85,4.36,3.81,ok,4098162.0,POWW,31.57894736842104,4.006666666666667,16419969.08,53432924.0,0.3073005901754506,-0.03266331658291455,0
1656633600,3.85,4.15,4.2309,3.84,ok,2525334.0,POWW,44.680851063829806,4.073633333333333,10287284.7602,55958258.0,0.1838385455136934,0.0,0
1656979200,4.05,4.11,4.13,3.96,ok,1033327.0,POWW,51.85185185185187,4.066666666666666,4202196.466666667,56991585.0,0.0737336304415233,-0.021428571428571352,0
1657065600,4.09,4.21,4.26,4.09,ok,1709804.0,POWW,55.29411764705882,4.1866666666666665,7158379.413333333,58701389.0,0.1219456564023269,0.014457831325301207,0
1657152000,4.22,4.41,4.42,4.22,ok,1369946.0,POWW,58.46994535519127,4.3500000000000005,5959265.100000001,60071335.0,0.0992031407325973,0.07560975609756104,0
1657238400,4.36,4.49,4.5,4.33,ok,1004167.0,POWW,71.875,4.44,4458501.48,61075502.0,0.0729998335502833,0.10319410319410327,0
1657497600,4.46,4.43,4.505,4.39,ok,1052102.0,POWW,64.82758620689654,4.441666666666666,4673086.383333333,62127604.0,0.0752175535907248,0.15064935064935048,0
1657584000,4.4,4.31,4.4601,4.27,ok,856388.0,POWW,58.82352941176468,4.346699999999999,3722461.7196,62983992.0,0.0591017114253412,0.03855421686746974,0
1657670400,4.25,4.34,4.4,4.23,ok,546157.0,POWW,61.99999999999999,4.323333333333333,2361218.763333333,63530149.0,0.0371669010776809,0.055961070559610526,0
1657756800,4.27,4.4,4.435,4.23,ok,889949.0,POWW,58.99280575539567,4.355,3875727.895,64420098.0,0.0601633343525804,0.04513064133016642,0
1657843200,4.46,4.52,4.585,4.405,ok,855435.0,POWW,60.95890410958901,4.503333333333333,3852308.95,65275533.0,0.0590161240046864,0.02494331065759625,0
1658102400,4.55,4.46,4.65,4.44,ok,1218456.0,POWW,60.54421768707481,4.516666666666667,5503359.6,66493989.0,0.0827647684063592,-0.006681514476614803,0
1658188800,4.55,4.55,4.61,4.515,ok,602862.0,POWW,64.90066225165563,4.558333333333334,2748045.95,67096851.0,0.0409564071792281,0.02708803611738153,0
1658275200,4.52,4.73,4.78,4.51,ok,1328647.0,POWW,69.87951807228914,4.673333333333333,6209210.313333333,68425498.0,0.0907441011731231,0.09744779582366614,0
1658361600,4.72,4.94,4.95,4.7,ok,994572.0,POWW,83.03030303030303,4.863333333333333,4836935.16,69420070.0,0.069676322135659,0.13824884792626735,0
1658448000,4.88,4.8,4.93,4.79,ok,1153044.0,POWW,71.81208053691272,4.84,5580732.96,70573114.0,0.0790773234124258,0.09090909090909083,0
1658707200,4.83,4.84,4.875,4.7,ok,677487.0,POWW,74.49664429530198,4.805,3255325.035,71250601.0,0.0456883870355002,0.07079646017699126,0
1658793600,4.81,4.63,4.81,4.6,ok,1042531.0,POWW,63.12499999999999,4.68,4879045.08,72293132.0,0.0674897454989223,0.03811659192825112,0
1658880000,4.66,4.63,4.66,4.52,ok,861370.0,POWW,57.85714285714284,4.603333333333333,3965173.233333333,73154502.0,0.0542027233448097,0.01758241758241752,0
1658966400,4.63,4.75,4.76,4.6,ok,700426.0,POWW,59.02777777777776,4.703333333333333,3294336.953333333,73854928.0,0.0446055130313488,0.004228329809724984,0
1659052800,4.72,4.88,4.94,4.7,ok,1120446.0,POWW,64.90066225165563,4.84,5422958.64,74975374.0,0.0723298644698991,-0.012145748987854366,0
1659312000,4.89,4.95,4.97,4.81,ok,919965.0,POWW,71.91780821917808,4.91,4517028.15,75895339.0,0.0595165422477393,0.03125,0
1659398400,4.98,5.23,5.32,4.95,ok,1605920.0,POWW,76.0233918128655,5.166666666666667,8297253.333333334,77501259.0,0.1070595941329589,0.08057851239669422,0
1659484800,5.28,5.46,5.595,5.2501,ok,2235141.0,POWW,78.19148936170211,5.435033333333333,12148065.8397,79736400.0,0.1523528255564585,0.17926565874730027,0
1659571200,5.5,5.39,5.505,5.17,ok,1399897.0,POWW,73.77049180327867,5.355,7496448.435,81136297.0,0.092393277881538,0.1641468682505398,0
1659657600,5.24,5.45,5.4687,5.24,ok,999271.0,POWW,77.04918032786884,5.386233333333333,5382306.769233333,82135568.0,0.0655295495032472,0.1473684210526316,0
1659916800,5.52,5.59,5.62,5.44,ok,1259922.0,POWW,77.65957446808508,5.55,6992567.1,83395490.0,0.0838482644565071,0.1454918032786885,0
1660003200,5.78,5.46,5.79,5.39,ok,2863124.0,POWW,69.94535519125681,5.546666666666667,15880794.453333331,86258614.0,0.1841067658858202,0.10303030303030303,0
1660089600,5.55,5.88,5.9794,5.55,ok,2274833.0,POWW,73.03921568627449,5.803133333333332,13201159.210066663,88533447.0,0.1491092875901089,0.12428298279158678,0
1660176000,5.9,5.91,6.055,5.85,ok,1662599.0,POWW,78.75647668393782,5.938333333333333,9873067.061666666,90196046.0,0.1094623046077503,0.08241758241758235,0
1660262400,5.99,5.98,6.02,5.8911,ok,1672612.0,POWW,79.08163265306123,5.9637,9974956.1844,91868658.0,0.1085784466820011,0.10946196660482399,0
1660521600,5.85,5.4,5.875,4.88,ok,7575668.0,POWW,66.52360515021459,5.385000000000001,40794972.18000001,99444326.0,0.410229259133397,-0.00917431192660545,0
1660608000,4.87,4.755,4.88,4.28,ok,8156471.0,POWW,52.100840336134446,4.638333333333333,37832431.321666665,107600797.0,0.3515999172540205,-0.1493738819320215,0
1660694400,4.55,4.6,4.7099,4.48,ok,3282859.0,POWW,47.50830564784053,4.596633333333334,15090099.108033337,110883656.0,0.1360894802028653,-0.15750915750915762,0
1660780800,4.55,4.56,4.715,4.51,ok,1741095.0,POWW,44.52054794520548,4.595,8000331.524999999,112624751.0,0.0710352871279599,-0.22448979591836737,0
1660867200,4.49,4.36,4.525,4.33,ok,1560207.0,POWW,40.32786885245902,4.405,6872711.835,114184958.0,0.0601892924898216,-0.26226734348561753,0
1661126400,4.26,4.11,4.29,4.08,ok,1764533.0,POWW,31.456953642384107,4.16,7340457.28,115949491.0,0.0633073695856069,-0.31270903010033446,0
1661212800,4.12,4.13,4.22,4.1,ok,1042316.0,POWW,26.33451957295373,4.15,4325611.399999999,116991807.0,0.0369736267087489,-0.23518518518518527,0
1661299200,4.11,4.15,4.17,4.095,ok,1073858.0,POWW,27.536231884057983,4.138333333333334,4443982.356666667,118065665.0,0.0376399214510558,-0.12723449001051512,0
1661385600,4.18,4.15,4.21,4.1,ok,867597.0,POWW,25.925925925925924,4.153333333333333,3603419.54,118933262.0,0.0302978282055359,-0.09782608695652162,0
1661472000,4.16,3.93,4.16,3.89,ok,1622851.0,POWW,20.143884892086334,3.9933333333333336,6480584.993333334,120556113.0,0.0537557559883614,-0.13815789473684204,0
1661731200,3.89,4.0,4.095,3.8801,ok,1745464.0,POWW,23.16176470588236,3.9917,6967368.6488,122301577.0,0.0569687555933968,-0.0825688073394496,0
1661817600,4.01,3.87,4.03,3.845,ok,1100793.0,POWW,8.641975308641989,3.915000000000001,4309604.595000001,123402370.0,0.0349231914670682,-0.058394160583941646,0
1661904000,3.82,3.81,3.855,3.7329,ok,1478701.0,POWW,7.317073170731703,3.7993,5618028.7093,124881071.0,0.0449870317760167,-0.07748184019370452,0
1661990400,3.76,3.71,3.83,3.6102,ok,2386299.0,POWW,4.417670682730915,3.716733333333333,8869237.036600001,127267370.0,0.0696897958730505,-0.10602409638554222,0
1662076800,3.73,3.63,3.77,3.61,ok,932413.0,POWW,5.527638190954761,3.67,3421955.71,128199783.0,0.0266923674121975,-0.1253012048192772,0
1662422400,3.52,3.53,3.63,3.5,ok,1443434.0,POWW,7.612456747404849,3.553333333333333,5129002.1466666665,129643217.0,0.0395624411778262,-0.10178117048346069,0
1662508800,3.5,3.54,3.575,3.43,ok,1216741.0,POWW,9.23076923076924,3.515000000000001,4276844.615000001,130859958.0,0.0326826072724247,-0.11499999999999999,0
1662595200,3.54,3.63,3.65,3.4741,ok,1083258.0,POWW,15.555555555555545,3.5847,3883154.9526,131943216.0,0.0294305010164372,-0.06201550387596899,0
1662681600,3.68,3.83,3.92,3.67,ok,1751856.0,POWW,30.370370370370367,3.806666666666666,6668731.84,133695072.0,0.0498801619254896,0.005249343832020914,0
1662940800,3.86,3.88,3.92,3.825,ok,682937.0,POWW,39.99999999999999,3.875,2646380.875,134378009.0,0.0196935562201996,0.04582210242587603,0
1663027200,3.72,3.67,3.745,3.64,ok,1141210.0,POWW,32.8358208955224,3.685,4205358.85,135519219.0,0.0310314572429759,0.011019283746556585,0
1663113600,3.7,3.62,3.71,3.59,ok,751220.0,POWW,30.65693430656934,3.64,2734440.8000000003,136270439.0,0.0200662801122993,0.025495750708215414,0
1663200000,3.6,3.6,3.7,3.58,ok,856489.0,POWW,30.21582733812949,3.626666666666667,3106200.106666667,137126928.0,0.0226520068083685,0.016949152542372836,0
1663286400,3.55,3.47,3.565,3.44,ok,1048304.0,POWW,32.30769230769231,3.4916666666666667,3660328.133333333,138175232.0,0.026490479374287,-0.044077134986225786,0
1663545600,3.45,3.44,3.475,3.385,ok,763444.0,POWW,27.77777777777777,3.433333333333333,2621157.7333333334,138938676.0,0.0188655729908735,-0.10182767624020894,0
1663632000,3.41,3.22,3.4291,3.2,ok,1765908.0,POWW,25.925925925925924,3.283033333333333,5797534.8276,140704584.0,0.0412035959510743,-0.1701030927835051,0
1663718400,3.26,3.22,3.32,3.2,ok,1003356.0,POWW,27.13178294573644,3.2466666666666666,3257562.48,141707940.0,0.0229878613717763,-0.12261580381471382,0
1663804800,3.3,3.25,3.3,3.16,ok,1397751.0,POWW,31.14754098360656,3.236666666666667,4524054.07,143105691.0,0.0316133763680998,-0.10220994475138123,0
1663891200,3.17,3.22,3.27,3.15,ok,1192503.0,POWW,32.47863247863249,3.2133333333333334,3831909.64,144298194.0,0.0265554927180862,-0.10555555555555551,0
1664150400,3.19,3.08,3.27,3.07,ok,906387.0,POWW,31.40495867768596,3.14,2846055.18,145204581.0,0.0196003126099719,-0.11239193083573495,0
1664236800,3.09,3.06,3.18,3.06,ok,1632834.0,POWW,30.327868852459005,3.1,5061785.4,146837415.0,0.034472041066645,-0.11046511627906974,0
1664323200,3.06,3.13,3.15,3.03,ok,1869225.0,POWW,29.166666666666657,3.103333333333333,5800828.249999999,148706640.0,0.0390085355300879,-0.02795031055900632,0
1664409600,3.05,2.96,3.085,2.91,ok,977555.0,POWW,12.820512820512777,2.985,2918001.675,149684195.0,0.0194943873332785,-0.08074534161490687,0
1664496000,2.94,2.93,3.04,2.9,ok,1417673.0,POWW,8.695652173913018,2.9566666666666666,4191586.503333333,151101868.0,0.0277401368944911,-0.09846153846153838,0
1664755200,2.98,2.92,2.99,2.855,ok,1059153.0,POWW,10.526315789473657,2.921666666666667,3094492.015,152161021.0,0.0203369561709236,-0.0931677018633541,0
1664841600,2.97,3.05,3.07,2.91,ok,2038129.0,POWW,22.33009708737862,3.01,6134768.29,154199150.0,0.0397847088651266,-0.009740259740259827,0
1664928000,3.09,3.16,3.17,2.91,ok,2135296.0,POWW,30.357142857142847,3.08,6576711.68,156334446.0,0.0420682187980504,0.03267973856209161,0
1665014400,3.25,3.31,3.39,3.12,ok,2364904.0,POWW,42.98245614035087,3.273333333333333,7741119.093333334,158699350.0,0.0487785179544423,0.057507987220447365,0
1665100800,3.26,3.11,3.3,3.06,ok,1325862.0,POWW,37.40458015267175,3.1566666666666663,4185304.38,160025212.0,0.0261540311535409,0.05067567567567566,0
1665360000,3.1,2.98,3.11,2.96,ok,874188.0,POWW,40.163934426229496,3.016666666666667,2637133.8000000003,160899400.0,0.0163899542198417,0.017064846416382284,0
1665446400,2.99,3.01,3.08,2.92,ok,1257073.0,POWW,41.59999999999997,3.0033333333333334,3775409.2433333336,162156473.0,0.0232825071579679,0.03082191780821919,0
1665532800,3.05,2.99,3.05,2.9414,ok,923186.0,POWW,39.516129032258064,2.9938,2763834.2468000003,163079659.0,0.01694775586206,-0.01967213114754085,0
1665619200,2.96,3.09,3.11,2.89,ok,1805505.0,POWW,45.03816793893128,3.03,5470680.149999999,164885164.0,0.0331787288636835,-0.022151898734177333,0
1665705600,3.12,2.99,3.1782,2.98,ok,949340.0,POWW,46.45669291338583,3.0494,2894917.396,165834504.0,0.0174566650858135,-0.09667673716012082,0
1665964800,3.1,3.16,3.17,2.99,ok,1869184.0,POWW,53.52112676056338,3.106666666666667,5806931.626666667,167703688.0,0.0346261414755927,0.016077170418006492,0
1666051200,3.23,3.14,3.25,3.13,ok,589473.0,POWW,50.36496350364965,3.1733333333333333,1870594.32,168293161.0,0.0111150940946435,0.05369127516778538,0
1666137600,3.1,3.07,3.12,3.05,ok,585390.0,POWW,54.33070866141731,3.08,1803001.2,168878551.0,0.010676318510099,0.019933554817275656,0
1666224000,3.09,3.09,3.22,3.07,ok,944250.0,POWW,56.349206349206334,3.1266666666666665,2952355.0,169822801.0,0.0173849152329079,0.03344481605351168,0
1666310400,3.12,3.15,3.165,3.065,ok,639034.0,POWW,58.77862595419848,3.126666666666667,1998046.3066666669,170461835.0,0.0117213703974656,0.01941747572815533,0
1666569600,3.2,3.17,3.205,3.12,ok,694366.0,POWW,55.0,3.1650000000000005,2197668.39,171156201.0,0.012840133031464,0.06020066889632103,0
1666656000,3.18,3.2,3.25,3.16,ok,833871.0,POWW,51.78571428571429,3.203333333333333,2671166.77,171990072.0,0.015530935820528,0.012658227848101333,0
1666742400,3.305,3.24,3.35,3.2106,ok,1068660.0,POWW,46.53465346534654,3.2668666666666666,3491169.732,173058732.0,0.0201733231929608,0.031847133757961776,0
1666828800,3.28,3.21,3.33,3.195,ok,816951.0,POWW,55.95238095238096,3.245,2651005.995,173875683.0,0.0152465597791497,0.0456026058631922,0
1666915200,3.26,3.2,3.26,3.14,ok,807965.0,POWW,65.2777777777778,3.2000000000000006,2585488.0000000005,174683648.0,0.0148009732427845,0.035598705501618255,0
1667174400,3.19,3.25,3.31,3.16,ok,772114.0,POWW,66.21621621621625,3.24,2501649.3600000003,175455762.0,0.0142580063001863,0.031746031746031855,0
1667260800,3.28,3.28,3.32,3.21,ok,901363.0,POWW,69.33333333333331,3.27,2947457.01,176357125.0,0.0167130021540099,0.034700315457413256,0
1667347200,3.27,3.17,3.3,3.13,ok,732143.0,POWW,55.26315789473684,3.2,2342857.6,177089268.0,0.013229811306239,-0.009375000000000022,0
1667433600,3.12,3.02,3.13,3.0,ok,864367.0,POWW,51.85185185185185,3.0500000000000003,2636319.35,177953635.0,0.0148146417464301,-0.06790123456790131,0
1667520000,3.08,3.08,3.1,3.0,ok,537856.0,POWW,44.28571428571428,3.06,1645839.36,178491491.0,0.0092208281233977,-0.04049844236760125,0
1667779200,3.14,3.24,3.28,3.105,ok,1149639.0,POWW,55.95238095238095,3.208333333333333,3688425.125,179641130.0,0.0205321861702829,0.012499999999999956,0
1667865600,3.22,3.16,3.23,3.11,ok,862893.0,POWW,55.29411764705884,3.1666666666666665,2732494.5,180504023.0,0.0151381362840871,-0.027692307692307683,0
1667952000,3.16,2.98,3.17,2.96,ok,973086.0,POWW,44.55445544554456,3.036666666666666,2954937.82,181477109.0,0.0162827027402117,-0.09146341463414631,0
1668038400,3.09,3.04,3.12,3.02,ok,1368849.0,POWW,44.55445544554456,3.06,4188677.94,182845958.0,0.022908233716602,-0.04100946372239744,0
1668124800,3.07,3.1,3.16,3.0,ok,992494.0,POWW,46.66666666666668,3.0866666666666664,3063498.1466666665,183838452.0,0.0166640771467476,0.026490066225165476,0
1668384000,3.16,3.14,3.255,3.035,ok,1806166.0,POWW,47.16981132075472,3.143333333333333,5677381.793333333,185644618.0,0.0305819896881326,0.01948051948051943,0
1668470400,2.5,2.33,2.51,2.08,ok,7359196.0,POWW,25.13661202185793,2.306666666666666,16975212.106666666,193003814.0,0.0879527287821714,-0.2808641975308642,0
1668556800,2.3,2.2,2.3,2.105,ok,3591231.0,POWW,23.83419689119171,2.2016666666666667,7906693.585,196595045.0,0.0402181732759337,-0.30379746835443033,0
1668643200,2.16,2.22,2.24,2.12,ok,1396251.0,POWW,24.74226804123711,2.1933333333333334,3062443.86,197991296.0,0.0154675681298636,-0.25503355704697983,0
1668729600,2.27,2.18,2.28,2.1,ok,2141893.0,POWW,22.279792746114,2.186666666666667,4683606.026666667,200133189.0,0.0234024453918368,-0.2828947368421052,0
1668988800,2.13,2.12,2.2,2.1,ok,1487898.0,POWW,20.40816326530613,2.14,3184101.72,201621087.0,0.0157925034894787,-0.31612903225806455,0
1669075200,2.11,2.12,2.145,2.045,ok,1154752.0,POWW,21.621621621621628,2.103333333333333,2428828.373333333,202775839.0,0.0119778982807381,-0.32484076433121023,0
1669161600,2.13,2.11,2.18,2.1,ok,978670.0,POWW,23.39181286549708,2.1300000000000003,2084567.1000000003,203754509.0,0.0102307777640395,-0.09442060085836923,0
1669334400,2.12,2.13,2.14,2.0885,ok,265714.0,POWW,21.556886227544908,2.1195,563180.823,204020223.0,0.0027604166622247,-0.03181818181818197,0
1669593600,2.15,2.07,2.1692,2.07,ok,712805.0,POWW,12.738853503184714,2.103066666666667,1499076.4353333334,204733028.0,0.0073221035705745,-0.06756756756756777,0
1669680000,2.07,2.09,2.1,2.07,ok,582045.0,POWW,14.569536423841072,2.0866666666666664,1214533.9,205315073.0,0.0059154638880312,-0.041284403669724856,0
1669766400,2.09,2.14,2.145,2.055,ok,951959.0,POWW,19.565217391304373,2.1133333333333333,2011806.6866666663,206267032.0,0.0097534088077956,0.009433962264151052,0
1669852800,2.12,2.18,2.205,2.1,ok,1416337.0,POWW,18.38235294117649,2.161666666666666,3061648.4816666665,207683369.0,0.0147419049315723,0.028301886792452935,0
1669939200,2.12,2.18,2.2299,2.1001,ok,622469.0,POWW,14.615384615384627,2.17,1350757.73,208305838.0,0.0064844929118117,0.0331753554502372,0
1670198400,2.15,2.07,2.158,2.06,ok,956523.0,POWW,10.948905109489075,2.096,2004872.208,209262361.0,0.0095806632326011,-0.028169014084507116,0
1670284800,2.07,1.97,2.08,1.955,ok,1396007.0,POWW,22.72727272727276,2.0016666666666665,2794340.678333333,210658368.0,0.0132647979041275,-0.048309178743961345,0
1670371200,2.01,1.94,2.01,1.92,ok,1033209.0,POWW,26.785714285714302,1.9566666666666663,2021645.61,211691577.0,0.0095499577198576,-0.0717703349282296,0
1670457600,1.94,1.93,2.015,1.91,ok,1526381.0,POWW,23.63636363636365,1.9516666666666664,2978986.918333333,213217958.0,0.013971557303505,-0.0981308411214954,0
1670544000,1.95,1.9,1.95,1.87,ok,1457022.0,POWW,24.07407407407409,1.906666666666667,2778055.2800000003,214674980.0,0.0129407501516944,-0.12844036697247718,0
1670803200,1.89,1.83,1.895,1.82,ok,1468575.0,POWW,23.636363636363683,1.8483333333333332,2714416.125,216143555.0,0.0125583949287777,-0.16055045871559637,0
1670889600,1.87,1.83,1.95,1.81,ok,1175243.0,POWW,23.636363636363683,1.8633333333333333,2189869.4566666665,217318798.0,0.0100767603944996,-0.1159420289855071,0
1670976000,1.85,1.8,1.855,1.78,ok,944778.0,POWW,22.807017543859686,1.8116666666666663,1711622.8099999998,218263576.0,0.0078419992990493,-0.08629441624365475,0
1671062400,1.8,1.78,1.81,1.72,ok,1151485.0,POWW,19.298245614035125,1.7700000000000002,2038128.45,219415061.0,0.009288917728396,-0.08247422680412364,0
1671148800,1.74,1.81,1.83,1.74,ok,1239772.0,POWW,25.925925925925966,1.7933333333333337,2223324.4533333336,220654833.0,0.0100760288052849,-0.062176165803108696,0
1671408000,1.81,1.72,1.81,1.71,ok,1032759.0,POWW,19.67213114754101,1.7466666666666668,1803885.72,221687592.0,0.0081370621771199,-0.09473684210526312,0
1671494400,1.72,1.7,1.77,1.69,ok,1070516.0,POWW,12.06896551724138,1.72,1841287.52,222758108.0,0.0082658608323249,-0.0710382513661203,0
1671580800,1.72,1.72,1.74,1.69,ok,1094952.0,POWW,8.92857142857143,1.7166666666666666,1879667.6,223853060.0,0.0083968814185519,-0.060109289617486406,0
1671667200,1.71,1.69,1.75,1.67,ok,966808.0,POWW,8.474576271186436,1.7033333333333331,1646796.2933333332,224819868.0,0.0073249589014674,-0.061111111111111116,0
1671753600,1.7,1.7,1.73,1.675,ok,707714.0,POWW,12.244897959183689,1.7016666666666669,1204293.3233333337,225527582.0,0.0053398937400629,-0.0449438202247191,0
1672099200,1.7,1.63,1.71,1.56,ok,2106875.0,POWW,13.043478260869575,1.6333333333333335,3441229.166666667,227634457.0,0.0151173473999442,-0.09944751381215478,0
1672185600,1.65,1.66,1.75,1.64,ok,1159852.0,POWW,19.56521739130436,1.6833333333333331,1952417.5333333332,228794309.0,0.0085335056709532,-0.03488372093023262,0
1672272000,1.66,1.71,1.73,1.66,ok,1285969.0,POWW,28.00000000000001,1.7,2186147.3,230080278.0,0.009501671846902,0.00588235294117645,0
1672358400,1.7,1.73,1.77,1.67,ok,1285370.0,POWW,32.65306122448982,1.7233333333333334,2215120.966666667,231365648.0,0.009574113468507,0.005813953488372103,0
1672704000,1.74,1.77,1.8,1.72,ok,626125.0,POWW,43.47826086956522,1.7633333333333334,1104067.0833333335,231991773.0,0.004759078604625,0.047337278106508895,0
1672790400,1.76,1.88,1.89,1.76,ok,975361.0,POWW,54.38596491228069,1.843333333333333,1797915.4433333331,232967134.0,0.0077174638862721,0.10588235294117654,0
1672876800,1.88,1.86,1.88,1.81,ok,764408.0,POWW,55.35714285714286,1.85,1414154.7999999998,233731542.0,0.0060503378701022,0.14110429447852768,0
1672963200,1.89,1.94,1.95,1.85,ok,887422.0,POWW,62.90322580645161,1.913333333333333,1697934.0933333333,234618964.0,0.0072369857252175,0.16867469879518082,0
1673222400,1.94,2.03,2.06,1.93,ok,1148298.0,POWW,66.17647058823528,2.0066666666666664,2304251.32,235767262.0,0.0097734151062924,0.1871345029239766,0
1673308800,2.03,2.16,2.175,2.02,ok,1258435.0,POWW,80.55555555555557,2.1183333333333336,2665784.8083333336,237025697.0,0.0112468177167023,0.24855491329479773,0
1673395200,2.13,2.27,2.28,2.1094,ok,1395462.0,POWW,85.18518518518519,2.2198,3097646.5476,238421159.0,0.0129923307167548,0.28248587570621475,0
