t,o,c,h,l,s,v,Ticker,RSI
1670371200,1.6,1.61,1.64,1.6,ok,14538.0,SNOA,26.851851851851876
1670457600,1.585,1.5126,1.5901,1.51,ok,20731.0,SNOA,24.947248823243
1670544000,1.51,1.4557,1.52,1.41,ok,22674.0,SNOA,22.804120468663996
1670803200,1.47,1.47,1.47,1.4074,ok,15909.0,SNOA,30.709456050055508
1670889600,1.46,1.45,1.4807,1.44,ok,11789.0,SNOA,35.44141625902634
1670976000,1.4852,1.41,1.4852,1.39,ok,17996.0,SNOA,34.24487958586542
1671062400,1.41,1.39,1.44,1.39,ok,8028.0,SNOA,24.330077635862764
1671148800,1.3411,1.1,1.41,1.1,ok,63595.0,SNOA,19.457240136190677
1671408000,1.15,1.21,1.33,1.15,ok,68641.0,SNOA,29.5839004472098
1671494400,1.21,1.185,1.2226,1.15,ok,57007.0,SNOA,23.03820870994248
1671580800,1.18,1.13,1.18,1.13,ok,31078.0,SNOA,22.6886506170342
1671667200,1.21,1.19,1.26,1.16,ok,29154.0,SNOA,19.42863166772085
1671753600,1.15,1.15,1.2,1.13,ok,14081.0,SNOA,19.42863166772085
1672099200,1.15,1.0147,1.15,1.0,ok,50243.0,SNOA,18.92391415956463
1672185600,1.04,1.01,1.04,1.0,ok,56317.0,SNOA,19.02746231674581
1672272000,1.03,1.06,1.1,1.03,ok,37045.0,SNOA,25.43421623968736
1672358400,1.09,1.12,1.12,1.04,ok,41823.0,SNOA,31.840311587147042
1672704000,1.13,1.27,1.27,1.12,ok,61080.0,SNOA,40.56603773584906
1672790400,1.28,1.19,1.29,1.11,ok,95089.0,SNOA,38.392857142857146
1672876800,1.2,1.13,1.2,1.11,ok,21752.0,SNOA,37.71929824561404
1672963200,1.09,1.14,1.175,1.08,ok,19725.0,SNOA,38.93805309734513
1673222400,1.15,1.15,1.2,1.15,ok,37621.0,SNOA,52.941176470588225
1673308800,1.2,1.17,1.22,1.17,ok,24065.0,SNOA,47.368421052631575
1673395200,1.1701,1.22,1.23,1.1701,ok,49560.0,SNOA,52.229299363057315
1673481600,1.22,1.19,1.25,1.1629,ok,48987.0,SNOA,53.94736842105264
1673568000,1.22,1.25,1.27,1.2001,ok,67809.0,SNOA,53.94736842105264
1673913600,1.25,1.35,1.38,1.245,ok,187197.0,SNOA,62.19512195121952
1674000000,1.38,1.2599,1.39,1.2499,ok,122866.0,SNOA,65.82343830665978
1674086400,1.27,1.1854,1.29,1.16,ok,68337.0,SNOA,60.383613544873306
1674172800,1.179,1.23,1.25,1.17,ok,46737.0,SNOA,60.128693994280255
1674432000,1.23,1.23,1.2913,1.21,ok,54043.0,SNOA,57.058521560574945
1674518400,1.21,1.2,1.2399,1.1601,ok,61386.0,SNOA,44.69053398058252
1674604800,1.99,1.69,2.68,1.62,ok,99391500.0,SNOA,73.38196782641226
1674691200,1.74,1.93,2.04,1.66,ok,7262289.0,SNOA,82.02049311559398
1674777600,1.79,2.02,2.085,1.72,ok,2923274.0,SNOA,83.10261811616009
1675036800,1.99,1.69,1.99,1.69,ok,818380.0,SNOA,66.37157409653165
1675123200,1.9,1.66,1.925,1.65,ok,1489885.0,SNOA,64.76615236258436
1675209600,1.65,1.65,1.69,1.54,ok,550643.0,SNOA,63.27816205533596
1675296000,1.71,1.63,1.71,1.6004,ok,285342.0,SNOA,63.67138951031568
1675382400,1.62,1.64,1.7,1.58,ok,233758.0,SNOA,62.506413545407895
1675641600,1.61,1.65,1.68,1.6,ok,113374.0,SNOA,60.20963789817586
1675728000,1.63,1.59,1.632,1.55,ok,123984.0,SNOA,61.46897366409562
1675814400,1.59,1.57,1.591,1.47,ok,250817.0,SNOA,63.888487649862775
1675900800,1.56,1.54,1.6,1.51,ok,115608.0,SNOA,61.31386861313869
1675987200,1.5,1.54,1.58,1.43,ok,77843.0,SNOA,61.31386861313869
1676246400,1.55,1.51,1.5743,1.45,ok,31717.0,SNOA,61.31386861313869
1676332800,1.57,1.51,1.57,1.47,ok,28690.0,SNOA,39.77272727272727
1676419200,1.45,1.53,1.55,1.4312,ok,34547.0,SNOA,19.696969696969703
1676505600,1.49,1.56,1.57,1.46,ok,61944.0,SNOA,11.666666666666686
1676592000,1.53,1.51,1.57,1.5,ok,41343.0,SNOA,21.875000000000014
1676937600,1.48,1.45,1.5,1.4,ok,28032.0,SNOA,20.000000000000014
1677024000,1.45,1.44,1.54,1.41,ok,32444.0,SNOA,20.000000000000014
1677110400,1.44,1.41,1.4945,1.3999,ok,59103.0,SNOA,19.444444444444457
1677196800,1.41,1.35,1.48,1.3,ok,35354.0,SNOA,14.634146341463435
1677456000,1.31,1.33,1.373,1.3,ok,87306.0,SNOA,11.904761904761912
1677542400,1.32,1.22,1.35,1.21,ok,92828.0,SNOA,10.63829787234043
1677628800,1.21,1.17,1.228,1.17,ok,106792.0,SNOA,10.0
1677715200,1.17,1.22,1.2385,1.12,ok,2341361.0,SNOA,19.23076923076924
1677801600,1.05,1.13,1.18,1.05,ok,387749.0,SNOA,16.39344262295083
1678060800,1.12,1.11,1.17,1.06,ok,88473.0,SNOA,16.666666666666686
1678147200,1.1269,1.075,1.14,1.05,ok,79407.0,SNOA,15.748031496062993
1678233600,1.05,1.07,1.1,1.05,ok,93855.0,SNOA,12.90322580645163
1678320000,1.05,1.01,1.06,1.01,ok,63802.0,SNOA,7.692307692307708
1678406400,1.03,0.96,1.03,0.9257,ok,160067.0,SNOA,7.692307692307708
1678665600,0.99,0.9437,0.99,0.9,ok,46077.0,SNOA,8.246742536698022
1678752000,0.96,0.975,1.031,0.92,ok,43041.0,SNOA,12.954110898661568
1678838400,0.96,0.9903,1.02,0.92,ok,49250.0,SNOA,15.76113558492412
1678924800,0.9903,1.05,1.0619,0.95,ok,93325.0,SNOA,25.51420176297748
1679011200,1.06,1.05,1.06,1.0227,ok,39675.0,SNOA,26.375295308808646
1679270400,1.04,1.04,1.0498,1.03,ok,16235.0,SNOA,31.72959805115714
1679356800,1.03,1.09,1.15,1.03,ok,71463.0,SNOA,41.87982135606985
1679443200,1.06,1.05,1.15,1.05,ok,31719.0,SNOA,32.38707003729799
1679529600,1.02,1.04,1.1019,0.9718,ok,39235.0,SNOA,38.82265275707901
1679616000,1.0,1.01,1.0599,0.99,ok,51362.0,SNOA,37.881725642268535
1679875200,1.03,0.9997,1.04,0.98,ok,30124.0,SNOA,40.29389017788091
1679961600,1.1,1.15,1.29,1.01,ok,5343669.0,SNOA,57.501875468867205
1680048000,1.1,0.9427,1.1035,0.92,ok,516677.0,SNOA,45.055106539309335
1680134400,0.93,1.06,1.06,0.92,ok,165310.0,SNOA,56.68627975394491
1680220800,1.02,0.9763,1.06,0.95,ok,166782.0,SNOA,51.99950932286555
1680480000,0.997,0.95,1.02,0.9405,ok,37494.0,SNOA,48.45717106887189
1680566400,0.96,0.988,1.03,0.9397,ok,138246.0,SNOA,49.86192820266538
1680652800,0.96,0.943,1.0,0.901,ok,96020.0,SNOA,43.46125641652407
1680739200,0.94305,0.94,0.956,0.921,ok,47748.0,SNOA,43.302484169508034
1681084800,0.92,0.9401,0.97,0.92,ok,30807.0,SNOA,43.8432145938617
1681171200,0.964,0.96,0.985,0.945,ok,23203.0,SNOA,41.6794674859191
1681257600,0.931,0.9555,1.0,0.9301,ok,47853.0,SNOA,43.663671717849
1681344000,0.94,0.99,0.9979,0.94,ok,42434.0,SNOA,46.754089846793036
1681430400,0.9747,0.97,1.06,0.935,ok,116860.0,SNOA,47.369113391212835
1681689600,0.984849,0.9857,0.9957,0.9211,ok,54536.0,SNOA,49.08568443051202
1681776000,0.9561,0.9758,1.0,0.95,ok,36663.0,SNOA,36.06845809341013
1681862400,0.974,1.02,1.03,0.974,ok,34303.0,SNOA,58.36399047825146
1681948800,1.005,1.05,1.08,0.962,ok,56414.0,SNOA,48.66595517609392
1682035200,0.989,1.01,1.02,0.97,ok,33424.0,SNOA,55.08909694956207
1682294400,1.01,1.02,1.03,0.9432,ok,44804.0,SNOA,61.11817026683609
1682380800,1.01,1.01,1.03,0.99,ok,7502.0,SNOA,53.83542538354254
1682467200,0.991,0.9868,1.02,0.9469,ok,41777.0,SNOA,58.26415094339623
1682553600,0.95,0.9501,0.999,0.9402,ok,20109.0,SNOA,51.69065952460663
1682640000,0.9601,0.9483,0.978,0.94,ok,19800.0,SNOA,51.364846870838875
1682899200,0.925,0.97,0.98,0.925,ok,14549.0,SNOA,51.65453342157512
1682985600,0.9407,0.9475,0.9767,0.925,ok,17016.0,SNOA,48.75078076202374
1683072000,0.92,0.9351,0.95145,0.92,ok,25991.0,SNOA,40.79168064407918
1683158400,0.93,0.9798,1.0199,0.92,ok,34819.0,SNOA,51.517967781908304
1683244800,0.98,0.97,1.06,0.9607,ok,93572.0,SNOA,47.52287787945723
1683504000,0.97,0.9921,1.0405,0.968,ok,10815.0,SNOA,52.47645092676998
1683590400,0.98,1.0222,1.025,0.9401,ok,49063.0,SNOA,50.34920634920635
