t,o,c,h,l,s,v,Ticker
1652140800,1.65,1.58,1.6933,1.58,ok,486098.0,REE
1652227200,1.65,1.285,1.65,1.25,ok,1631598.0,REE
1652313600,1.26,1.41,1.4877,1.25,ok,2261739.0,REE
1652400000,1.44,1.59,1.615,1.365,ok,1366035.0,REE
1652659200,1.605,1.79,1.85,1.55,ok,1162165.0,REE
1652745600,1.9,1.87,1.96,1.6,ok,2132223.0,REE
1652832000,1.81,1.87,1.87,1.76,ok,907144.0,REE
1652918400,1.8,1.76,1.87,1.71,ok,1897247.0,REE
1653004800,1.8,1.64,1.8,1.57,ok,608938.0,REE
1653264000,1.68,1.75,1.7881,1.55,ok,545646.0,REE
1653350400,1.73,1.58,1.73,1.56,ok,356866.0,REE
1653436800,1.6,1.6,1.645,1.54,ok,211513.0,REE
1653523200,1.56,1.61,1.65,1.56,ok,1096527.0,REE
1653609600,1.6,1.66,1.67,1.58,ok,1226634.0,REE
1653955200,1.6,1.6,1.7,1.58,ok,1735969.0,REE
1654041600,1.66,1.47,1.67,1.46,ok,1106327.0,REE
1654128000,1.5,1.59,1.6,1.41,ok,1097295.0,REE
1654214400,1.57,1.48,1.59,1.405,ok,704260.0,REE
1654473600,1.53,1.5,1.59,1.44,ok,838627.0,REE
1654560000,1.46,1.49,1.5,1.38,ok,751728.0,REE
1654646400,1.49,1.5,1.55,1.46,ok,1038015.0,REE
1654732800,1.49,1.44,1.5,1.42,ok,506724.0,REE
1654819200,1.42,1.38,1.42,1.36,ok,651845.0,REE
1655078400,1.36,1.45,1.505,1.31,ok,1448300.0,REE
1655164800,1.46,1.2,1.46,1.2,ok,1875257.0,REE
1655251200,1.22,1.33,1.33,1.21,ok,846337.0,REE
1655337600,1.28,1.29,1.29,1.19,ok,1801082.0,REE
1655424000,1.25,1.53,1.53,1.23,ok,2622469.0,REE
1655769600,1.59,1.55,1.59,1.5,ok,1644256.0,REE
1655856000,1.54,1.52,1.56,1.5,ok,761255.0,REE
1655942400,1.57,1.65,1.74,1.53,ok,2897407.0,REE
1656028800,1.69,1.57,1.7,1.56,ok,1551036.0,REE
1656288000,1.58,1.49,1.59,1.44,ok,958078.0,REE
1656374400,1.49,1.35,1.55,1.34,ok,714789.0,REE
1656460800,1.41,1.3,1.41,1.28,ok,2711268.0,REE
