t,o,c,h,l,s,v,Ticker,RSI
1664755200,2.08,2.29,2.4,1.995,ok,389801.0,QTEK,63.681592039801
1664841600,2.3,2.37,2.41,2.3,ok,120591.0,QTEK,67.66169154228857
1664928000,2.28,2.6,2.68,2.05,ok,173970.0,QTEK,76.44230769230771
1665014400,2.51,2.3,2.59,2.22,ok,112729.0,QTEK,71.30044843049328
1665100800,2.27,1.84,2.43,1.79,ok,238948.0,QTEK,60.68702290076336
1665360000,1.94,1.42,1.94,1.35,ok,254425.0,QTEK,55.400696864111495
1665446400,1.4,1.51,1.6,1.3899,ok,75319.0,QTEK,54.121863799283155
1665532800,1.5,1.59,1.67,1.43,ok,49709.0,QTEK,53.79061371841155
1665619200,1.58,1.72,1.74,1.55,ok,38449.0,QTEK,56.64335664335665
1665705600,1.76,1.77,1.8999,1.72,ok,110926.0,QTEK,56.02836879432625
1665964800,1.76,1.81,1.8899,1.7556,ok,83849.0,QTEK,53.20754716981132
1666051200,1.88,1.67,1.88,1.63,ok,252102.0,QTEK,46.09374999999999
1666137600,1.62,1.39,1.62,1.35,ok,303830.0,QTEK,42.44604316546762
1666224000,1.38,1.27,1.4177,1.2501,ok,190172.0,QTEK,36.296296296296305
1666310400,1.41,1.38,1.41,1.35,ok,45354.0,QTEK,32.015810276679844
1666569600,1.42,1.42,1.46,1.32,ok,38507.0,QTEK,30.92369477911646
1666656000,1.42,1.43,1.44,1.38,ok,13106.0,QTEK,24.229074889867846
1666742400,1.3871,1.46,1.46,1.38,ok,51238.0,QTEK,29.0
1666828800,1.48,1.45,1.54,1.39,ok,33200.0,QTEK,37.41935483870968
1666915200,1.42,1.5,1.52,1.38,ok,49892.0,QTEK,53.389830508474574
1667174400,1.5,1.5,1.54,1.49,ok,6482.0,QTEK,49.54128440366973
1667260800,1.55,1.54,1.55,1.4901,ok,12069.0,QTEK,47.61904761904761
1667347200,1.4801,1.4,1.5919,1.4,ok,61610.0,QTEK,34.9056603773585
1667433600,1.48,1.47,1.55,1.4355,ok,65423.0,QTEK,36.11111111111111
1667520000,1.51,1.53,1.6,1.49,ok,39147.0,QTEK,37.27272727272727
1667779200,1.51,1.5,1.53,1.4705,ok,25845.0,QTEK,41.41414141414142
1667865600,1.53,1.31,1.53,1.3,ok,52285.0,QTEK,45.555555555555564
1667952000,1.3,1.42,1.4255,1.3,ok,23348.0,QTEK,58.42696629213483
1668038400,1.45,1.45,1.45,1.4,ok,27836.0,QTEK,54.320987654320994
1668124800,1.45,1.6,1.62,1.4495,ok,109868.0,QTEK,59.78260869565218
1668384000,1.55,1.53,1.63,1.5,ok,75116.0,QTEK,55.102040816326536
1668470400,1.6,1.3,1.6,1.01,ok,135871.0,QTEK,43.22033898305085
1668556800,1.3,1.37,1.38,1.3,ok,22178.0,QTEK,46.7741935483871
1668643200,1.3899,1.21,1.3899,1.2,ok,58224.0,QTEK,39.25925925925927
1668729600,1.2,1.14,1.2,1.14,ok,61674.0,QTEK,37.323943661971825
1668988800,1.15,0.8699,1.15,0.85,ok,314942.0,QTEK,29.695169989697604
1669075200,0.9,0.9283,0.95,0.85,ok,260563.0,QTEK,34.963340771437686
1669161600,0.96,0.9154,0.96,0.858,ok,66660.0,QTEK,31.65277226412597
1669334400,0.95,0.8801,0.95,0.8638,ok,15640.0,QTEK,28.14286675186655
1669593600,0.9029,0.879,0.9102,0.879,ok,66286.0,QTEK,28.700782000274387
1669680000,0.93,0.8501,0.93,0.85,ok,58547.0,QTEK,32.26652271149841
1669766400,0.865,0.7955,0.865,0.7355,ok,80303.0,QTEK,24.84492064770805
1669852800,0.8,0.82,0.8795,0.8,ok,98530.0,QTEK,24.51043858229488
1669939200,0.8589,0.7952,0.86,0.7765,ok,101145.0,QTEK,13.767332973167655
1670198400,0.8,0.7851,0.8373,0.77,ok,53325.0,QTEK,14.552203293042737
1670284800,0.8193,0.77,0.8193,0.73,ok,28215.0,QTEK,18.293850203397938
1670371200,0.7513,0.5599,0.7726,0.5328,ok,139319.0,QTEK,8.494722819961055
1670457600,0.7021,0.46,0.7021,0.4497,ok,180002.0,QTEK,9.052194802358585
1670544000,0.5032,0.5,0.5973,0.4987,ok,368516.0,QTEK,13.874463761571448
1670803200,0.5282,0.51,0.609,0.51,ok,243317.0,QTEK,21.240210963720628
1670889600,0.545,0.5,0.6,0.4805,ok,221600.0,QTEK,12.904902130607994
1670976000,0.55,0.49,0.5813,0.49,ok,194903.0,QTEK,12.970055710306397
1671062400,0.5145,0.519,0.5672,0.5025,ok,152352.0,QTEK,18.21862348178138
1671148800,0.5002,0.5,0.53,0.4505,ok,135550.0,QTEK,17.662116040955624
1671408000,0.5251,0.4201,0.5251,0.411,ok,93113.0,QTEK,16.2480376766091
1671494400,0.42,0.4111,0.45,0.411,ok,51103.0,QTEK,17.50084545147108
1671580800,0.4578,0.3901,0.4578,0.3602,ok,111446.0,QTEK,13.437659465895564
1671667200,0.3993,0.3899,0.3993,0.352,ok,87259.0,QTEK,14.024498491034976
1671753600,0.3921,0.3889,0.3921,0.3589,ok,75952.0,QTEK,14.254781667268134
1672099200,0.3927,0.3945,0.4341,0.3927,ok,58664.0,QTEK,15.531485221222695
1672185600,0.42,0.41,0.46,0.3895,ok,65172.0,QTEK,28.59183090545558
1672272000,0.4513,0.4213,0.46,0.3906,ok,51115.0,QTEK,42.60038240917782
1672358400,0.41,0.4408,0.459,0.39,ok,213677.0,QTEK,37.71784232365146
1672704000,0.449,0.4777,0.499,0.44,ok,75286.0,QTEK,43.971631205673766
1672790400,0.499,0.4699,0.499,0.45,ok,63510.0,QTEK,44.33571697403086
1672876800,0.4699,0.493,0.51,0.4501,ok,23964.0,QTEK,50.53802008608322
1672963200,0.5155,0.4746,0.5355,0.452,ok,50710.0,QTEK,41.72259507829978
1673222400,0.5,0.4714,0.54,0.4562,ok,62163.0,QTEK,44.33438985736925
1673308800,0.4943,0.4837,0.5146,0.4568,ok,41601.0,QTEK,67.20779220779221
1673395200,0.495,0.5121,0.608,0.482,ok,140916.0,QTEK,74.73065621939274
1673481600,0.5377,0.5274,0.5501,0.5006,ok,34746.0,QTEK,84.58438287153652
1673568000,0.5127,0.5399,0.545,0.501,ok,36722.0,QTEK,85.57874762808348
1673913600,0.55,0.54,0.57,0.531,ok,52476.0,QTEK,85.99333015721771
1674000000,0.57,0.55,0.5892,0.51,ok,30525.0,QTEK,86.28091460569294
1674086400,0.505,0.54,0.5521,0.505,ok,15822.0,QTEK,81.13026819923371
1674172800,0.52,0.5355,0.59,0.52,ok,80120.0,QTEK,78.26732673267324
1674432000,0.5623,0.57,0.578,0.5201,ok,103998.0,QTEK,79.76958525345619
1674518400,0.56,0.5502,0.5879,0.52,ok,59997.0,QTEK,68.13406703351676
1674604800,0.55,0.5622,0.57,0.5489,ok,27221.0,QTEK,72.61146496815287
1674691200,0.5618,0.552199,0.5618,0.5055,ok,40350.0,QTEK,65.49703928251684
1674777600,0.569,0.5355,0.569,0.51,ok,22847.0,QTEK,66.08557844690964
1675036800,0.51,0.49,0.55,0.4496,ok,53643.0,QTEK,54.015544041450774
1675123200,0.55,0.48,0.55,0.4505,ok,57043.0,QTEK,49.19319668556476
1675209600,0.5172,0.47995,0.5172,0.41,ok,115679.0,QTEK,42.00049763622792
1675296000,0.5,0.41,0.51,0.3922,ok,329489.0,QTEK,27.03442879499218
1675382400,0.41,0.4402,0.4609,0.41,ok,75184.0,QTEK,31.75997072813756
1675641600,0.41,0.45435,0.4799,0.41,ok,39492.0,QTEK,35.09657212458673
1675728000,0.4486,0.4572,0.46,0.42,ok,55304.0,QTEK,33.440399714489644
1675814400,0.4571,0.4494,0.4571,0.414,ok,66143.0,QTEK,33.705035971223026
1675900800,0.4211,0.42,0.448,0.4147,ok,49978.0,QTEK,30.934301749752393
1675987200,0.4136,0.42,0.459899,0.41,ok,78873.0,QTEK,22.05663189269748
1676246400,0.468,0.4684,0.5049,0.422,ok,110373.0,QTEK,36.22895622895623
1676332800,0.4665,0.4652,0.468,0.46,ok,41557.0,QTEK,33.17140874392783
1676419200,0.4651,0.45,0.4651,0.4323,ok,41972.0,QTEK,32.5836148044131
1676505600,0.45,0.4443,0.45,0.43,ok,19571.0,QTEK,33.8526912181303
1676592000,0.43,0.415,0.4445,0.4,ok,200764.0,QTEK,35.91284748309542
1676937600,0.4357,0.4547,0.4689,0.39,ok,145432.0,QTEK,45.72490706319703
1677024000,0.4464,0.44,0.469,0.422001,ok,34925.0,QTEK,43.56786346804057
1677110400,0.43,0.448,0.4648,0.422,ok,63999.0,QTEK,57.64279967819791
1677196800,0.44,0.428,0.440101,0.4107,ok,219109.0,QTEK,47.441275167785236
1677456000,0.427,0.4148,0.4497,0.39,ok,65153.0,QTEK,41.67193093282797
1677542400,0.4148,0.4148,0.4148,0.395,ok,40670.0,QTEK,40.96334185848253
1677628800,0.4148,0.3937,0.4148,0.3858,ok,43776.0,QTEK,38.76563130294474
1677715200,0.3802,0.4017,0.4099,0.37,ok,44101.0,QTEK,45.96026490066225
1677801600,0.4,0.41,0.41,0.4,ok,49564.0,QTEK,47.87052810902895
1678060800,0.4,0.3899,0.4099,0.3756,ok,62721.0,QTEK,30.992736077481837
1678147200,0.41,0.425,0.425,0.4019,ok,11478.0,QTEK,41.56879194630872
1678233600,0.3952,0.42,0.42,0.3952,ok,7185.0,QTEK,43.4268185801928
1678320000,0.4,0.3996,0.41,0.3704,ok,45400.0,QTEK,40.79868258542611
1678406400,0.415999,0.3899,0.416,0.38,ok,47024.0,QTEK,44.37975817286163
1678665600,0.3899,0.355,0.3927,0.3303,ok,182368.0,QTEK,27.185354691075503
1678752000,0.3728,0.3301,0.3728,0.2965,ok,241423.0,QTEK,25.97289024923481
1678838400,0.3202,0.31,0.34,0.2976,ok,27122.0,QTEK,21.345514950166105
1678924800,0.3098,0.28,0.3151,0.269,ok,138445.0,QTEK,20.4944178628389
1679011200,0.35,0.3776,0.64,0.35,ok,10600101.0,QTEK,44.45107398568019
1679270400,0.3408,0.3314,0.3928,0.31,ok,650610.0,QTEK,39.06659674882013
1679356800,0.3465,0.3049,0.3465,0.291,ok,186046.0,QTEK,38.521199586349525
1679443200,0.285,0.3005,0.335,0.2775,ok,262626.0,QTEK,36.79540709812108
1679529600,0.33,0.3326,0.3624,0.2921,ok,252460.0,QTEK,40.4914004914005
1679616000,0.3546,0.3726,0.39,0.31,ok,229623.0,QTEK,47.973764347622385
1679875200,0.38,0.39,0.39,0.3535,ok,116569.0,QTEK,45.72336265884653
1679961600,0.3701,0.3591,0.389799,0.35,ok,87950.0,QTEK,43.00160882555734
1680048000,0.35,0.3701,0.3836,0.35,ok,45750.0,QTEK,46.53511862814188
1680134400,0.3693,0.38,0.38675,0.36,ok,92509.0,QTEK,48.83775534162949
1680220800,0.4227,0.3949,0.4227,0.3688,ok,96441.0,QTEK,54.9150036954915
1680480000,0.39,0.31,0.39,0.2932,ok,302995.0,QTEK,47.84288473921442
1680566400,0.33,0.3075,0.3392,0.2956,ok,151858.0,QTEK,49.7211688601383
1680652800,0.31,0.3112,0.3234,0.3,ok,33712.0,QTEK,53.696682464454966
1680739200,0.3301,0.28,0.3352,0.28,ok,82580.0,QTEK,36.276715410573686
1681084800,0.3145,0.3084,0.3177,0.29,ok,83735.0,QTEK,46.595618709295444
1681171200,0.3,0.38,0.3949,0.3,ok,160974.0,QTEK,59.80673805171063
1681257600,0.355,0.3598,0.37,0.3303,ok,155593.0,QTEK,57.43666917481816
1681344000,0.3598,0.3475,0.3598,0.334701,ok,40436.0,QTEK,51.96621799947215
1681430400,0.3402,0.3594,0.369899,0.31,ok,140836.0,QTEK,48.11858608893957
1681689600,0.35,0.3399,0.35,0.326595,ok,18855.0,QTEK,42.9016718617172
1681776000,0.3549,0.3536,0.3549,0.3353,ok,48674.0,QTEK,49.1808162049449
1681862400,0.3299,0.3332,0.3464,0.321,ok,16024.0,QTEK,44.65372355838888
1681948800,0.34,0.35,0.3543,0.34,ok,12347.0,QTEK,45.73863636363636
1682035200,0.3491,0.332,0.3491,0.33,ok,16545.0,QTEK,41.14333990425232
1682294400,0.33,0.3263,0.3467,0.3263,ok,18602.0,QTEK,52.95396882928596
1682380800,0.3139,0.24,0.3139,0.2304,ok,327998.0,QTEK,40.617180984153464
1682467200,0.2833,0.24,0.29,0.2303,ok,1049532.0,QTEK,40.0
1682553600,0.22,0.21,0.2402,0.21,ok,274888.0,QTEK,40.13528748590755
1682640000,0.2079,0.261,0.275733,0.2079,ok,92154.0,QTEK,43.72019077901431
1682899200,0.2649,0.28,0.2897,0.23,ok,143421.0,QTEK,34.60591133004928
1682985600,0.272849,0.2268,0.279,0.2266,ok,67313.0,QTEK,31.414197875908343
1683072000,0.231,0.2316,0.2359,0.2199,ok,39242.0,QTEK,33.457036825578086
1683158400,0.2316,0.2296,0.2335,0.2288,ok,49759.0,QTEK,30.93419506462986
1683244800,0.241,0.23,0.2608,0.22,ok,56707.0,QTEK,32.8976034858388
1683504000,0.24,0.2141,0.2414,0.2101,ok,191379.0,QTEK,28.43894899536322
1683590400,0.2237,0.2165,0.2237,0.2035,ok,137008.0,QTEK,30.900163666121117
