t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.1,10.11,10.11,10.1,ok,3228.0,APGN,,10.106666666666667,32624.320000000003,3228.0,10.106666666666667
1652227200,10.1,10.1,10.1,10.1,ok,1420.0,APGN,,10.1,14342.0,4648.0,3.0856282271944924
1652313600,10.1,10.1049,10.105,10.1,ok,1015.0,APGN,,10.103299999999999,10254.849499999998,5663.0,1.8108510506798514
1652400000,10.11,10.11,10.1158,10.1,ok,6982.0,APGN,,10.108600000000001,70578.2452,12645.0,5.58151405298537
1652659200,10.11,10.1138,10.1138,10.11,ok,5219.0,APGN,,10.112533333333332,52777.31146666666,17864.0,2.954394954470816
1652745600,10.11,10.115,10.1183,10.11,ok,3155.0,APGN,,10.114433333333332,31911.037166666665,21019.0,1.5181995892605102
1652832000,10.09,10.13,10.13,10.09,ok,3882.0,APGN,,10.116666666666667,39272.9,24901.0,1.577161559776716
1652918400,10.11,10.11,10.11,10.11,ok,11920.0,APGN,,10.11,120511.2,36821.0,3.272893185953668
1653004800,10.11,10.1185,10.1188,10.11,ok,1849.0,APGN,,10.115766666666666,18704.052566666665,38670.0,0.48368380053443666
1653264000,10.11,10.1196,10.12,10.11,ok,1674.0,APGN,,10.116533333333331,16935.076799999995,40344.0,0.4197669244497322
1653350400,10.1,10.12,10.12,10.1,ok,303627.0,APGN,,10.113333333333332,3070681.0599999996,343971.0,8.9271510098235
1653436800,10.11,10.11,10.12,10.11,ok,1649.0,APGN,,10.113333333333332,16676.886666666665,345620.0,0.04825208803502883
1653523200,10.12,10.12,10.13,10.12,ok,2869.0,APGN,,10.123333333333333,29043.843333333334,348489.0,0.08334220974932734
1653609600,10.11,10.13,10.13,10.11,ok,5181.0,APGN,60.00000000000036,10.123333333333335,52448.990000000005,353670.0,0.14829923374897505
1653955200,10.11,10.145,10.15,10.11,ok,25963.0,APGN,65.21739130434763,10.135,263135.005,379633.0,0.693129957090137
1654041600,10.145,10.14,10.145,10.14,ok,1200.0,APGN,68.18181818181841,10.141666666666667,12170.000000000002,380833.0,0.03195626429432324
1654128000,10.14,10.15,10.15,10.14,ok,34148.0,APGN,69.59165942658545,10.146666666666667,346488.37333333335,414981.0,0.8349499695970016
1654214400,10.14,10.14,10.14,10.14,ok,296.0,APGN,62.50000000000037,10.14,3001.44,415277.0,0.007227561362656733
1654473600,10.14,10.15,10.15,10.14,ok,822.0,APGN,64.34231378763894,10.146666666666667,8340.56,416099.0,0.020044652835022433
1654560000,10.14,10.16,10.16,10.14,ok,1050.0,APGN,66.66666666666666,10.153333333333334,10661.000000000002,417149.0,0.025556815430457708
1654646400,10.15,10.16,10.16,10.15,ok,681.0,APGN,62.499999999999815,10.156666666666668,6916.6900000000005,417830.0,0.01655383768518297
1654732800,10.1501,10.15,10.1501,10.15,ok,655.0,APGN,68.18181818181898,10.150033333333333,6648.271833333333,418485.0,0.015886523610961763
1654819200,10.155,10.16,10.16,10.15,ok,1395.0,APGN,68.60986547085284,10.156666666666668,14168.550000000001,419880.0,0.03374428408116605
1655078400,10.15,10.14,10.15,10.12,ok,236743.0,APGN,57.822085889570936,10.136666666666667,2399784.8766666665,656623.0,3.6547377668261185
1655164800,10.13,10.1388,10.1388,10.13,ok,4658.0,APGN,57.1646341463418,10.135866666666667,47212.86693333333,661281.0,0.07139607358041941
1655251200,10.13,10.131,10.1336,10.13,ok,3938.0,APGN,58.139534883721375,10.131533333333334,39897.978266666665,665219.0,0.05997720790696998
1655337600,10.13,10.14,10.14,10.13,ok,7427.0,APGN,57.81250000000063,10.136666666666668,75285.02333333335,672646.0,0.11192369141172823
1655424000,10.14,10.144,10.145,10.14,ok,3025.0,APGN,55.73770491803269,10.143,30682.575,675671.0,0.045410525240834665
1655769600,10.145,10.15,10.15,10.145,ok,1896.0,APGN,52.21238938053136,10.148333333333333,19241.24,677567.0,0.028397545925347607
1655856000,10.15,10.16,10.16,10.145,ok,83116.0,APGN,58.47457627118636,10.155,844042.98,760683.0,1.1095857012710946
1655942400,10.15,10.1501,10.1501,10.15,ok,36455.0,APGN,50.04240882103469,10.150066666666667,370020.6803333334,797138.0,0.4641864775400663
1656028800,10.1501,10.15,10.1501,10.15,ok,722.0,APGN,54.62962962962959,10.150033333333333,7328.324066666666,797860.0,0.009184974891167205
1656288000,10.15,10.16,10.1601,10.15,ok,1912.0,APGN,54.62962962962959,10.156699999999999,19419.610399999998,799772.0,0.02428143320846441
1656374400,10.17,10.17,10.17,10.17,ok,1599.0,APGN,54.62962962962959,10.17,16261.83,801371.0,0.02029251120891572
1656460800,10.16,10.16,10.16,10.16,ok,3104.0,APGN,50.0,10.16,31536.64,804475.0,0.03920151651698312
1656547200,10.16,10.16,10.16,10.16,ok,191.0,APGN,54.62962962962959,10.16,1940.56,804666.0,0.00241163414385596
1656633600,10.165,10.16,10.165,10.16,ok,1353.0,APGN,50.0,10.161666666666667,13748.735,806019.0,0.017057581769164252
1656979200,10.165,10.165,10.165,10.165,ok,415.0,APGN,65.06024096385485,10.165,4218.474999999999,806434.0,0.0052310232455476825
1657065600,10.165,10.17,10.17,10.165,ok,5291.0,APGN,67.97235023041515,10.168333333333335,53800.65166666667,811725.0,0.06627940702413584
1657152000,10.17,10.17,10.175,10.17,ok,46243.0,APGN,74.68354430379765,10.171666666666667,470368.38166666665,857968.0,0.5482353440532358
1657238400,10.17,10.17,10.175,10.17,ok,2296.0,APGN,71.42857142857143,10.171666666666667,23354.146666666667,860264.0,0.027147650798669556
1657497600,10.17,10.17,10.17,10.17,ok,853.0,APGN,69.69696969696986,10.17,8675.01,861117.0,0.01007413626719714
1657584000,10.18,10.17,10.18,10.16,ok,43583.0,APGN,66.66666666666666,10.17,443239.11,904700.0,0.48992937990494084
1657670400,10.17,10.17,10.17,10.165,ok,16692.0,APGN,60.0,10.168333333333335,169729.82000000004,921392.0,0.18421021671557822
1657756800,10.18,10.18,10.18,10.17,ok,54519.0,APGN,79.8403193612778,10.176666666666668,554821.6900000001,975911.0,0.5685166885095055
