t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,2.42,2.38,2.47,2.32,ok,13197.0,PWFL,57.98026697620428,2.39,31540.83,1487275.0,0.021207127128473214
1654732800,2.36,2.3,2.36,2.29,ok,15119.0,PWFL,49.31431705979154,2.316666666666667,35025.683333333334,1502394.0,0.02331324761236622
1654819200,2.25,2.3,2.37,2.1801,ok,25729.0,PWFL,52.94464075382804,2.2833666666666668,58748.74096666667,1528123.0,0.038445034180276505
1655078400,2.28,2.27,2.4,2.17,ok,32644.0,PWFL,47.78972520908007,2.28,74428.31999999999,1560767.0,0.04768701542254545
1655164800,2.31,2.48,2.61,2.24,ok,99322.0,PWFL,63.0952380952381,2.4433333333333334,242676.75333333333,1660089.0,0.14618297773994848
1655251200,2.36,2.3,2.43,2.2401,ok,93132.0,PWFL,50.0,2.3233666666666664,216379.78439999997,1753221.0,0.12341843064850351
1655337600,2.28,2.34,2.34,2.22,ok,29585.0,PWFL,50.50505050505049,2.3000000000000003,68045.50000000001,1782806.0,0.038167641347404045
1655424000,2.37,2.46,2.46,2.37,ok,47217.0,PWFL,54.20560747663551,2.43,114737.31000000001,1830023.0,0.06269719560901695
1655769600,2.38,2.36,2.42,2.27,ok,43435.0,PWFL,49.57264957264956,2.3499999999999996,102072.24999999999,1873458.0,0.054483340432505016
1655856000,2.31,2.38,2.39,2.31,ok,43795.0,PWFL,55.04587155963302,2.36,103356.2,1917253.0,0.05390848260506047
1655942400,2.34,2.39,2.42,2.3,ok,17822.0,PWFL,52.88461538461538,2.3699999999999997,42238.13999999999,1935075.0,0.021827650091081736
1656028800,2.41,2.29,2.43,2.29,ok,68181.0,PWFL,49.10714285714285,2.336666666666667,159316.27000000002,2003256.0,0.0795286623377142
1656288000,2.32,2.26,2.35,2.25,ok,60537.0,PWFL,40.59405940594058,2.2866666666666666,138427.94,2063793.0,0.06707452733873988
1656374400,2.28,2.26,2.3,2.26,ok,75875.0,PWFL,40.0,2.273333333333333,172489.16666666663,2139668.0,0.08061492094412154
1656460800,2.26,2.18,2.27,2.16,ok,300835.0,PWFL,40.00000000000002,2.203333333333333,662839.7833333333,2440503.0,0.2715996593052061
1656547200,2.2,2.17,2.22,2.13,ok,179042.0,PWFL,43.010752688172055,2.1733333333333333,389117.94666666666,2619545.0,0.14854409703466315
1656633600,2.1739,2.15,2.23,2.14,ok,30658.0,PWFL,42.10526315789475,2.1733333333333333,66630.05333333333,2650203.0,0.0251414904191616
1656979200,2.14,2.12,2.15,2.1,ok,32851.0,PWFL,42.10526315789475,2.1233333333333335,69753.62333333334,2683054.0,0.02599784549000256
1657065600,2.13,2.18,2.22,2.12,ok,43485.0,PWFL,31.25000000000003,2.1733333333333333,94507.4,2726539.0,0.03466203857711186
1657152000,2.2,2.21,2.3,2.1534,ok,22267.0,PWFL,43.07692307692309,2.2211333333333334,49457.975933333335,2748806.0,0.017992530550840376
1657238400,2.24,2.23,2.25,2.21,ok,6609.0,PWFL,41.26984126984128,2.23,14738.07,2755415.0,0.005348765975361243
1657497600,2.23,2.12,2.24,2.12,ok,19743.0,PWFL,22.58064516129033,2.16,42644.880000000005,2775158.0,0.015366649394376826
1657584000,2.14,2.12,2.16,2.06,ok,68934.0,PWFL,26.923076923076948,2.1133333333333337,145680.52000000002,2844092.0,0.051222154557588155
1657670400,2.14,2.3,2.42,2.14,ok,79294.0,PWFL,44.11764705882352,2.2866666666666666,181318.94666666666,2923386.0,0.06202360778448917
1657756800,2.33,2.5,2.55,2.3,ok,61449.0,PWFL,56.32183908045977,2.4499999999999997,150550.05,2984835.0,0.05043831568579167
1657843200,2.54,2.54,2.6,2.4686,ok,33907.0,PWFL,65.4320987654321,2.5362,85994.9334,3018742.0,0.02848700995315267
1658102400,2.54,2.38,2.54,2.36,ok,52304.0,PWFL,56.38297872340426,2.4266666666666667,126924.37333333334,3071046.0,0.04132936248214235
1658188800,2.4,2.45,2.4999,2.36,ok,20424.0,PWFL,59.40594059405943,2.4366333333333334,49765.7992,3091470.0,0.016097778467848628
1658275200,2.49,2.47,2.49,2.41,ok,17658.0,PWFL,65.26315789473685,2.456666666666667,43379.82000000001,3109128.0,0.013952407234440013
1658361600,2.42,2.5,2.5,2.4,ok,7776.0,PWFL,67.01030927835052,2.466666666666667,19180.8,3116904.0,0.006153798769548244
1658448000,2.5,2.55,2.56,2.5,ok,31846.0,PWFL,70.0,2.5366666666666666,80782.68666666666,3148750.0,0.02565547809977504
1658707200,2.56,2.52,2.613,2.52,ok,14125.0,PWFL,70.0,2.551,36032.875,3162875.0,0.011392443583764771
1658793600,2.55,2.56,2.62,2.5,ok,28645.0,PWFL,69.38775510204081,2.56,73331.2,3191520.0,0.02297688875520128
1658880000,2.58,2.99,3.05,2.55,ok,50630.0,PWFL,78.2608695652174,2.8633333333333333,144970.56666666665,3242150.0,0.04471433051113201
1658966400,2.97,2.5,2.97,2.395,ok,33294.0,PWFL,57.2972972972973,2.6216666666666666,87285.77,3275444.0,0.02664853070301309
1659052800,2.54,2.75,2.77,2.502,ok,42040.0,PWFL,65.82914572864321,2.674,112414.95999999999,3317484.0,0.033885607285521195
1659312000,2.85,2.85,2.88,2.82,ok,11856.0,PWFL,67.46411483253588,2.8499999999999996,33789.6,3329340.0,0.01014903854818072
1659398400,2.87,2.86,2.92,2.79,ok,18188.0,PWFL,64.58333333333333,2.856666666666667,51957.05333333334,3347528.0,0.015521021282968608
1659484800,2.85,2.7,2.87,2.6,ok,21991.0,PWFL,55.319148936170215,2.723333333333334,59888.82333333335,3369519.0,0.017773701033688593
1659571200,2.71,2.66,2.745,2.64,ok,7191.0,PWFL,53.19148936170213,2.6816666666666666,19283.865,3376710.0,0.005710844283340885
1659657600,2.6,2.56,2.75,2.55,ok,36271.0,PWFL,54.94505494505495,2.6199999999999997,95030.01999999999,3412981.0,0.02784370027257696
1659916800,2.7,2.75,2.95,2.63,ok,75785.0,PWFL,57.7319587628866,2.776666666666667,210429.68333333335,3488766.0,0.06031636496495705
1660003200,2.79,2.96,3.05,2.75,ok,73445.0,PWFL,61.502347417840376,2.92,214459.4,3562211.0,0.060204013743149966
1660089600,3.01,3.23,3.43,2.92,ok,112399.0,PWFL,65.40084388185655,3.1933333333333334,358927.4733333333,3674610.0,0.09767770547985591
1660176000,3.3,3.14,3.3024,3.09,ok,39469.0,PWFL,62.240663900414944,3.177466666666667,125411.43186666668,3714079.0,0.03376649550714098
1660262400,3.2,3.38,3.4199,3.19,ok,40997.0,PWFL,66.41221374045801,3.329966666666666,136518.64343333332,3755076.0,0.03635576042491106
1660521600,3.4,3.42,3.48,3.21,ok,87525.0,PWFL,66.41221374045801,3.3699999999999997,294959.24999999994,3842601.0,0.07676031157020985
1660608000,3.4268,3.3,3.4918,3.3,ok,33399.0,PWFL,56.7099567099567,3.363933333333333,112352.0094,3876000.0,0.028986586532507738
1660694400,3.3,3.34,3.5,3.19,ok,104050.0,PWFL,72.58064516129032,3.3433333333333333,347873.8333333333,3980050.0,0.08740438771707222
1660780800,3.3971,3.49,3.858,3.32,ok,110542.0,PWFL,71.02272727272728,3.5559999999999996,393087.35199999996,4090592.0,0.09609546784426312
1660867200,3.43,3.4,3.7317,3.3101,ok,21674.0,PWFL,65.71428571428571,3.4806000000000004,75438.52440000001,4112266.0,0.018344757950969126
1661126400,3.33,3.44,3.5,3.25,ok,42845.0,PWFL,66.29213483146069,3.3966666666666665,145530.18333333332,4155111.0,0.03502437921233231
1661212800,3.49,3.79,3.9661,3.45,ok,79665.0,PWFL,77.66497461928932,3.7353666666666663,297577.98549999995,4234776.0,0.07027006516991689
1661299200,3.77,3.48,3.77,3.402,ok,58707.0,PWFL,68.30357142857142,3.550666666666667,208448.988,4293483.0,0.048550090451039404
1661385600,3.55,3.41,3.55,3.35,ok,17998.0,PWFL,69.23076923076923,3.436666666666667,61853.12666666667,4311481.0,0.014346143857914872
1661472000,3.4385,3.47,3.5,3.26,ok,49351.0,PWFL,67.3076923076923,3.41,168286.91,4360832.0,0.038590551069153774
1661731200,3.42,3.33,3.4635,3.3,ok,18525.0,PWFL,59.20398009950249,3.3644999999999996,62327.362499999996,4379357.0,0.014232080759801037
1661817600,3.33,3.11,3.42,3.0,ok,30460.0,PWFL,46.93877551020408,3.1766666666666663,96761.26666666666,4409817.0,0.021942240838263054
1661904000,3.07,3.19,3.25,3.0537,ok,16420.0,PWFL,51.28205128205128,3.164566666666667,51962.184666666675,4426237.0,0.011739584813616323
1661990400,3.18,3.03,3.18,2.9,ok,30847.0,PWFL,40.64171122994653,3.0366666666666666,93672.05666666667,4457084.0,0.021016444084667615
1662076800,2.98,3.0,3.1,2.94,ok,28977.0,PWFL,38.70967741935485,3.013333333333333,87317.36,4486061.0,0.01946414906083533
1662422400,2.93,3.0,3.33,2.87,ok,60317.0,PWFL,41.3793103448276,3.0666666666666664,184972.13333333333,4546378.0,0.040685603646096594
1662508800,3.03,2.89,3.03,2.89,ok,33948.0,PWFL,37.56906077348068,2.936666666666667,99693.96,4580326.0,0.021765690913703523
1662595200,2.81,2.89,2.95,2.8,ok,68800.0,PWFL,31.927710843373504,2.8800000000000003,198144.00000000003,4649126.0,0.042619623559352886
1662681600,2.9,3.07,3.24,2.8685,ok,42142.0,PWFL,40.57142857142856,3.0595,128933.449,4691268.0,0.02748370994792879
1662940800,2.96,2.89,3.04,2.8,ok,45820.0,PWFL,35.449735449735456,2.91,133336.2,4737088.0,0.028147292176121705
1663027200,2.82,2.79,2.89,2.745,ok,19273.0,PWFL,19.51219512195121,2.8083333333333336,54125.00833333334,4756361.0,0.011379499649697183
1663113600,2.8,2.83,2.9,2.79,ok,23336.0,PWFL,26.27737226277371,2.84,66274.23999999999,4779697.0,0.013865782705472752
1663200000,2.82,2.96,2.96,2.75,ok,13675.0,PWFL,34.26573426573425,2.89,39520.75,4793372.0,0.00824487438070736
1663286400,2.935,3.14,3.14,2.935,ok,32155.0,PWFL,39.35483870967741,3.0716666666666668,98769.44166666667,4825527.0,0.020468115019699747
1663545600,3.1,3.11,3.15,3.04,ok,20929.0,PWFL,42.36111111111111,3.0999999999999996,64879.899999999994,4846456.0,0.013387081199127774
1663632000,3.05,3.1,3.1,3.05,ok,10367.0,PWFL,49.59349593495936,3.0833333333333335,31964.916666666668,4856823.0,0.006581445662456027
1663718400,3.08,3.06,3.15,3.0501,ok,22001.0,PWFL,44.537815126050425,3.0867,67910.4867,4878824.0,0.013919437696461277
1663804800,3.09,3.005,3.11,2.9198,ok,11727.0,PWFL,48.8479262672811,3.0116,35317.0332,4890551.0,0.007221483468836129
1663891200,2.99,3.045,3.07,2.88,ok,9890.0,PWFL,52.05479452054794,2.998333333333333,29653.516666666663,4900441.0,0.006051193487824191
1664150400,3.06,3.06,3.1,3.03,ok,7218.0,PWFL,52.7027027027027,3.063333333333333,22111.14,4907659.0,0.00450543527983505
1664236800,3.07,3.03,3.08,2.95,ok,12066.0,PWFL,56.79611650485435,3.02,36439.32,4919725.0,0.0074067798504997735
1664323200,3.02,3.0,3.16,3.0,ok,17152.0,PWFL,55.18867924528301,3.0533333333333332,52370.77333333333,4936877.0,0.010608077400618515
1664409600,3.01,3.1,3.1,2.97,ok,4542.0,PWFL,51.53061224489797,3.0566666666666666,13883.38,4941419.0,0.0028095937624394935
1664496000,3.0701,3.08,3.115,3.01,ok,23178.0,PWFL,61.58536585365852,3.0683333333333334,71117.83,4964597.0,0.014324995563587538
1664755200,3.1,3.1,3.1,2.99,ok,5137.0,PWFL,70.94594594594594,3.063333333333333,15736.343333333332,4969734.0,0.003166435735460556
1664841600,3.1,3.25,3.2774,3.09,ok,19955.0,PWFL,74.70588235294116,3.2058,63971.739,4989689.0,0.012820786826593803
1664928000,3.23,3.2,3.27,3.15,ok,22722.0,PWFL,65.5844155844156,3.206666666666667,72861.88,5012411.0,0.014536294011005882
1665014400,3.17,3.22,3.22,3.1032,ok,29439.0,PWFL,56.55737704918032,3.1810666666666667,93647.4216,5041850.0,0.01857401977448754
1665100800,3.21,3.15,3.24,3.15,ok,12255.0,PWFL,53.07692307692308,3.18,38970.9,5054105.0,0.0077107420601669335
1665360000,3.13,3.2,3.255,3.12,ok,11046.0,PWFL,57.2463768115942,3.1916666666666664,35255.149999999994,5065151.0,0.006960335437186373
1665446400,3.18,3.01,3.285,2.94,ok,53790.0,PWFL,47.02380952380951,3.078333333333333,165583.55,5118941.0,0.03234722767853741
1665532800,3.05,3.105,3.13,2.96,ok,8902.0,PWFL,55.68181818181818,3.065,27284.63,5127843.0,0.005320878583841198
1665619200,2.96,2.775,3.02,2.67,ok,99883.0,PWFL,38.46153846153848,2.8216666666666668,281836.5316666667,5227726.0,0.05391187902094843
1665705600,2.8,2.97,2.97,2.761,ok,26150.0,PWFL,46.66666666666667,2.9003333333333337,75843.71666666667,5253876.0,0.014435764503514486
1665964800,3.04,2.96,3.075,2.96,ok,180541.0,PWFL,47.36842105263159,2.9983333333333335,541322.0983333334,5434417.0,0.09960996705503707
1666051200,3.04,2.97,3.04,2.96,ok,6572.0,PWFL,48.85496183206107,2.99,19650.280000000002,5440989.0,0.0036115272425656444
1666137600,2.99,2.85,3.01,2.85,ok,11998.0,PWFL,40.60150375939852,2.903333333333333,34834.19333333333,5452987.0,0.006388093962691151
1666224000,2.91,3.01,3.01,2.835,ok,16719.0,PWFL,47.619047619047606,2.9516666666666667,49348.915,5469706.0,0.009022224412061635
1666310400,2.97,2.97,3.03,2.94,ok,11699.0,PWFL,45.63758389261746,2.98,34863.02,5481405.0,0.00636023428299861
1666569600,2.91,2.81,2.95,2.79,ok,21047.0,PWFL,35.33333333333334,2.85,59983.950000000004,5502452.0,0.010901312723854749
1666656000,2.8301,2.77,2.89,2.7517,ok,12937.0,PWFL,35.570469798657726,2.8039,36274.0543,5515389.0,0.006576880488393476
1666742400,2.78,2.8,2.89,2.78,ok,14555.0,PWFL,36.0,2.823333333333333,41093.61666666666,5529944.0,0.00743110900701104
1666828800,2.77,2.75,2.81,2.7,ok,43230.0,PWFL,36.4864864864865,2.7533333333333334,119026.6,5573174.0,0.021357057935029483
1666915200,2.73,2.79,2.83,2.73,ok,17295.0,PWFL,36.054421768707485,2.7833333333333337,48137.75000000001,5590469.0,0.008610681858713465
1667174400,2.81,2.65,2.81,2.6457,ok,1266469.0,PWFL,37.32394366197184,2.7019,3421872.5911000003,6856938.0,0.4990379949621829
1667260800,2.59,2.61,2.71,2.58,ok,65862.0,PWFL,31.86813186813187,2.6333333333333333,173436.6,6922800.0,0.025052955451551395
1667347200,2.61,2.76,2.77,2.61,ok,21027.0,PWFL,49.36708860759493,2.7133333333333334,57053.26,6943827.0,0.008216399976554717
1667433600,2.74,2.62,2.74,2.57,ok,38196.0,PWFL,34.513274336283175,2.6433333333333335,100964.76000000001,6982023.0,0.014460674220064874
1667520000,2.67,2.76,2.77,2.63,ok,13339.0,PWFL,42.06349206349205,2.72,36282.08,6995362.0,0.0051865907725718845
1667779200,2.76,2.77,2.8494,2.76,ok,62320.0,PWFL,42.06349206349205,2.7931333333333335,174068.06933333335,7057682.0,0.024663631675858073
1667865600,2.52,2.6,2.76,2.52,ok,141419.0,PWFL,40.45801526717557,2.6266666666666665,371460.5733333333,7199101.0,0.0515981889034941
1667952000,2.57,2.5,2.65,2.47,ok,117923.0,PWFL,29.599999999999994,2.54,299524.42,7317024.0,0.04093527915174256
1668038400,2.6,2.57,2.71,2.48,ok,158956.0,PWFL,34.37499999999997,2.5866666666666664,411166.18666666665,7475980.0,0.05499829944257029
1668124800,2.52,2.69,2.7262,2.52,ok,22338.0,PWFL,45.16129032258064,2.6454,59092.9452,7498318.0,0.007880826766749557
1668384000,2.66,3.0,3.07,2.63,ok,29110.0,PWFL,57.615894039735096,2.9,84419.0,7527428.0,0.011214853200854262
1668470400,3.05,2.8,3.05,2.6637,ok,69926.0,PWFL,50.0,2.8379,198442.99539999999,7597354.0,0.026120014336570335
1668556800,2.8025,2.44,2.8025,2.44,ok,70643.0,PWFL,42.2110552763819,2.560833333333333,180904.94916666666,7667997.0,0.023592203957130742
1668643200,2.4,2.66,2.8,2.4,ok,19639.0,PWFL,47.00460829493088,2.6199999999999997,51454.17999999999,7687636.0,0.006693108258507556
1668729600,2.71,2.77,2.8,2.6961,ok,11959.0,PWFL,52.80373831775701,2.7553666666666667,32951.42996666667,7699595.0,0.004279631586683023
1668988800,2.74,2.98,3.05,2.74,ok,61892.0,PWFL,58.00865800865802,2.9233333333333333,180930.94666666666,7761487.0,0.023311376630105372
1669075200,3.02,3.12,3.2,3.02,ok,73000.0,PWFL,57.82608695652175,3.1133333333333333,227273.33333333334,7834487.0,0.029009344623755626
1669161600,3.08,2.99,3.08,2.92,ok,16787.0,PWFL,58.07860262008733,2.9966666666666666,50305.043333333335,7851274.0,0.006407245923825017
1669334400,2.99,3.03,3.0488,2.93,ok,6305.0,PWFL,56.16438356164384,3.002933333333333,18933.494666666666,7857579.0,0.002409583749226914
1669593600,2.98,2.97,3.04,2.85,ok,10696.0,PWFL,54.46428571428572,2.9533333333333336,31588.853333333336,7868275.0,0.004014711399046593
1669680000,2.85,2.79,3.08,2.64,ok,36582.0,PWFL,54.22222222222222,2.8366666666666673,103770.94000000003,7904857.0,0.013127491110844894
1669766400,2.74,2.82,2.9295,2.55,ok,51082.0,PWFL,57.33944954128441,2.7665,141318.353,7955939.0,0.01776262399699143
1669852800,2.78,2.68,2.91,2.5,ok,48716.0,PWFL,52.44444444444445,2.6966666666666668,131370.81333333332,8004655.0,0.0164118020493492
1669939200,2.68,2.5,2.8,2.45,ok,131646.0,PWFL,45.887445887445885,2.5833333333333335,340085.5,8136301.0,0.041798539655796906
1670198400,2.5,2.39,2.52,2.3,ok,61298.0,PWFL,35.54502369668246,2.4033333333333338,147319.5266666667,8197599.0,0.01797105794839034
1670284800,2.41,2.36,2.42,2.27,ok,13428.0,PWFL,38.65979381443299,2.3499999999999996,31555.799999999996,8211027.0,0.0038431002601745185
1670371200,2.35,2.43,2.475,2.26,ok,11426.0,PWFL,49.6969696969697,2.388333333333333,27289.096666666665,8222453.0,0.003318851037113458
1670457600,2.43,2.4,2.46,2.28,ok,63975.0,PWFL,41.09589041095889,2.3800000000000003,152260.50000000003,8286428.0,0.018374684484074446
1670544000,2.5,2.35,2.5,2.35,ok,24734.0,PWFL,35.0,2.4,59361.6,8311162.0,0.007142394769828816
1670803200,2.35,2.28,2.35,2.25,ok,65955.0,PWFL,22.22222222222221,2.293333333333333,151256.8,8377117.0,0.018055949320034563
1670889600,2.28,2.4,2.41,2.27,ok,201051.0,PWFL,20.967741935483858,2.36,474480.36,8578168.0,0.05531255158444087
1670976000,2.36,2.52,2.64,2.36,ok,60281.0,PWFL,30.894308943089413,2.5066666666666664,151104.37333333332,8638449.0,0.017492072168665152
1671062400,2.52,2.54,2.5829,2.42,ok,60897.0,PWFL,29.75206611570249,2.5143,153113.3271,8699346.0,0.017600556076284354
1671148800,2.5,2.5,2.53,2.2901,ok,19193.0,PWFL,30.25210084033614,2.4400333333333335,46831.55976666667,8718539.0,0.005371491687617234
1671408000,2.48,2.45,2.54,2.395,ok,21677.0,PWFL,33.96226415094341,2.461666666666667,53361.54833333334,8740216.0,0.00610528942686695
1671494400,2.49,2.61,2.75,2.3592,ok,125747.0,PWFL,41.1764705882353,2.573066666666666,323555.41413333325,8865963.0,0.036494108325664486
1671580800,2.49,2.54,2.65,2.45,ok,64802.0,PWFL,43.75,2.5466666666666664,165029.09333333332,8930765.0,0.018478718601747254
1671667200,2.46,2.5,2.5,2.4,ok,17522.0,PWFL,50.0,2.466666666666667,43220.933333333334,8948287.0,0.004830079023318467
1671753600,2.5,2.38,2.5,2.33,ok,15994.0,PWFL,49.49494949494948,2.4033333333333333,38438.91333333333,8964281.0,0.004288008523308599
1672099200,2.36,2.33,2.38,2.31,ok,57482.0,PWFL,48.514851485148526,2.34,134507.88,9021763.0,0.014909267734033803
1672185600,2.31,2.51,2.58,2.27,ok,93590.0,PWFL,53.57142857142856,2.453333333333333,229607.46666666665,9115353.0,0.02518909214669653
1672272000,2.49,2.6,2.6664,2.49,ok,22713.0,PWFL,58.47457627118645,2.5854666666666666,58723.704399999995,9138066.0,0.006426272736484941
1672358400,2.61,2.69,2.7,2.5667,ok,36011.0,PWFL,63.93442622950819,2.652233333333333,95509.57456666666,9174077.0,0.010410810217383902
1672704000,2.75,2.63,2.83,2.55,ok,42521.0,PWFL,64.46280991735537,2.67,113531.06999999999,9216598.0,0.012318110218108677
1672790400,2.72,2.62,2.8,2.58,ok,23378.0,PWFL,60.000000000000014,2.6666666666666665,62341.33333333333,9239976.0,0.006746915071352277
1672876800,2.65,2.51,2.73,2.5,ok,73131.0,PWFL,49.541284403669714,2.58,188677.98,9313107.0,0.02025940215225703
1672963200,2.5808,2.65,2.69,2.5808,ok,3495.0,PWFL,54.54545454545454,2.6402666666666668,9227.732,9316602.0,0.000990461114470705
1673222400,2.65,2.7,2.765,2.63,ok,49908.0,PWFL,58.19672131147541,2.698333333333333,134668.41999999998,9366510.0,0.014377651868198506
1673308800,2.7,2.64,2.79,2.64,ok,72829.0,PWFL,57.72357723577235,2.69,195910.01,9439339.0,0.020754632289400773
1673395200,2.77,2.77,2.92,2.6905,ok,125444.0,PWFL,56.66666666666667,2.7935,350427.814,9564783.0,0.03663729893297109
1673481600,2.8,2.7,2.82,2.7,ok,80839.0,PWFL,56.66666666666667,2.7399999999999998,221498.86,9645622.0,0.02296366786921569
1673568000,2.7,2.59,2.76,2.52,ok,159399.0,PWFL,53.54330708661416,2.623333333333333,418156.70999999996,9805021.0,0.04264720187748705
1673913600,2.59,2.67,2.79,2.59,ok,8897.0,PWFL,61.78861788617886,2.6833333333333336,23873.61666666667,9813918.0,0.0024326285044022856
1674000000,2.79,2.69,2.96,2.67,ok,52381.0,PWFL,64.99999999999999,2.7733333333333334,145269.97333333333,9866299.0,0.014723856770743855
1674086400,2.64,2.69,2.715,2.64,ok,93522.0,PWFL,58.8235294117647,2.6816666666666666,250794.83,9959821.0,0.02518065635918557
1674172800,2.73,2.77,2.85,2.73,ok,25810.0,PWFL,58.41584158415841,2.783333333333333,71837.83333333333,9985631.0,0.007194120565173431
1674432000,2.81,2.83,2.87,2.71,ok,44634.0,PWFL,57.14285714285714,2.8033333333333332,125123.98,10030265.0,0.012474643491473057
1674518400,2.8,2.8,2.95,2.76,ok,19114.0,PWFL,58.94736842105262,2.8366666666666664,54220.04666666666,10049379.0,0.005395362904182105
1674604800,2.71,2.7,2.79,2.68,ok,29715.0,PWFL,53.846153846153854,2.723333333333334,80923.85000000002,10079094.0,0.008028881365725929
1674691200,2.75,2.7,2.75,2.67,ok,11468.0,PWFL,60.21505376344088,2.706666666666667,31040.053333333337,10090562.0,0.0030761471296973683
1674777600,2.67,2.82,2.97,2.67,ok,20057.0,PWFL,59.340659340659336,2.8200000000000003,56560.740000000005,10110619.0,0.005594191611809327
1675036800,2.85,2.83,2.9099,2.76,ok,54975.0,PWFL,57.47126436781608,2.8333,155760.6675,10165594.0,0.01532233802569727
1675123200,2.855,2.86,2.92,2.75,ok,40289.0,PWFL,63.09523809523809,2.8433333333333333,114555.05666666667,10205883.0,0.011224414062621204
1675209600,2.91,2.76,2.9405,2.76,ok,60472.0,PWFL,49.3827160493827,2.8201666666666667,170541.11866666668,10266355.0,0.016611652204376985
1675296000,2.8,2.93,3.0,2.8,ok,67212.0,PWFL,62.63736263736263,2.91,195586.92,10333567.0,0.018927338449540223
1675382400,2.88,2.85,2.95,2.85,ok,157413.0,PWFL,64.77272727272728,2.8833333333333333,453874.15,10490980.0,0.04326327473696452
1675641600,2.71,2.7,2.79,2.66,ok,192434.0,PWFL,51.57894736842107,2.716666666666667,522779.0333333334,10683414.0,0.04893370539916673
1675728000,2.65,2.77,2.8,2.61,ok,37536.0,PWFL,54.0,2.7266666666666666,102348.16,10720950.0,0.009546556974894949
1675814400,2.68,2.7,2.7676,2.64,ok,36991.0,PWFL,50.46728971962617,2.7025333333333337,99969.41053333334,10757941.0,0.009292615616067548
1675900800,2.74,2.72,2.8199,2.7,ok,87068.0,PWFL,47.52475247524753,2.7466333333333335,239143.87106666667,10845009.0,0.022051053260229353
1675987200,2.71,2.79,2.805,2.66,ok,62155.0,PWFL,48.0392156862745,2.7516666666666665,171029.84166666665,10907164.0,0.015680505186010465
1676246400,2.76,2.76,2.79,2.7,ok,45749.0,PWFL,48.0392156862745,2.75,125809.75,10952913.0,0.011486419183645484
1676332800,2.81,2.74,2.82,2.74,ok,178981.0,PWFL,52.12765957446809,2.766666666666667,495180.7666666667,11131894.0,0.044483065205855064
1676419200,2.75,2.84,3.0,2.75,ok,133505.0,PWFL,56.73076923076922,2.8633333333333333,382269.31666666665,11265399.0,0.0339330472597257
1676505600,2.65,2.75,2.84,2.62,ok,112002.0,PWFL,46.53465346534654,2.736666666666667,306512.14,11377401.0,0.026940435693529656
