t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.12,7.844,8.12,7.75,ok,15144.0,FNCB,,7.9046666666666665,119708.272,15144.0,7.9046666666666665
1652227200,7.97,7.62,7.9899,7.62,ok,49899.0,FNCB,,7.7433000000000005,386382.9267,65043.0,5.940422900235229
1652313600,7.89,7.5873,7.89,7.51,ok,15177.0,FNCB,,7.6624333333333325,116292.75069999999,80220.0,1.4496727835951133
1652400000,8.05,7.67,8.05,7.67,ok,5308.0,FNCB,,7.796666666666667,41384.706666666665,85528.0,0.4838731955227138
1652659200,7.55,7.38,7.59,7.38,ok,18696.0,FNCB,,7.449999999999999,139285.19999999998,104224.0,1.3364023641387779
1652745600,7.5,7.8,7.82,7.44,ok,37853.0,FNCB,,7.686666666666667,290963.39333333337,142077.0,2.0479274853307246
1652832000,7.76,7.51,7.852,7.51,ok,18803.0,FNCB,,7.624,143354.072,160880.0,0.8910621084037791
1652918400,7.5796,7.55,7.62,7.55,ok,2321.0,FNCB,,7.573333333333333,17577.706666666665,163201.0,0.10770587598523701
1653004800,7.64,7.51,7.64,7.51,ok,5639.0,FNCB,,7.553333333333332,42593.24666666666,168840.0,0.2522698807549553
1653264000,7.37,7.72,7.91,7.37,ok,12919.0,FNCB,,7.666666666666667,99045.66666666667,181759.0,0.5449285409067318
1653350400,7.745,8.02,8.03,7.7102,ok,43230.0,FNCB,,7.920066666666666,342384.48199999996,224989.0,1.5217832071790174
1653436800,8.0,7.9238,8.08,7.75,ok,35131.0,FNCB,,7.917933333333333,278164.91593333334,260120.0,1.069371505202727
1653523200,7.7737,7.8,7.845,7.7737,ok,2446.0,FNCB,,7.806233333333334,19094.046733333336,262566.0,0.07272094152835225
1653609600,7.81,7.83,7.85,7.77,ok,3323.0,FNCB,49.67881068183904,7.816666666666666,25974.783333333333,265889.0,0.0976903269158684
1653955200,7.7501,7.77,7.8,7.7501,ok,2228.0,FNCB,48.34777172456906,7.773366666666667,17319.060933333334,268117.0,0.06459516156503815
1654041600,7.77,7.74,7.79,7.74,ok,4896.0,FNCB,52.93341155764154,7.756666666666668,37976.64000000001,273013.0,0.1391019475263083
1654128000,7.6918,7.73,7.84,7.69,ok,10717.0,FNCB,53.527463291639904,7.753333333333334,83092.47333333334,283730.0,0.2928575523678615
1654214400,7.964,7.96,7.964,7.9078,ok,2034.0,FNCB,56.68202764976959,7.943933333333334,16157.9604,285764.0,0.05654302291401296
1654473600,7.7674,7.85,8.15,7.7201,ok,3229.0,FNCB,61.80904522613065,7.906700000000001,25530.734300000004,288993.0,0.08834378099123509
1654560000,7.74,7.46,7.815,7.46,ok,14429.0,FNCB,41.326530612244895,7.578333333333333,109347.77166666667,303422.0,0.3603818169633931
1654646400,7.59,7.7,7.86,7.59,ok,8419.0,FNCB,54.9738219895288,7.716666666666666,64966.61666666666,311841.0,0.208332504919708
1654732800,7.63,7.46,7.71,7.46,ok,6544.0,FNCB,47.86729857819906,7.543333333333333,49363.573333333334,318385.0,0.15504365260088676
1654819200,7.59,7.6,7.83,7.36,ok,8710.0,FNCB,52.03619909502262,7.596666666666667,66166.96666666666,327095.0,0.2022866955064023
1655078400,7.59,7.59,7.71,7.55,ok,5815.0,FNCB,46.766169154228855,7.616666666666667,44290.91666666667,332910.0,0.13304171297547887
1655164800,7.52,7.52,7.7624,7.47,ok,7731.0,FNCB,35.95505617977528,7.584133333333334,58632.9348,340641.0,0.17212530141703436
1655251200,7.98,8.24,8.25,7.6,ok,87741.0,FNCB,56.57708628005659,8.03,704560.23,428382.0,1.6447008277658726
