t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.0101,14.99,15.46,14.6558,ok,10111.0,PNBK,,15.035266666666667,152021.58126666668,10111.0,15.035266666666667
1652227200,14.55,13.8,14.96,13.5,ok,18759.0,PNBK,,14.086666666666668,264251.78,28870.0,9.153161759612056
1652313600,13.5,13.8678,14.75,12.9049,ok,20344.0,PNBK,,13.8409,281579.2696,49214.0,5.721527809159995
1652400000,14.79,13.9,14.79,13.875,ok,1187.0,PNBK,,14.188333333333333,16841.551666666666,50401.0,0.3341511411810612
1652659200,13.7,14.21,14.4279,13.7,ok,1435.0,PNBK,,14.112633333333333,20251.628833333332,51836.0,0.39068656596445195
1652745600,14.6,14.6855,14.6855,14.6,ok,419.0,PNBK,,14.656999999999998,6141.282999999999,52255.0,0.11752527030906132
1652918400,14.135,14.44,14.44,14.135,ok,238.0,PNBK,,14.338333333333333,3412.523333333333,52493.0,0.06500911232608791
1653004800,14.24,14.18,14.85,14.02,ok,855.0,PNBK,,14.35,12269.25,53348.0,0.22998519157231762
1653264000,14.55,14.25,14.55,14.0868,ok,1754.0,PNBK,,14.2956,25074.4824,55102.0,0.4550557584116729
1653350400,14.94,14.5,14.95,14.01,ok,1434.0,PNBK,,14.486666666666666,20773.88,56536.0,0.3674451676807698
1653436800,14.49,14.525,14.652,14.49,ok,7138.0,PNBK,,14.555666666666667,103898.34866666667,63674.0,1.631723288417041
1653523200,14.5,14.4,14.5,14.25,ok,1358.0,PNBK,,14.383333333333333,19532.566666666666,65032.0,0.3003531594702095
1653609600,14.01,14.47,14.6,14.01,ok,1439.0,PNBK,,14.36,20664.04,66471.0,0.31087301229107434
1653955200,14.25,14.46,14.46,14.17,ok,3355.0,PNBK,41.536250399233474,14.363333333333335,48188.98333333334,69826.0,0.6901295124070309
1654041600,14.47,14.47,14.47,14.47,ok,102.0,PNBK,41.722381407195165,14.47,1475.94,69928.0,0.02110656675437593
1654128000,14.47,14.3437,14.47,14.3253,ok,887.0,PNBK,63.08669908053722,14.379666666666667,12754.764333333334,70815.0,0.1801138788863
1654214400,14.1503,14.2,14.46,14.1503,ok,1861.0,PNBK,57.71409994426896,14.2701,26556.6561,72676.0,0.36541163657878806
1654560000,13.78,13.35,13.855,13.35,ok,2776.0,PNBK,40.7438572871087,13.518333333333333,37526.89333333333,75452.0,0.49736114792627545
