t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,35.336,36.7,38.4,34.44,ok,12404.925,RKDA,,36.513333333333335,452945.1615,12404.925,36.513333333333335
1652227200,36.0,33.3,37.6,32.904,ok,7742.55,RKDA,,34.601333333333336,267902.55340000003,20147.475,13.297078338600745
1652313600,34.0,34.0,36.8,32.8,ok,18596.475,RKDA,,34.53333333333333,642198.2699999999,38743.95,16.575446489064742
1652400000,36.0,40.4,40.8,36.0,ok,8149.2,RKDA,,39.06666666666666,318362.07999999996,46893.149999999994,6.789095635503267
1652659200,42.8,50.4,50.8,42.8,ok,104771.675,RKDA,,48.0,5029040.4,151664.825,33.1589107757847
1652745600,48.0,51.6,52.0,44.0,ok,39560.55,RKDA,,49.199999999999996,1946379.06,191225.375,10.17845597112831
1652832000,50.8,55.2,58.0,50.4,ok,45842.575,RKDA,,54.53333333333334,2499948.4233333333,237067.95,10.545282157851085
1652918400,54.8,51.2,55.2,48.808,ok,19452.6,RKDA,,51.73600000000001,1006399.7136000001,256520.55000000002,3.923271307503434
1653004800,51.6,49.2,54.400000000000006,46.0,ok,11446.8,RKDA,,49.866666666666674,570813.76,267967.35000000003,2.1301616036431303
1653264000,49.2,52.0,52.8,48.4,ok,17132.3,RKDA,,51.06666666666666,874889.4533333333,285099.65,3.068714582193746
1653350400,50.0,49.6,51.6,48.0,ok,10437.65,RKDA,,49.73333333333333,519099.1266666666,295537.30000000005,1.7564589196242455
1653436800,49.6,51.2,52.0,48.228,ok,7975.8,RKDA,,50.476,402586.4808,303513.10000000003,1.3264220911716824
1653523200,51.2,50.4,52.79600000000001,50.0,ok,3457.425,RKDA,,51.065333333333335,176554.5601,306970.525,0.575151507135742
1653609600,50.0,54.0,55.4,50.0,ok,8025.375,RKDA,70.35294117647058,53.13333333333333,426414.925,314995.9,1.3537157943960538
