t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668729600,5.67,5.27,5.67,5.1546,ok,132766.0,JOAN,49.632352941176464,5.364866666666667,712271.8878666667,30421061.0,0.023413775340270566
1668988800,5.32,5.05,5.32,5.02,ok,92895.0,JOAN,45.54794520547945,5.13,476551.35,30513956.0,0.015617488273234711
1669075200,5.13,5.0,5.225,4.915,ok,74421.0,JOAN,48.01444043321299,5.046666666666667,375577.98000000004,30588377.0,0.012278454002315978
1669161600,4.95,4.99,5.0,4.86,ok,166672.0,JOAN,46.69117647058824,4.95,825026.4,30755049.0,0.026825722176544085
1669334400,5.01,4.98,5.01,4.87,ok,43820.0,JOAN,44.9056603773585,4.953333333333333,217055.06666666665,30798869.0,0.007047501213978561
1669593600,4.87,4.79,4.99,4.72,ok,152695.0,JOAN,41.901408450704224,4.833333333333333,738025.8333333333,30951564.0,0.023844540887605334
1669680000,4.75,4.89,4.965,4.615,ok,139043.0,JOAN,33.73493975903614,4.823333333333333,670650.7366666667,31090607.0,0.02157084731947069
1669766400,4.8677,5.03,5.12,4.805,ok,158330.0,JOAN,42.79475982532752,4.985,789275.05,31248937.0,0.02525766076458857
1669852800,5.02,5.0,5.085,4.91,ok,94538.0,JOAN,33.00000000000003,4.998333333333334,472532.4366666667,31343475.0,0.015075942813190519
1669939200,5.0,4.93,5.03,4.86,ok,111563.0,JOAN,26.56250000000001,4.94,551121.2200000001,31455038.0,0.017520920496106224
1670198400,4.9,5.0,5.15,4.87,ok,155915.0,JOAN,29.5918367346939,5.006666666666667,780614.4333333333,31610953.0,0.024694428963699177
1670284800,5.03,4.79,5.03,4.6444,ok,197335.0,JOAN,23.188405797101453,4.821466666666667,951444.1246666667,31808288.0,0.02991183067339766
1670371200,4.83,4.65,4.93,4.65,ok,70990.0,JOAN,15.19607843137257,4.743333333333333,336729.23333333334,31879278.0,0.01056263674896694
1670457600,4.61,4.47,4.6799,4.44,ok,118130.0,JOAN,18.56287425149702,4.529966666666667,535124.9623333333,31997408.0,0.0167240097177038
1670544000,4.43,4.54,4.75,4.3,ok,129621.0,JOAN,25.50335570469801,4.53,587183.13,32127029.0,0.018276919723887324
1670803200,4.71,4.39,4.73,4.29,ok,414073.0,JOAN,26.76056338028171,4.47,1850906.3099999998,32541102.0,0.05687902978823519
1670889600,4.05,3.98,4.41,3.91,ok,638654.0,JOAN,21.3483146067416,4.1000000000000005,2618481.4000000004,33179756.0,0.07891804267638376
1670976000,3.93,3.63,3.96,3.555,ok,494825.0,JOAN,17.92452830188681,3.715,1838274.875,33674581.0,0.05458939117906174
1671062400,3.61,3.63,3.64,3.34,ok,432968.0,JOAN,18.009478672985793,3.5366666666666666,1531263.4933333334,34107549.0,0.04489514896931859
1671148800,3.55,3.33,3.5835,3.32,ok,294024.0,JOAN,17.117117117117132,3.4111666666666665,1002964.8679999999,34401573.0,0.029154622319159648
1671408000,3.37,2.92,3.37,2.9,ok,200190.0,JOAN,11.067193675889357,3.063333333333333,613248.7,34601763.0,0.017723047811176555
1671494400,2.93,2.62,2.93,2.61,ok,334518.0,JOAN,5.204460966542769,2.72,909888.9600000001,34936281.0,0.02604424208747348
1671580800,2.64,2.79,2.8,2.585,ok,238077.0,JOAN,10.954063604240304,2.725,648759.8250000001,35174358.0,0.018444112753955598
1671667200,2.79,2.84,2.86,2.65,ok,223203.0,JOAN,12.811387900355882,2.783333333333333,621248.35,35397561.0,0.017550597624508647
1671753600,2.82,2.85,2.9587,2.75,ok,323980.0,JOAN,10.90909090909092,2.8529,924282.542,35721541.0,0.02587465479162839
1672099200,2.81,2.585,2.82,2.55,ok,257779.0,JOAN,10.695187165775408,2.6516666666666664,683543.9816666666,35979320.0,0.018998246261092942
1672185600,2.55,2.55,2.68,2.5,ok,277212.0,JOAN,11.111111111111114,2.5766666666666667,714282.92,36256532.0,0.019700806464335863
1672272000,2.54,2.59,2.675,2.46,ok,414996.0,JOAN,13.281250000000014,2.5749999999999997,1068614.7,36671528.0,0.02914017381550068
1672358400,2.59,2.85,2.85,2.555,ok,301752.0,JOAN,19.272727272727263,2.751666666666667,830320.92,36973280.0,0.022457323775439995
1672704000,2.89,3.04,3.1288,2.84,ok,347978.0,JOAN,25.80645161290323,3.0029333333333335,1044954.7354666668,37321258.0,0.02799891513481852
1672790400,3.1,3.15,3.25,3.04,ok,278261.0,JOAN,33.33333333333333,3.1466666666666665,875594.6133333333,37599519.0,0.02328738868530029
1672876800,3.18,3.42,3.455,3.12,ok,180753.0,JOAN,45.64315352697096,3.331666666666667,602208.7450000001,37780272.0,0.01593976732089171
1672963200,3.37,3.58,3.635,3.32,ok,206117.0,JOAN,49.02723735408561,3.5116666666666667,723814.1983333334,37986389.0,0.019054567106479466
1673222400,3.63,3.43,3.64,3.43,ok,249075.0,JOAN,52.06611570247934,3.5,871762.5,38235464.0,0.022799841006244884
1673308800,3.46,3.52,3.62,3.355,ok,206617.0,JOAN,64.28571428571429,3.498333333333333,722815.1383333333,38442081.0,0.01880270577270084
1673395200,3.57,3.8,3.92,3.5,ok,282502.0,JOAN,78.36538461538461,3.7399999999999998,1056557.48,38724583.0,0.027283895607087622
1673481600,3.84,3.84,3.9,3.68,ok,244402.0,JOAN,76.92307692307692,3.8066666666666666,930356.9466666667,38968985.0,0.0238742925089444
1673568000,3.78,3.87,3.93,3.75,ok,104672.0,JOAN,76.6839378238342,3.85,402987.2,39073657.0,0.010313526578789388
1673913600,3.82,4.17,4.21,3.82,ok,197014.0,JOAN,79.72972972972973,4.066666666666666,801190.2666666666,39270671.0,0.02040174629729822
1674000000,4.23,3.8,4.34,3.76,ok,386689.0,JOAN,76.12903225806451,3.9666666666666663,1533866.3666666665,39657360.0,0.03867797469792912
1674086400,3.83,3.49,3.83,3.44,ok,246975.0,JOAN,68.07692307692308,3.5866666666666664,885817.0,39904335.0,0.02219851552469174
1674172800,3.55,3.5,3.6,3.46,ok,144780.0,JOAN,67.70428015564202,3.52,509625.6,40049115.0,0.012725015271873048
1674432000,3.46,3.48,3.538,3.36,ok,212527.0,JOAN,63.51931330472103,3.4593333333333334,735201.7353333334,40261642.0,0.018260599886446096
1674518400,3.48,3.39,3.52,3.37,ok,174435.0,JOAN,57.847533632287,3.426666666666667,597730.6000000001,40436077.0,0.014782111528771697
1674604800,3.35,3.38,3.39,3.2917,ok,98186.0,JOAN,55.399061032863855,3.3539,329306.0254,40534263.0,0.008124139950441433
1674691200,3.42,3.43,3.44,3.34,ok,130634.0,JOAN,50.26178010471205,3.403333333333333,444591.04666666663,40664897.0,0.010933042487889903
1674777600,3.42,3.75,3.77,3.37,ok,364255.0,JOAN,54.10628019323672,3.6300000000000003,1322245.6500000001,41029152.0,0.032226979733824386
1675036800,3.74,3.54,3.77,3.53,ok,119256.0,JOAN,52.58215962441314,3.6133333333333333,430911.68,41148408.0,0.010472134912242534
1675123200,3.55,3.92,3.99,3.52,ok,190563.0,JOAN,58.26446280991736,3.81,726045.03,41338971.0,0.017563210027651634
1675209600,3.88,4.24,4.29,3.88,ok,283627.0,JOAN,58.94308943089432,4.136666666666667,1173270.3566666667,41622598.0,0.028188301861086774
1675296000,4.29,4.62,4.835,4.28,ok,303935.0,JOAN,63.92857142857143,4.578333333333333,1391515.7416666667,41926533.0,0.033189382524585725
1675382400,4.6,4.46,4.67,4.37,ok,159310.0,JOAN,60.06825938566553,4.5,716895.0,42085843.0,0.017034112872587583
1675641600,4.49,4.4,4.58,4.28,ok,83124.0,JOAN,54.27509293680298,4.42,367408.08,42168967.0,0.00871275978849565
1675728000,4.35,4.44,4.46,4.24,ok,111502.0,JOAN,63.559322033898326,4.38,488378.76,42280469.0,0.011550930525392232
1675814400,4.45,4.39,4.61,4.36,ok,128227.0,JOAN,71.42857142857142,4.453333333333333,571037.5733333334,42408696.0,0.013465105678640375
1675900800,4.45,4.0,4.665,3.97,ok,594624.0,JOAN,60.08064516129033,4.211666666666667,2504358.08,43003320.0,0.058236389190415995
1675987200,4.06,3.735,4.08,3.71,ok,224573.0,JOAN,54.67889908256881,3.841666666666667,862734.6083333334,43227893.0,0.01995782233321743
1676246400,3.78,3.64,3.78,3.63,ok,118612.0,JOAN,54.57875457875457,3.6833333333333336,436887.5333333334,43346505.0,0.010078956384911157
1676332800,3.6,3.5,3.64,3.47,ok,262432.0,JOAN,52.09790209790211,3.5366666666666666,928134.5066666667,43608937.0,0.021283126132303265
1676419200,3.48,3.85,3.88,3.4788,ok,247900.0,JOAN,56.64556962025317,3.736266666666667,926220.5066666667,43856837.0,0.02111918163789757
1676505600,3.72,3.745,3.91,3.705,ok,140880.0,JOAN,49.9151103565365,3.7866666666666666,533465.6,43997717.0,0.01212484729605402
1676592000,3.75,3.81,3.85,3.655,ok,140732.0,JOAN,54.82142857142856,3.7716666666666665,530794.1933333334,44138449.0,0.012025664819652665
