t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,3.25,3.21,3.29,3.09,ok,37505.0,ANIX,33.25892857142857,3.1966666666666668,119890.98333333334,3431413.0,0.0349392461162015,0.08445945945945943,0
1656028800,3.25,3.13,3.29,3.08,ok,49162.0,ANIX,27.752293577981646,3.1666666666666665,155679.66666666666,3480575.0,0.0447281459720496,-0.012618296529968487,0
1656288000,3.1,3.26,3.28,3.1,ok,22308.0,ANIX,32.09606986899563,3.2133333333333334,71683.04000000001,3502883.0,0.0204640120723415,0.020344287949921824,0
1656374400,3.25,3.05,3.2599,3.05,ok,40183.0,ANIX,39.095744680851055,3.1199666666666666,125369.62056666666,3543066.0,0.0353845004768939,-0.019292604501607746,0
1656460800,3.2,3.13,3.24,3.05,ok,65163.0,ANIX,36.388888888888886,3.14,204611.82,3608229.0,0.056706993929709,-0.018808777429467072,0
1656547200,3.07,3.06,3.23,2.96,ok,94103.0,ANIX,33.24175824175825,3.083333333333333,290150.9166666667,3702332.0,0.0783697725289538,-0.06422018348623848,0
1656633600,3.025,2.98,3.14,2.92,ok,47717.0,ANIX,36.22754491017964,3.0133333333333336,143787.22666666668,3750049.0,0.0383427594323878,-0.07165109034267914,0
1656979200,3.01,3.0,3.1,2.92,ok,48387.0,ANIX,45.289855072463766,3.0066666666666664,145483.58,3798436.0,0.038300916482468,-0.04153354632587858,0
1657065600,2.9401,2.98,3.09,2.94,ok,63639.0,ANIX,50.8130081300813,3.0033333333333334,191129.13,3862075.0,0.0494887152631681,-0.08588957055214719,0
1657152000,3.01,3.03,3.1,2.98,ok,56068.0,ANIX,43.45794392523364,3.036666666666666,170259.82666666666,3918143.0,0.0434542145773308,-0.006557377049180357,0
1657238400,3.04,3.08,3.1,2.99,ok,47440.0,ANIX,44.748858447488594,3.056666666666666,145008.26666666666,3965583.0,0.0365666956577801,-0.015974440894568676,0
1657497600,3.11,3.06,3.17,2.94,ok,97091.0,ANIX,47.5728155339806,3.056666666666666,296774.8233333333,4062674.0,0.073049135454465,0.0,0
1657584000,3.01,3.0,3.12,2.95,ok,20947.0,ANIX,40.594059405940605,3.023333333333333,63329.763333333336,4083621.0,0.0155082372564283,0.006711409395973256,0
1657670400,3.02,2.94,3.08,2.9,ok,31008.0,ANIX,33.33333333333333,2.973333333333333,92197.12,4114629.0,0.022407152625425,-0.020000000000000018,0
1657756800,2.9699,2.96,2.97,2.9,ok,34184.0,ANIX,36.8421052631579,2.9433333333333334,100614.90666666666,4148813.0,0.0242514923344741,-0.006711409395973145,0
1657843200,2.97,2.86,2.97,2.79,ok,136202.0,ANIX,36.08247422680412,2.873333333333333,391353.7466666666,4285015.0,0.091330776360565,-0.05610561056105612,0
1658102400,2.85,2.81,2.9699,2.77,ok,34492.0,ANIX,24.71910112359552,2.849966666666667,98301.05026666669,4319507.0,0.0227574698378001,-0.08766233766233766,0
1658188800,2.9,3.13,3.17,2.86,ok,109294.0,ANIX,54.0,3.053333333333333,333711.0133333333,4428801.0,0.0753501937281294,0.02287581699346397,0
1658275200,3.1,3.35,3.4699,3.1,ok,55306.0,ANIX,59.64912280701755,3.306633333333333,182876.66313333332,4484107.0,0.040783296012636,0.1166666666666667,0
1658361600,3.3,3.63,3.7,3.1278,ok,142025.0,ANIX,71.1111111111111,3.485933333333333,495089.6816666666,4626132.0,0.1070202237347889,0.23469387755102034,0
1658448000,3.68,3.3,3.68,3.24,ok,45474.0,ANIX,60.0,3.4066666666666663,154914.75999999998,4671606.0,0.0331609215331943,0.11486486486486491,0
1658707200,3.35,3.38,3.48,3.35,ok,45668.0,ANIX,61.44578313253012,3.4033333333333338,155423.4266666667,4717274.0,0.0329477207952446,0.18181818181818188,0
1658793600,3.42,3.28,3.42,3.1795,ok,45029.0,ANIX,58.620689655172406,3.2931666666666666,148288.00183333334,4762303.0,0.0311378763244029,0.16725978647686834,0
1658880000,3.32,3.54,3.64,3.3085,ok,51106.0,ANIX,63.07692307692308,3.496166666666667,178675.09366666668,4813409.0,0.0371202807961398,0.1309904153354633,0
1658966400,3.6,3.55,3.6,3.45,ok,49395.0,ANIX,62.30366492146596,3.5333333333333337,174529.00000000003,4862804.0,0.0358906096153577,0.05970149253731338,0
1659052800,3.54,3.8,3.8,3.54,ok,100645.0,ANIX,67.28971962616822,3.713333333333333,373728.43333333335,4963449.0,0.0752961163363083,0.04683195592286493,0
1659312000,3.72,3.88,3.9,3.6,ok,70252.0,ANIX,70.37037037037037,3.793333333333333,266489.2533333333,5033701.0,0.0529410176197063,0.17575757575757578,0
1659398400,3.92,3.76,3.93,3.7,ok,26896.0,ANIX,68.46846846846846,3.796666666666667,102115.14666666668,5060597.0,0.0201784782836227,0.11242603550295849,0
1659484800,3.8,3.77,3.89,3.7,ok,18484.0,ANIX,68.32579185520362,3.786666666666666,69992.74666666666,5079081.0,0.0137805927227123,0.14939024390243905,0
1659571200,3.78,3.8,3.8,3.63,ok,35008.0,ANIX,71.96261682242991,3.7433333333333336,131046.61333333334,5114089.0,0.0256246250961477,0.0734463276836157,0
1659657600,3.79,3.98,4.0856,3.6925,ok,111691.0,ANIX,75.77092511013215,3.919366666666667,437757.98236666666,5225780.0,0.0837689268141151,0.12112676056338034,0
1659916800,4.0,3.81,4.0,3.8,ok,26314.0,ANIX,66.03773584905662,3.87,101835.18,5252094.0,0.0193894435248112,0.0026315789473685403,0
1660003200,3.77,3.72,3.97,3.665,ok,33200.0,ANIX,59.29648241206031,3.785,125662.0,5285294.0,0.023775782387886,-0.04123711340206182,0
1660089600,3.78,3.82,3.9,3.62,ok,51446.0,ANIX,55.24861878453038,3.78,194465.88,5336740.0,0.0364390770395409,0.015957446808510634,0
1660176000,3.82,3.9,3.99,3.82,ok,24042.0,ANIX,69.23076923076923,3.9033333333333338,93843.94000000002,5360782.0,0.017505643766152,0.034482758620689724,0
1660262400,3.9,4.06,4.08,3.8001,ok,67636.0,ANIX,70.73170731707316,3.9800333333333335,269193.5345333333,5428418.0,0.0495896842382685,0.06842105263157894,0
1660521600,4.06,4.55,4.76,4.05,ok,212444.0,ANIX,81.2807881773399,4.453333333333333,946083.9466666668,5640862.0,0.1677197468519291,0.14321608040200995,0
1660608000,4.6,4.32,4.6,4.1694,ok,93027.0,ANIX,69.50000000000001,4.363133333333334,405889.20460000006,5733889.0,0.0707877680575958,0.13385826771653542,0
1660694400,4.37,4.11,4.4332,4.05,ok,52168.0,ANIX,62.72727272727274,4.197733333333333,218987.35253333327,5786057.0,0.0378474239941523,0.10483870967741948,0
1660780800,4.0,4.23,4.29,3.94,ok,44528.0,ANIX,60.38647342995171,4.153333333333333,184939.62666666668,5830585.0,0.0317188801238069,0.10732984293193737,0
1660867200,4.13,4.18,4.28,3.92,ok,78855.0,ANIX,57.35294117647058,4.126666666666666,325408.3,5909440.0,0.0550658438024584,0.07179487179487176,0
1661126400,4.11,4.15,4.27,3.93,ok,100870.0,ANIX,60.000000000000014,4.116666666666666,415248.1666666666,6010310.0,0.0690893093146055,0.022167487684729315,0
1661212800,4.105,4.15,4.24,4.07,ok,35828.0,ANIX,59.793814432989706,4.153333333333333,148805.62666666668,6046138.0,0.0246116821459693,-0.08791208791208782,0
1661299200,4.1416,4.43,4.46,4.1416,ok,56594.0,ANIX,64.38356164383563,4.343866666666667,245836.79013333336,6102732.0,0.0402830716035594,0.0254629629629628,0
1661385600,4.47,4.11,4.47,4.1,ok,33701.0,ANIX,52.78969957081545,4.226666666666667,142442.89333333334,6136433.0,0.0232126535616592,0.0,0
1661472000,4.2184,4.17,4.2184,4.01,ok,55046.0,ANIX,58.10810810810812,4.1328000000000005,227494.1088,6191479.0,0.0367430962456627,-0.014184397163120699,0
1661731200,4.14,4.07,4.15,4.06,ok,23762.0,ANIX,57.84753363228701,4.093333333333334,97265.78666666668,6215241.0,0.0156495599553849,-0.02631578947368407,0
1661817600,4.08,4.18,4.23,4.02,ok,52551.0,ANIX,58.03571428571429,4.1433333333333335,217736.31,6267792.0,0.0347389176284088,0.0072289156626503814,0
1661904000,4.28,4.17,4.2999,4.15,ok,23906.0,ANIX,56.22119815668204,4.206633333333333,100563.77646666666,6291698.0,0.0159835669904478,0.004819277108433662,0
1661990400,4.09,4.3,4.3,4.0723,ok,41148.0,ANIX,55.60747663551403,4.2241,173813.2668,6332846.0,0.0274463119425294,-0.02934537246049662,0
1662076800,4.3,4.22,4.42,4.17,ok,24617.0,ANIX,40.46242774566471,4.27,105114.59,6357463.0,0.0165340466786829,0.02676399026763976,0
1662422400,4.18,4.19,4.2,4.0,ok,36830.0,ANIX,45.7516339869281,4.13,152107.9,6394293.0,0.0237880716445117,0.004796163069544557,0
1662508800,4.19,4.25,4.29,4.0167,ok,57067.0,ANIX,55.072463768115945,4.185566666666666,238857.73296666663,6451360.0,0.037024399966312,0.04422604422604426,0
1662595200,4.22,4.16,4.39,4.14,ok,32675.0,ANIX,47.40740740740738,4.23,138215.24999999997,6484035.0,0.0213162405816748,-0.004784688995215225,0
1662681600,4.2,4.14,4.2838,4.13,ok,42830.0,ANIX,48.48484848484848,4.1846,179226.41799999998,6526865.0,0.0274598016045988,-0.007194244604316613,0
1662940800,4.16,4.5,4.65,4.16,ok,91666.0,ANIX,60.606060606060616,4.4366666666666665,406691.4866666666,6618531.0,0.0614473946962953,0.04651162790697683,0
1663027200,4.42,4.41,4.49,4.22,ok,47913.0,ANIX,57.4712643678161,4.373333333333334,209539.52,6666444.0,0.0314319778280594,0.04502369668246464,0
1663113600,4.5,4.21,4.5,4.21,ok,61096.0,ANIX,43.37349397590361,4.306666666666668,263120.10666666675,6727540.0,0.0391108944230233,0.004773269689737347,0
1663200000,4.17,4.48,4.59,4.17,ok,39352.0,ANIX,61.49068322981368,4.413333333333333,173673.49333333332,6766892.0,0.0256651788344388,0.054117647058823604,0
1663286400,4.48,5.71,5.71,4.359,ok,597983.0,ANIX,77.69784172661872,5.259666666666667,3145191.2523333337,7364875.0,0.4270529034550259,0.37259615384615374,0
1663545600,5.45,5.87,5.87,5.1087,ok,423769.0,ANIX,81.69014084507043,5.616233333333334,2379985.5834333333,7788644.0,0.3055712372311963,0.4178743961352658,0
1663632000,5.99,6.15,6.2,5.8001,ok,322828.0,ANIX,82.72425249169437,6.050033333333334,1953120.1609333337,8111472.0,0.2407849229995904,0.3666666666666667,0
1663718400,6.07,6.14,6.2491,5.95,ok,164285.0,ANIX,82.72425249169434,6.113033333333334,1004279.6811666668,8275757.0,0.1213520021390994,0.3922902494331064,0
1663804800,6.09,6.1,6.2293,6.0,ok,141572.0,ANIX,80.82191780821917,6.109766666666666,864971.8865333333,8417329.0,0.1027608504471351,0.44893111638954863,0
1663891200,6.15,5.13,6.15,4.95,ok,415078.0,ANIX,61.94225721784777,5.41,2245571.98,8832407.0,0.2542423577174376,0.1450892857142856,0
1664150400,5.02,4.93,5.25,4.93,ok,90187.0,ANIX,59.29648241206029,5.036666666666666,454241.8566666666,8922594.0,0.0509091702106659,-0.1366024518388792,0
1664236800,5.0,5.3,5.6,5.0,ok,89556.0,ANIX,62.23776223776223,5.3,474646.8,9012150.0,0.0526674322997287,-0.09710391822827946,0
1664323200,5.25,4.69,5.4399,4.652,ok,173825.0,ANIX,55.50935550935551,4.9273,856487.9225,9185975.0,0.0932386515857053,-0.23739837398373986,0
1664409600,4.85,4.56,4.95,4.2501,ok,239902.0,ANIX,54.26829268292683,4.5867,1100358.5033999998,9425877.0,0.1167380503055577,-0.25732899022801303,0
1664496000,4.56,4.92,5.2,4.55,ok,139905.0,ANIX,54.26829268292683,4.89,684135.45,9565782.0,0.071519030017619,-0.1934426229508196,0
1664755200,5.01,4.82,5.1375,4.58,ok,132249.0,ANIX,54.15821501014199,4.845833333333334,640856.6125,9698031.0,0.0660811057935368,-0.060428849902534054,0
1664841600,4.9,4.97,5.26,4.68,ok,94445.0,ANIX,57.78688524590164,4.97,469391.65,9792476.0,0.0479339086457807,0.008113590263691739,0
1664928000,4.88,4.99,5.17,4.88,ok,82431.0,ANIX,55.50755939524837,5.013333333333334,413254.08,9874907.0,0.0418489085517463,-0.058490566037735725,0
1665014400,4.94,4.91,5.21,4.8,ok,114247.0,ANIX,38.50574712643679,4.973333333333334,568188.4133333333,9989154.0,0.0568805339604668,0.04690831556503183,0
1665100800,4.8623,4.75,4.89,4.71,ok,77812.0,ANIX,33.9080459770115,4.783333333333333,372200.7333333333,10066966.0,0.0369724834009902,0.04166666666666674,0
1665360000,4.74,4.78,5.025,4.3715,ok,100327.0,ANIX,28.792569659442734,4.7255,474095.2385,10167293.0,0.0466294458613516,-0.028455284552845517,0
1665446400,4.84,4.77,5.0375,4.7,ok,34215.0,ANIX,28.792569659442734,4.835833333333333,165458.0375,10201508.0,0.0162189783608462,-0.010373443983402675,0
1665532800,4.77,4.51,4.86,4.5,ok,58164.0,ANIX,26.95652173913045,4.623333333333333,268911.56,10259672.0,0.0262105416235528,-0.09255533199195176,0
1665619200,4.51,4.92,4.93,4.49,ok,52037.0,ANIX,46.36678200692042,4.78,248736.86,10311709.0,0.0241217881536416,-0.014028056112224463,0
1665705600,5.0,4.82,5.0,4.7301,ok,23989.0,ANIX,48.02867383512546,4.850033333333333,116347.44963333334,10335698.0,0.0112568546055944,-0.018329938900203624,0
1665964800,4.92,4.95,5.085,4.91,ok,30233.0,ANIX,43.13725490196079,4.9816666666666665,150610.72833333333,10365931.0,0.0145293971504665,0.04210526315789487,0
1666051200,5.0,5.19,5.29,5.0,ok,62469.0,ANIX,61.46788990825688,5.16,322340.04000000004,10428400.0,0.0309098270108549,0.08577405857740583,0
1666137600,5.12,5.08,5.33,5.03,ok,59620.0,ANIX,62.037037037037045,5.1466666666666665,306844.26666666666,10488020.0,0.0292566439296136,0.06498951781970663,0
1666224000,5.02,4.8,5.37,4.8,ok,109968.0,ANIX,47.11538461538461,4.989999999999999,548740.32,10597988.0,0.0517777827263061,0.06430155210643007,0
1666310400,4.78,4.94,5.04,4.76,ok,52815.0,ANIX,52.83018867924528,4.913333333333334,259497.70000000004,10650803.0,0.0243641441870627,0.004065040650406582,0
1666569600,4.98,5.17,5.22,4.7308,ok,58223.0,ANIX,54.54545454545455,5.040266666666667,293459.4461333333,10709026.0,0.0274030006214695,0.07261410788381739,0
1666656000,5.1,5.26,5.4,5.1,ok,66896.0,ANIX,55.94713656387665,5.253333333333333,351426.98666666663,10775922.0,0.032612242986416,0.06262626262626259,0
1666742400,5.3,5.81,5.85,5.3,ok,166394.0,ANIX,66.42335766423356,5.653333333333332,940680.7466666664,10942316.0,0.085967243741331,0.11946050096339089,0
1666828800,5.9,5.49,5.94,5.34,ok,91225.0,ANIX,62.75862068965517,5.590000000000001,509947.75000000006,11033541.0,0.0462179594021538,0.08070866141732291,0
1666915200,5.45,5.45,5.77,5.28,ok,43746.0,ANIX,61.51202749140893,5.5,240603.0,11077287.0,0.0217203905613351,0.13541666666666674,0
1667174400,5.41,5.6,5.9044,5.41,ok,41178.0,ANIX,63.60655737704919,5.638133333333333,232167.0544,11118465.0,0.0208812146640745,0.13360323886639658,0
1667260800,5.62,5.65,5.7398,5.525,ok,31357.0,ANIX,70.07042253521128,5.6382666666666665,176799.12786666668,11149822.0,0.0158566771619014,0.09284332688588015,0
1667347200,5.65,5.31,5.73,5.31,ok,52107.0,ANIX,57.03971119133573,5.449999999999999,283983.15,11201929.0,0.0253512720889411,0.009505703422053147,0
1667433600,5.33,5.56,5.632,5.33,ok,48499.0,ANIX,62.67123287671232,5.5073333333333325,267100.1593333333,11250428.0,0.0237413331593547,-0.04302925989672979,0
1667520000,5.69,5.67,5.73,5.55,ok,51146.0,ANIX,62.41379310344826,5.650000000000001,288974.9000000001,11301574.0,0.0255694383808839,0.032786885245901676,0
1667779200,5.68,5.32,5.68,5.222,ok,82862.0,ANIX,52.159468438538205,5.407333333333334,448062.4546666667,11384436.0,0.0393574573801167,-0.023853211009174258,0
1667865600,5.24,5.18,5.38,5.03,ok,33694.0,ANIX,51.64473684210525,5.196666666666666,175096.48666666666,11418130.0,0.0153349529797494,-0.07499999999999996,0
1667952000,5.12,4.93,5.18,4.85,ok,85452.0,ANIX,52.159468438538205,4.986666666666666,426120.64,11503582.0,0.0370424307837332,-0.12743362831858418,0
1668038400,5.08,4.99,5.1127,4.9,ok,40008.0,ANIX,50.85324232081911,5.000900000000001,200076.0072,11543590.0,0.0173322170312701,-0.06026365348399232,0
1668124800,5.06,5.02,5.16,4.8512,ok,41771.0,ANIX,47.25274725274724,5.0104,209289.4184,11585361.0,0.0180649889459637,-0.09712230215827344,0
1668384000,4.98,5.13,5.21,4.9,ok,78621.0,ANIX,47.63636363636364,5.079999999999999,399394.67999999993,11663982.0,0.0342417092207446,-0.09523809523809523,0
1668470400,5.23,5.01,5.56,4.9613,ok,48001.0,ANIX,32.75862068965519,5.1771,248505.9771,11711983.0,0.0212180957827551,-0.05827067669172936,0
1668556800,4.97,4.79,5.09,4.75,ok,54921.0,ANIX,34.23423423423425,4.876666666666666,267831.41,11766904.0,0.0227614171068277,-0.07528957528957525,0
1668643200,4.72,4.75,4.89,4.66,ok,32898.0,ANIX,34.23423423423425,4.766666666666667,156813.8,11799802.0,0.0132895280785219,-0.03651115618661249,0
1668729600,4.83,4.9,5.04,4.71,ok,34965.0,ANIX,34.234234234234265,4.883333333333334,170745.75,11834767.0,0.0144274703507048,-0.018036072144288595,0
1668988800,5.0,4.82,5.0,4.81,ok,39198.0,ANIX,31.55555555555557,4.876666666666666,191155.58,11873965.0,0.0160987151301187,-0.03984063745019906,0
1669075200,4.77,4.65,5.0999,4.51,ok,94041.0,ANIX,34.134615384615415,4.7533,447005.0853,11968006.0,0.0373500051136338,-0.09356725146198819,0
1669161600,4.62,4.89,5.08,4.62,ok,46952.0,ANIX,33.81642512077295,4.863333333333333,228343.22666666663,12014958.0,0.0190049125986679,-0.02395209580838331,0
1669334400,4.97,4.94,4.98,4.82,ok,10867.0,ANIX,31.84079601990051,4.913333333333334,53393.19333333334,12025825.0,0.0044398777907821,0.03131524008350728,0
1669593600,4.88,4.94,5.05,4.7701,ok,22314.0,ANIX,38.5542168674699,4.9200333333333335,109785.6238,12048139.0,0.0091122474433603,0.040000000000000036,0
1669680000,4.94,4.81,4.94,4.75,ok,10878.0,ANIX,38.78787878787879,4.833333333333333,52577.0,12059017.0,0.0043599739514423,-0.01836734693877562,0
1669766400,4.8,5.04,5.05,4.64,ok,67177.0,ANIX,53.37423312883437,4.91,329839.07,12126194.0,0.0272005437155301,0.04564315352697079,0
1669852800,4.97,4.97,5.09,4.8265,ok,21605.0,ANIX,49.39024390243901,4.962166666666666,107207.61083333332,12147799.0,0.0088252703912316,0.06881720430107507,0
1669939200,4.91,4.89,5.03,4.8,ok,22415.0,ANIX,46.15384615384616,4.906666666666666,109982.93333333332,12170214.0,0.0090370582911141,0.0,0
1670198400,4.95,4.99,5.07,4.89,ok,41379.0,ANIX,45.83333333333335,4.983333333333333,206205.35,12211593.0,0.0168860319861626,0.010121457489878471,0
1670284800,5.08,4.99,5.08,4.9,ok,15559.0,ANIX,49.35897435897438,4.99,77639.41,12227152.0,0.0063497542191345,0.010121457489878471,0
1670371200,4.92,4.89,4.97,4.8201,ok,25115.0,ANIX,53.4722222222222,4.893366666666666,122896.90383333332,12252267.0,0.0100305440481613,0.016632016632016633,0
1670457600,4.88,4.62,4.97,4.52,ok,56699.0,ANIX,46.10778443113773,4.703333333333333,266674.29666666663,12308966.0,0.0216650445428695,-0.08333333333333337,0
1670544000,4.53,4.52,4.72,4.44,ok,36193.0,ANIX,38.27160493827161,4.56,165040.08,12345159.0,0.0133688095876286,-0.0905432595573441,0
1670803200,4.6,4.36,4.63,4.23,ok,53933.0,ANIX,36.47058823529413,4.406666666666666,237664.75333333333,12399092.0,0.0191679159516949,-0.10838445807770947,0
1670889600,4.43,4.46,4.68,4.2959,ok,26353.0,ANIX,44.17177914110429,4.478633333333334,118025.42423333334,12425445.0,0.009498687912854,-0.1062124248496994,0
1670976000,4.5,4.36,4.6,4.34,ok,31266.0,ANIX,32.21476510067119,4.433333333333334,138612.6,12456711.0,0.0111275440202473,-0.12625250501002006,0
1671062400,4.29,4.15,4.44,4.1,ok,69183.0,ANIX,26.06060606060608,4.23,292644.09,12525894.0,0.0233631300089239,-0.15132924335378306,0
1671148800,4.12,3.87,4.3359,3.73,ok,106576.0,ANIX,22.279792746114,3.978633333333333,424026.8261333333,12632470.0,0.03356642257083,-0.16233766233766234,0
1671408000,4.13,3.93,4.17,3.84,ok,74383.0,ANIX,26.34408602150539,3.98,296044.34,12706853.0,0.0232980062018502,-0.13053097345132736,0
1671494400,3.93,4.01,4.2016,3.86,ok,30357.0,ANIX,19.88304093567251,4.023866666666667,122152.5204,12737210.0,0.0095902101323602,-0.0802752293577983,0
1671580800,4.0,3.78,4.05,3.78,ok,68591.0,ANIX,18.181818181818173,3.87,265447.17,12805801.0,0.0207286658601051,-0.15246636771300448,0
1671667200,3.77,3.81,3.905,3.5,ok,80945.0,ANIX,20.329670329670336,3.738333333333333,302599.39166666666,12886746.0,0.0234814430009458,-0.12614678899082576,0
1671753600,3.9,3.94,4.0399,3.85,ok,33367.0,ANIX,21.6216216216216,3.9433,131576.09110000002,12920113.0,0.0101838189108717,-0.050602409638554335,0
1672099200,3.99,3.93,4.04,3.9,ok,30447.0,ANIX,21.505376344086,3.9566666666666666,120468.63,12950560.0,0.0093021946541307,0.015503875968992276,0
1672185600,3.88,3.84,4.03,3.83,ok,53443.0,ANIX,21.6216216216216,3.9,208427.7,13004003.0,0.0160279646198174,-0.022900763358778664,0
1672272000,3.99,4.16,4.25,3.85,ok,35576.0,ANIX,37.89473684210526,4.086666666666667,145387.25333333336,13039579.0,0.0111496892141481,0.03740648379052369,0
1672358400,4.31,4.25,4.33,3.98,ok,49413.0,ANIX,42.85714285714286,4.1866666666666665,206875.76,13088992.0,0.0158053240463436,0.12433862433862441,0
1672704000,4.22,4.19,4.3799,4.0201,ok,36109.0,ANIX,45.25139664804469,4.196666666666666,151537.43666666665,13125101.0,0.0115456206140178,0.09973753280839914,0
1672790400,4.15,4.25,4.41,4.15,ok,15776.0,ANIX,43.99999999999999,4.2700000000000005,67363.52,13140877.0,0.0051262575549561,0.07868020304568524,0
1672876800,4.26,4.11,4.29,4.0452,ok,42307.0,ANIX,43.01675977653631,4.1484,175506.3588,13183184.0,0.0133128960955107,0.04580152671755733,0
1672963200,4.21,4.09,4.29,4.09,ok,18310.0,ANIX,48.12499999999999,4.156666666666666,76108.56666666667,13201494.0,0.0057651479951183,0.06510416666666674,0
1673222400,4.38,4.19,4.46,4.0514,ok,35424.0,ANIX,61.26760563380283,4.2338,149978.13119999997,13236918.0,0.0113302908728451,0.007211538461538547,0
1673308800,4.13,4.32,4.33,4.1,ok,40690.0,ANIX,63.08724832214766,4.25,172932.5,13277608.0,0.0130243715584915,0.016470588235294237,0
