t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,5.67,5.67,5.67,5.67,ok,12171,INZY,,5.669999999999999,69009.56999999999,12171,5.669999999999999
1683064800,5.51,5.51,5.51,5.51,ok,870,INZY,,5.510000000000001,4793.700000000001,13041,0.367586841499885
1683118800,5.68,5.66,5.73,5.6,ok,6836,INZY,,5.663333333333334,38714.54666666667,19877,1.9477057235330617
1683122400,5.73,5.67,5.74,5.61,ok,6288,INZY,,5.673333333333335,35673.920000000006,26165,1.3634213644181161
1683126000,5.65,5.72,5.77,5.65,ok,10335,INZY,,5.713333333333334,59047.3,36500,1.6177342465753426
1683129600,5.75,5.88,5.88,5.75,ok,6713,INZY,,5.836666666666666,39181.54333333333,43213,0.9067073180138692
1683133200,5.84,5.78,5.88,5.75,ok,20852,INZY,,5.803333333333334,121011.10666666667,64065,1.8888801477665913
1683136800,5.73,5.82,5.87,5.73,ok,20278,INZY,,5.8066666666666675,117747.58666666668,84343,1.396056420410309
1683140400,5.83,5.81,5.83,5.71,ok,27048,INZY,,5.783333333333332,156427.59999999998,111391,1.404310940740275
1683205200,5.76,5.7,5.82,5.64,ok,22587,INZY,,5.72,129197.64,133978,0.9643198137007568
1683208800,5.69,5.74,5.75,5.66,ok,16916,INZY,,5.716666666666666,96703.13333333332,150894,0.6408679823805673
1683212400,5.74,5.72,5.8,5.72,ok,2441,INZY,,5.746666666666666,14027.613333333333,153335,0.09148344039738698
1683216000,5.75,5.82,5.83,5.75,ok,9113,INZY,,5.8,52855.4,162448,0.32536811779769526
1683219600,5.835,5.93,5.93,5.82,ok,25458,INZY,62.2641509433962,5.8933333333333335,150032.48,187906,0.7984443285472524
1683223200,5.94,5.86,6.03,5.86,ok,45051,INZY,58.40707964601772,5.916666666666667,266551.75,232957,1.1442100902741708
1683226800,5.84,5.845,5.87,5.82,ok,42896,INZY,67.00507614213197,5.845,250727.12,275853,0.9089156906033286
1683291600,5.89,5.87,6.02,5.74,ok,11429,INZY,62.20930232558139,5.876666666666666,67164.42333333332,287282,0.23379266133392737
1683295200,5.88,5.84,5.92,5.84,ok,10186,INZY,59.6590909090909,5.866666666666667,59757.86666666667,297468,0.20088838687410634
1683298800,5.88,5.94,5.97,5.85,ok,38288,INZY,61.827956989247326,5.920000000000001,226664.96000000002,335756,0.6750883379597089
1683302400,5.95,5.92,5.98,5.88,ok,35693,INZY,52.531645569620245,5.926666666666667,211540.51333333334,371449,0.5695008287364708
