t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662681600,5.374,5.399000000000001,5.479000000000001,5.300000000000001,ok,139525.4,SHIP,30.50116163292404,5.392666666666668,752413.9737333335,26873308.50000001,0.027998561239057453
1662940800,5.4,5.53,5.6850000000000005,5.4,ok,184325.2,SHIP,36.8421052631579,5.538333333333334,1020854.3993333335,27057633.70000001,0.03772888681441988
1663027200,5.5,5.65,5.69,5.305,ok,198844.2,SHIP,36.21545003543586,5.548333333333335,1103253.9030000004,27256477.90000001,0.04047675958161858
1663113600,5.643000000000001,5.798,5.798,5.6000000000000005,ok,177965.8,SHIP,43.80381879445901,5.731999999999999,1020099.9655999998,27434443.70000001,0.03718318391125239
1663200000,5.8,5.846,5.897,5.65,ok,164025.3,SHIP,47.93388429752067,5.797666666666667,950964.0143,27598469.00000001,0.03445712928133802
1663286400,5.8,5.49,5.89,5.41,ok,329849.6,SHIP,45.84117425668047,5.596666666666667,1846058.261333333,27928318.600000013,0.06609987116565379
1663545600,5.501,5.558999999999999,5.724,5.300000000000001,ok,307754.2,SHIP,39.58858102434926,5.527666666666666,1701162.6328666664,28236072.800000012,0.06024784837878254
1663632000,5.699999999999999,5.94,6.05,5.6000000000000005,ok,415198.5,SHIP,55.98308668076111,5.863333333333333,2434447.205,28651271.300000012,0.08496820889759259
1663718400,5.9,5.598,6.0,5.550000000000001,ok,183309.7,SHIP,54.0408163265306,5.716,1047798.2452000001,28834581.00000001,0.03633825111590835
1663804800,5.4110000000000005,5.276,5.598,5.2,ok,185989.4,SHIP,50.399695470118,5.358,996531.2051999999,29020570.40000001,0.03433878767593071
1663891200,5.225,5.375,5.396,5.0,ok,241470.9,SHIP,52.060338484179546,5.257000000000001,1269412.5213000001,29262041.30000001,0.04338086014867321
1664150400,5.251,4.901,5.300000000000001,4.8020000000000005,ok,236892.6,SHIP,47.98236690403527,5.001,1184699.8926000001,29498933.90000001,0.04016076976259809
1664236800,4.951,4.680000000000001,5.05,4.456,ok,348788.0,SHIP,39.50361944157187,4.728666666666666,1649302.1893333332,29847721.90000001,0.05525722180269083
1664323200,4.74,4.89,4.925,4.5,ok,280987.2,SHIP,44.15499837186582,4.771666666666667,1340777.2560000003,30128709.10000001,0.044501649624278126
1664409600,4.742,4.678,4.844,4.5,ok,152945.0,SHIP,38.49345675071814,4.674,714864.93,30281654.10000001,0.023607195552768693
1664496000,4.707,4.728,4.85,4.6000000000000005,ok,143707.2,SHIP,36.861074705111385,4.726,679160.2272000001,30425361.30000001,0.022322174599780344
1664755200,4.699999999999999,4.791,4.894,4.6000000000000005,ok,85205.1,SHIP,35.65943238731218,4.761666666666667,405718.2845,30510566.40000001,0.013297632013150693
1664841600,4.9,5.269,5.48,4.81,ok,509542.4,SHIP,42.04511278195488,5.186333333333333,2642656.7338666664,31020108.80000001,0.08519173001310253
1664928000,5.3500000000000005,5.699999999999999,5.813000000000001,4.97,ok,769003.8,SHIP,48.03128371089535,5.4943333333333335,4225163.211800001,31789112.60000001,0.13291227298367553
1665014400,5.776,5.1,5.776,5.05,ok,518942.5,SHIP,45.0657894736842,5.308666666666666,2754892.7516666665,32308055.10000001,0.08526953241659742
1665100800,5.011,5.1,5.192,5.011,ok,127077.2,SHIP,44.08962142673191,5.101,648220.7972,32435132.30000001,0.01998514423201535
1665360000,5.01,4.761,5.1,4.672,ok,179429.4,SHIP,34.652434261910955,4.844333333333332,869215.8233999998,32614561.700000007,0.026651157584006397
1665446400,4.734999999999999,4.601,4.879,4.5,ok,203646.8,SHIP,36.37605903252253,4.66,948994.088,32818208.500000007,0.028916693853048066
1665532800,4.708,4.795,5.2,4.611,ok,276074.3,SHIP,43.18889832908524,4.868666666666667,1344113.7419333335,33094282.80000001,0.04061468109329546
1665619200,4.77,4.774,4.8,4.6000000000000005,ok,263689.7,SHIP,41.29742253113234,4.724666666666667,1245845.9359333334,33357972.500000007,0.037347771538972674
1665705600,4.9,4.941,5.055,4.8,ok,151374.8,SHIP,50.63572790845518,4.9319999999999995,746580.5135999998,33509347.30000001,0.02227976889302167
1665964800,5.1,4.995,5.198,4.901,ok,199811.7,SHIP,55.28700906344411,5.031333333333333,1005319.2666000001,33709159.00000001,0.029823326847163403
1666051200,5.2,5.046,5.25,5.0,ok,135846.7,SHIP,52.765957446808514,5.0986666666666665,692637.0410666667,33845005.70000001,0.020464970436292952
1666137600,4.932,4.932,5.15,4.855,ok,115194.7,SHIP,54.66568699485673,4.979,573554.4113,33960200.40000001,0.016889017277412762
1666224000,4.913,4.976999999999999,5.095,4.8,ok,120260.6,SHIP,54.58225984541775,4.957333333333334,596171.8810666667,34080461.000000015,0.017493069740654812
1666310400,4.805,4.88,4.974,4.8,ok,165340.7,SHIP,51.61759360232642,4.884666666666667,807634.2059333335,34245801.70000002,0.02358345157191438
1666569600,5.0,4.803,5.0,4.715,ok,169931.6,SHIP,40.08510638297871,4.839333333333333,822355.6562666667,34415733.30000002,0.023894759094575686
1666656000,4.74,4.804,4.88,4.623,ok,112204.4,SHIP,26.66666666666667,4.769,535102.7836,34527937.70000002,0.015497675773436062
1666742400,4.699999999999999,4.908,4.944,4.699999999999999,ok,157507.7,SHIP,43.25842696629216,4.850666666666666,764017.3501333334,34685445.40000002,0.022027030107946457
1666828800,4.75,4.811,4.859,4.726,ok,224836.2,SHIP,40.499671268902034,4.798666666666667,1078913.9784000001,34910281.600000024,0.03090533587675212
1666915200,4.85,4.62,4.85,4.559,ok,226298.7,SHIP,44.86525855790241,4.676333333333333,1058248.1541,35136580.30000003,0.030118131732358687
1667174400,4.665,4.46,4.665,4.4,ok,315735.8,SHIP,44.86525855790241,4.508333333333334,1423442.2316666667,35452316.100000024,0.0401508952941629
1667260800,4.5,4.6000000000000005,4.6000000000000005,4.405,ok,161677.0,SHIP,42.60803639120548,4.535,733205.1950000001,35613993.100000024,0.020587559304042196
1667347200,4.6000000000000005,4.587,4.66,4.5,ok,72520.4,SHIP,42.86803966437833,4.582333333333334,332312.64626666665,35686513.50000002,0.009311995307881966
1667433600,4.59,4.6000000000000005,4.658,4.51,ok,74265.9,SHIP,35.26361279170273,4.589333333333333,340830.9704,35760779.40000002,0.009530859676956587
1667520000,4.699999999999999,4.783,4.794,4.640000000000001,ok,104154.7,SHIP,41.7573872472784,4.739000000000001,493589.1233000001,35864934.100000024,0.01376244333598259
1667779200,4.799,4.699999999999999,4.8,4.6450000000000005,ok,99226.3,SHIP,36.8740515933232,4.715,467852.0045,35964160.40000002,0.0130088398921722
1667865600,4.714,4.65,4.795,4.598,ok,115322.6,SHIP,38.75598086124403,4.681,539825.0906,36079483.00000002,0.014962107151036495
1667952000,4.699999999999999,4.566,4.699999999999999,4.54,ok,49168.9,SHIP,34.10672853828312,4.601999999999999,226275.27779999998,36128651.90000002,0.0062630423749633415
1668038400,4.6000000000000005,4.616,4.699999999999999,4.501,ok,99433.4,SHIP,39.40609951845909,4.605666666666667,457957.09593333333,36228085.30000002,0.012640941196341201
1668124800,4.699999999999999,4.788,4.8,4.65,ok,194274.3,SHIP,49.44071588366892,4.7459999999999996,922025.8277999999,36422359.60000002,0.02531482962460234
1668384000,4.788,5.07,5.099,4.779999999999999,ok,299698.0,SHIP,58.19975339087545,4.983,1493395.1339999998,36722057.60000002,0.04066752332527247
1668470400,5.1,5.15,5.198,5.03,ok,214167.3,SHIP,57.57196495619523,5.126,1097821.5798,36936224.90000001,0.029722084018391375
1668556800,5.140000000000001,5.0,5.193,4.811,ok,122901.6,SHIP,55.723803755299805,5.001333333333333,614671.8688,37059126.500000015,0.016586248162109265
1668643200,4.98,4.9,4.9990000000000006,4.789,ok,109936.9,SHIP,58.97435897435896,4.896,538251.0623999999,37169063.40000001,0.014481157531669193
1668729600,4.95,4.9,5.091,4.756,ok,96664.5,SHIP,65.7142857142857,4.9156666666666675,475170.4605000001,37265727.90000001,0.012750870230553043
1668988800,5.0,4.9,5.0,4.71,ok,104950.1,SHIP,61.90476190476188,4.87,511106.987,37370678.000000015,0.013676684886477034
1669075200,4.9,4.98,4.98,4.8,ok,147176.0,SHIP,64.80783722682744,4.920000000000001,724105.9200000002,37517854.000000015,0.019300302197455106
1669161600,4.979,5.095,5.1,4.899,ok,130652.8,SHIP,67.31980405878232,5.0313333333333325,657357.7877333333,37648506.80000001,0.017460394677149136
1669334400,5.15,5.19,5.198,4.9,ok,87685.6,SHIP,65.1752423564504,5.096,446845.8176,37736192.40000001,0.011841306427089339
1669593600,5.0,5.16,5.194999999999999,5.0,ok,79660.7,SHIP,67.85714285714289,5.118333333333333,407730.01616666664,37815853.10000002,0.010781986461827738
1669680000,5.2,4.994,5.2,4.9,ok,252788.6,SHIP,62.25071225071221,5.031333333333333,1271863.7094666667,38068641.70000002,0.03340974756834222
1669766400,5.0,5.173,5.452,5.0,ok,478513.8,SHIP,70.24683122081386,5.208333333333333,2492259.375,38547155.500000015,0.06465481934198748
1669852800,5.25,5.086,5.495,5.0,ok,330833.1,SHIP,65.29947916666667,5.193666666666667,1718236.8437,38877988.60000002,0.04419562085318373
1669939200,5.15,5.171,5.25,5.001,ok,124068.9,SHIP,63.216011042098,5.140666666666667,637796.8586,39002057.500000015,0.016352902884674732
1670198400,5.283,5.183,5.283,5.1,ok,160978.6,SHIP,54.79219677692959,5.188666666666666,835264.2958666666,39163036.10000002,0.02132787390982351
1670284800,5.220000000000001,5.2,5.220000000000001,5.001,ok,97087.0,SHIP,52.24014336917562,5.140333333333333,499059.54233333335,39260123.10000002,0.01271161430294479
1670371200,5.122,4.871,5.199,4.803,ok,106046.7,SHIP,45.01930501930504,4.957666666666666,525744.1897,39366169.80000002,0.01335522842001255
1670457600,4.96,5.015,5.02,4.8020000000000005,ok,78049.0,SHIP,54.29424943988048,4.945666666666667,386004.33766666666,39444218.80000002,0.00978608144387097
1670544000,5.02,5.18,5.243,4.951,ok,108704.5,SHIP,59.30851063829786,5.124666666666666,557074.3276666666,39552923.30000002,0.014084276993672078
1670803200,5.18,5.275,5.4,5.101,ok,94477.6,SHIP,61.72607879924953,5.2586666666666675,496826.2058666668,39647400.90000002,0.012531116658057314
1670889600,5.300000000000001,5.061,5.375,5.001,ok,134117.1,SHIP,52.33698788228504,5.145666666666667,690121.8909000001,39781518.00000002,0.01734780183350469
1670976000,5.008,5.05,5.18,5.0,ok,157951.4,SHIP,48.61878453038674,5.076666666666667,801866.6073333333,39939469.40000002,0.02007704707597675
1671062400,5.037000000000001,5.101,5.175,5.037000000000001,ok,98056.7,SHIP,47.19242902208201,5.104333333333333,500514.08236666664,40037526.100000024,0.01250112409834099
1671148800,5.198,5.101,5.2,5.001,ok,66075.6,SHIP,48.10289389067523,5.100666666666666,337029.6104,40103601.700000025,0.008403973611178166
1671408000,5.138,5.008,5.172,4.9,ok,84697.6,SHIP,50.47233468286101,5.026666666666666,425746.6026666667,40188299.30000003,0.010593794962273171
1671494400,5.008,5.267,5.293,5.008,ok,160234.9,SHIP,53.008962868117806,5.189333333333334,831512.3077333333,40348534.200000025,0.020608240775530647
1671580800,5.302,5.68,5.75,5.25,ok,333735.0,SHIP,65.73093220338981,5.56,1855566.5999999999,40682269.200000025,0.04561118729335773
1671667200,5.6000000000000005,5.531000000000001,5.699999999999999,5.421,ok,123115.3,SHIP,59.22131147540985,5.550666666666667,683371.9918666667,40805384.50000002,0.0167471033600153
1671753600,5.537,5.739999999999999,5.75,5.385999999999999,ok,251597.0,SHIP,62.9595160539786,5.625333333333333,1415316.9906666665,41056981.50000002,0.034472017643739
1672099200,5.463,5.299,5.5,5.2,ok,151778.4,SHIP,51.92382432957637,5.332999999999999,809434.2071999998,41208759.90000002,0.01964228501814245
1672185600,5.1,5.1,5.300000000000001,5.1,ok,79248.9,SHIP,54.68686041751943,5.166666666666667,409452.64999999997,41288008.80000002,0.009916987084153105
1672272000,5.15,5.125,5.28,5.05,ok,230201.5,SHIP,52.36660929432014,5.151666666666666,1185921.3941666665,41518210.30000002,0.028563885234876466
1672358400,5.1,4.955,5.2,4.85,ok,168901.8,SHIP,45.16960068699012,5.001666666666667,844790.503,41687112.10000002,0.020265028217198083
1672704000,5.142,4.83,5.188000000000001,4.8020000000000005,ok,178769.0,SHIP,40.56803730394234,4.94,883118.8600000001,41865881.10000002,0.0210939991419409
1672790400,5.0,4.961,5.173,4.9,ok,137342.4,SHIP,47.80316344463973,5.011333333333334,688268.5472,42003223.500000015,0.01638608872959476
1672876800,5.0,5.063,5.2,4.99,ok,89204.9,SHIP,50.27460920997043,5.084333333333333,453547.44656666665,42092428.40000001,0.010775036361804834
1672963200,5.071,5.36,5.590000000000001,5.071,ok,192915.7,SHIP,54.9559892843475,5.340333333333334,1030234.1432333335,42285344.10000002,0.02436385856993258
1673222400,5.5,5.300000000000001,5.699,5.2010000000000005,ok,235360.2,SHIP,53.72240927796486,5.400000000000001,1270945.0800000003,42520704.30000002,0.02989002889117243
1673308800,5.353,5.504,5.595,5.349,ok,172770.3,SHIP,58.9080459770115,5.482666666666667,947241.9648,42693474.60000002,0.022187043188094127
1673395200,5.6000000000000005,5.676,5.69,5.5,ok,170098.4,SHIP,57.582499073044126,5.622,956293.2048,42863573.000000015,0.022310160769845287
1673481600,5.677,5.7010000000000005,5.8,5.601000000000001,ok,171672.7,SHIP,50.4547423126895,5.700666666666667,978648.8384666668,43035245.70000002,0.02274063555460696
1673568000,5.587,5.722,5.859,5.5200000000000005,ok,106807.9,SHIP,54.37872535534159,5.700333333333334,608840.6326333333,43142053.60000002,0.014112462941108883
1673913600,5.859999999999999,5.989,5.99,5.73,ok,231920.8,SHIP,55.560518088432346,5.903,1369028.4823999999,43373974.40000001,0.031563362623278524
1674000000,6.2,6.153,6.288,6.01022,ok,262436.5,SHIP,71.76350662589194,6.150406666666666,1614091.1991766666,43636410.90000001,0.036989549916825674
1674086400,6.153,6.033,6.153,5.966,ok,148392.7,SHIP,74.77429633563466,6.050666666666667,897874.7634666668,43784803.60000002,0.02050653856231221
1674172800,6.155,6.245000000000001,6.29,6.0,ok,270192.6,SHIP,77.05314009661839,6.178333333333334,1669339.947,44054996.20000002,0.03789218229463834
1674432000,6.245000000000001,6.105,6.28799,6.0,ok,185130.9,SHIP,78.18627450980394,6.130996666666667,1135036.9307970002,44240127.10000002,0.02565627644403851
1674518400,6.1,5.84,6.1,5.75,ok,185087.4,SHIP,73.1651376146789,5.896666666666666,1091398.7019999998,44425214.500000015,0.02456710033442831
1674604800,5.751,6.0,6.02009,5.699999999999999,ok,192158.3,SHIP,73.51742870076959,5.906696666666666,1135020.7900823331,44617372.80000001,0.02543898752555715
1674691200,6.049,5.971,6.049,5.941,ok,116514.5,SHIP,71.25468164794009,5.986999999999999,697572.3115,44733887.30000001,0.015593822795274931
1674777600,5.999,5.677,5.999,5.4,ok,667201.7,SHIP,57.43084857008906,5.692,3797712.0763999997,45401089.000000015,0.08364803928822057
