t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.55,3.54,3.73,3.3468,ok,195621.0,RVYL,,3.538933333333334,692289.6776000002,195621.0,3.5389333333333344
1652227200,3.54,3.11,3.54,3.07,ok,333572.0,RVYL,,3.2399999999999998,1080773.28,529193.0,2.0423045656310648
1652313600,3.06,2.99,3.16,2.91,ok,259920.0,RVYL,,3.02,784958.4,789113.0,0.9947351013099518
1652400000,3.04,2.88,3.22,2.86,ok,580456.0,RVYL,,2.986666666666667,1733628.5866666667,1369569.0,1.265820551331599
1652659200,2.89,2.64,2.99,2.54,ok,449362.0,RVYL,,2.723333333333333,1223762.5133333332,1818931.0,0.6727921583244957
1652745600,2.56,2.0,2.6,1.65,ok,1999465.0,RVYL,,2.0833333333333335,4165552.0833333335,3818396.0,1.0909167313535142
1652832000,1.91,2.24,2.45,1.89,ok,1011174.0,RVYL,,2.1933333333333334,2217841.64,4829570.0,0.4592213468279785
1652918400,2.17,2.22,2.31,1.98,ok,357418.0,RVYL,,2.17,775597.0599999999,5186988.0,0.14952744444367327
1653004800,2.29,2.04,2.29,2.005,ok,194195.0,RVYL,,2.111666666666667,410075.10833333334,5381183.0,0.07620538241002645
1653264000,2.04,2.3,2.32,1.95,ok,321549.0,RVYL,,2.19,704192.3099999999,5702732.0,0.12348332518519192
1653350400,2.33,2.44,2.5,2.05,ok,315596.0,RVYL,,2.33,735338.68,6018328.0,0.12218321766444103
1653436800,2.43,2.53,2.615,2.31,ok,197803.0,RVYL,,2.485,491540.45499999996,6216131.0,0.07907498329748841
1653523200,2.57,2.63,2.67,2.55,ok,176432.0,RVYL,,2.6166666666666667,461663.73333333334,6392563.0,0.07221887892748705
1653609600,2.66,2.61,2.75,2.565,ok,119998.0,RVYL,32.046332046332054,2.641666666666666,316994.7166666666,6512561.0,0.04867435662662762
1653955200,2.66,2.63,2.7029,2.55,ok,164023.0,RVYL,32.56704980842912,2.6276333333333333,430992.30223333335,6676584.0,0.06455281656507779
1654041600,2.58,2.38,2.7,2.38,ok,334649.0,RVYL,34.97942386831275,2.486666666666667,832160.5133333334,7011233.0,0.11868961041992662
1654128000,2.42,2.12,2.43,2.1,ok,316722.0,RVYL,33.07392996108949,2.216666666666667,702067.1000000001,7327955.0,0.09580668822338566
1654214400,2.13,2.55,2.6,2.07,ok,453068.0,RVYL,44.29065743944636,2.4066666666666667,1090383.6533333333,7781023.0,0.14013371420870152
1654473600,2.55,2.46,2.65,2.41,ok,258164.0,RVYL,46.71532846715328,2.506666666666667,647131.0933333334,8039187.0,0.08049708177373326
1654560000,2.41,2.28,2.485,2.27,ok,154014.0,RVYL,56.14035087719298,2.345,361162.83,8193201.0,0.04408079699253076
1654646400,2.3,2.39,2.52,2.28,ok,158352.0,RVYL,53.48837209302327,2.3966666666666665,379516.95999999996,8351553.0,0.04544268113966348
1654732800,2.39,2.36,2.535,2.22,ok,289857.0,RVYL,53.24074074074073,2.3716666666666666,687444.1849999999,8641410.0,0.07955231669368772
1654819200,2.35,2.14,2.35,2.1,ok,185032.0,RVYL,52.27272727272729,2.1966666666666668,406453.6266666667,8826442.0,0.04604954370817445
1655078400,2.0,1.95,2.17,1.88,ok,786359.0,RVYL,41.784037558685455,2.0,1572718.0,9612801.0,0.16360663244771217
