t,o,c,h,l,s,v,Ticker
1663632000,0.706,0.71,0.7375,0.706,ok,88123.0,DATS
1663718400,0.701,0.6771,0.7102,0.66,ok,204385.0,DATS
1663804800,0.66,0.6911,0.7102,0.6515,ok,141723.0,DATS
1663891200,0.7074,0.627,0.7074,0.62,ok,315529.0,DATS
1664150400,0.6045,0.64,0.68,0.6,ok,204376.0,DATS
1664236800,0.645,0.6605,0.6682,0.64,ok,108024.0,DATS
1664323200,0.6764,0.705,0.73,0.6672,ok,133010.0,DATS
1664409600,0.72,0.69,0.735,0.69,ok,34460.0,DATS
1664496000,0.69,0.7201,0.7245,0.69,ok,43526.0,DATS
1664755200,0.747,0.77,0.774,0.71,ok,199640.0,DATS
1664841600,0.76,0.76,0.825,0.74,ok,404984.0,DATS
1664928000,0.7699,0.75,0.78,0.74,ok,144467.0,DATS
1665014400,0.7515,0.7696,0.7812,0.74,ok,73829.0,DATS
1665100800,0.74,0.7384,0.7608,0.73,ok,62906.0,DATS
1665360000,0.7426,0.6502,0.756,0.6502,ok,128105.0,DATS
1665446400,0.6505,0.6634,0.69,0.6505,ok,32789.0,DATS
1665532800,0.7,0.6611,0.707,0.6511,ok,31905.0,DATS
1665619200,0.65,0.6769,0.696,0.64,ok,37632.0,DATS
1665705600,0.6602,0.649,0.6999,0.6301,ok,54433.0,DATS
1665964800,0.634,0.6331,0.6698,0.6105,ok,73424.0,DATS
1666051200,0.65,0.6237,0.669,0.62,ok,60413.0,DATS
1666137600,0.6356,0.621,0.6638,0.62,ok,83824.0,DATS
1666224000,0.6256,0.6,0.6598,0.6,ok,96688.0,DATS
1666310400,0.6,0.5805,0.63,0.57,ok,61675.0,DATS
1666569600,0.6,0.5932,0.6381,0.5804,ok,189465.0,DATS
1666656000,0.59,0.6184,0.62,0.5815,ok,165148.0,DATS
1666742400,0.6219,0.6192,0.63,0.6,ok,63443.0,DATS
1666828800,0.63,0.62,0.64,0.605,ok,51827.0,DATS
1666915200,0.61,0.5986,0.6301,0.5978,ok,128970.0,DATS
1667174400,0.59,0.5856,0.615,0.585,ok,126907.0,DATS
1667260800,0.605,0.61,0.67,0.5725,ok,735690.0,DATS
1667347200,0.6,0.59,0.6499,0.573,ok,224120.0,DATS
1667433600,0.599,0.5712,0.63,0.5712,ok,78901.0,DATS
1667520000,0.5722,0.568,0.5965,0.5515,ok,141039.0,DATS
1667779200,0.578,0.562,0.599,0.5514,ok,841277.0,DATS
1667865600,0.5732,0.5346,0.5772,0.53,ok,344003.0,DATS
1667952000,0.537,0.47,0.537,0.4699,ok,225582.0,DATS
1668038400,0.4684,0.4778,0.49,0.4684,ok,209762.0,DATS
1668124800,0.48,0.5202,0.53,0.4694,ok,157533.0,DATS
1668384000,0.5299,0.5,0.5482,0.4859,ok,97739.0,DATS
1668470400,0.5014,0.5149,0.55,0.5008,ok,95691.0,DATS
1668556800,0.53,0.4816,0.53,0.412,ok,140899.0,DATS
1668643200,0.4763,0.4877,0.4999,0.47,ok,37620.0,DATS
1668729600,0.49,0.4858,0.5399,0.4701,ok,280109.0,DATS
1668988800,0.5145,0.4829,0.5153,0.4702,ok,25791.0,DATS
1669075200,0.4952,0.4701,0.4952,0.4601,ok,23027.0,DATS
1669161600,0.4701,0.4766,0.478,0.469,ok,70045.0,DATS
1669334400,0.47,0.4774,0.49,0.4506,ok,37373.0,DATS
1669593600,0.494,0.478,0.4995,0.4525,ok,66260.0,DATS
1669680000,0.4525,0.4799,0.4899,0.4502,ok,26117.0,DATS
1669766400,0.48,0.4701,0.49,0.4515,ok,41716.0,DATS
1669852800,0.489,0.48,0.489,0.4651,ok,31706.0,DATS
1669939200,0.4731,0.472,0.49,0.4711,ok,29606.0,DATS
1670198400,0.479,0.4946,0.5184,0.479,ok,149795.0,DATS
1670284800,0.4798,0.471,0.5002,0.471,ok,20285.0,DATS
1670371200,0.4749,0.4486,0.5013,0.445,ok,98935.0,DATS
1670457600,0.449,0.4449,0.4565,0.4348,ok,25621.0,DATS
1670544000,0.4268,0.43,0.4807,0.425,ok,85343.0,DATS
1670803200,0.4155,0.424,0.429,0.4,ok,73277.0,DATS
1670889600,0.42,0.4201,0.4443,0.415,ok,42851.0,DATS
1670976000,0.405,0.4272,0.4336,0.4,ok,128578.0,DATS
1671062400,0.42,0.42,0.43,0.405,ok,64094.0,DATS
1671148800,0.39,0.4235,0.43,0.39,ok,46170.0,DATS
1671408000,0.408,0.38,0.4189,0.36,ok,138938.0,DATS
1671494400,0.3782,0.3525,0.4079,0.3522,ok,81779.0,DATS
1671580800,0.36,0.395,0.4298,0.36,ok,317393.0,DATS
1671667200,0.403,0.3231,0.4498,0.3,ok,678489.0,DATS
1671753600,0.3542,0.3146,0.3542,0.3108,ok,88367.0,DATS
1672099200,0.3068,0.295,0.32,0.2874,ok,138916.0,DATS
1672185600,0.2817,0.2879,0.299,0.27,ok,102489.0,DATS
1672272000,0.287,0.2499,0.3,0.1413,ok,298066.0,DATS
1672358400,0.252,0.2469,0.2588,0.2281,ok,206177.0,DATS
1672704000,0.2395,0.2515,0.2556,0.2395,ok,136402.0,DATS
1672790400,0.255,0.3298,0.394,0.255,ok,1114151.0,DATS
1672876800,0.35,0.34,0.35,0.3001,ok,121373.0,DATS
1672963200,0.34,0.3302,0.34,0.3099,ok,83782.0,DATS
1673222400,0.3368,0.358,0.385,0.331,ok,141647.0,DATS
1673308800,0.4965,0.57,0.5763,0.412,ok,8672368.0,DATS
1673395200,0.55,0.54,0.57,0.4806,ok,661159.0,DATS
1673481600,0.54,0.51,0.54,0.48,ok,302730.0,DATS
1673568000,0.4947,0.6182,0.66,0.481,ok,738687.0,DATS
1673913600,0.64,0.6237,0.67,0.5372,ok,540975.0,DATS
1674000000,0.6,0.5584,0.61,0.5202,ok,263779.0,DATS
1674086400,0.55,0.6701,0.708,0.5251,ok,377103.0,DATS
1674172800,0.67,0.61,0.67,0.5912,ok,188891.0,DATS
1674432000,0.58,0.646,0.6566,0.58,ok,150766.0,DATS
1674518400,0.65,0.6255,0.65,0.61,ok,82819.0,DATS
1674604800,0.6001,0.5911,0.6228,0.584,ok,109186.0,DATS
1674691200,0.614,0.657,0.68,0.5989,ok,224467.0,DATS
1674777600,0.7,0.64,0.7,0.63,ok,138882.0,DATS
1675036800,0.66,0.62,0.66,0.615,ok,90156.0,DATS
1675123200,0.625051,0.6478,0.6598,0.611001,ok,89074.0,DATS
1675209600,0.6382,0.665,0.69,0.6328,ok,129985.0,DATS
1675296000,0.7,0.7073,0.8,0.6888,ok,537409.0,DATS
1675382400,0.7,0.6562,0.7395,0.65,ok,174253.0,DATS
1675641600,0.6566,0.6765,0.7181,0.65,ok,71517.0,DATS
1675728000,0.6765,0.6901,0.71,0.6616,ok,55710.0,DATS
1675814400,0.6999,0.74,0.75,0.69,ok,94248.0,DATS
1675900800,0.77,0.6941,0.77,0.68,ok,139585.0,DATS
1675987200,0.69,0.7037,0.7193,0.675,ok,86151.0,DATS
1676246400,0.68,0.6703,0.71,0.6502,ok,52596.0,DATS
1676332800,0.6703,0.7,0.7014,0.651001,ok,31323.0,DATS
1676419200,0.65,0.6522,0.6998,0.65,ok,53819.0,DATS
1676505600,0.6649,0.6399,0.693,0.6306,ok,77326.0,DATS
1676592000,0.64,0.6705,0.704,0.6012,ok,144158.0,DATS
1676937600,0.6698,0.6936,0.76,0.655,ok,188671.0,DATS
1677024000,0.6731,0.6946,0.72,0.66,ok,42787.0,DATS
1677110400,0.6929,0.7,0.7199,0.685,ok,42872.0,DATS
1677196800,0.71,0.6652,0.71,0.66,ok,51845.0,DATS
1677456000,0.67,0.67,0.69,0.6311,ok,51587.0,DATS
1677542400,0.626901,0.6599,0.6799,0.6179,ok,107818.0,DATS
1677628800,0.6441,0.6343,0.75,0.5512,ok,460448.0,DATS
1677715200,0.6153,0.6566,0.665599,0.605,ok,79934.0,DATS
1677801600,0.6566,0.692126,0.7,0.6101,ok,34566.0,DATS
1678060800,0.6658,0.691,0.7392,0.62,ok,81940.0,DATS
1678147200,0.7298,0.706,0.74,0.7,ok,54698.0,DATS
1678233600,0.727,0.7212,0.727,0.6761,ok,58088.0,DATS
1678320000,0.7,0.6703,0.722066,0.6352,ok,58788.0,DATS
1678406400,0.65,0.667899,0.6873,0.63,ok,44286.0,DATS
1678665600,0.67,0.63,0.67,0.584,ok,131771.0,DATS
1678752000,0.6111,0.582,0.64,0.5683,ok,117118.0,DATS
1678838400,0.570101,0.568,0.5911,0.55,ok,60692.0,DATS
1678924800,0.55,0.57,0.5887,0.54,ok,34845.0,DATS
1679011200,0.5412,0.55,0.569799,0.52,ok,35542.0,DATS
1679270400,0.53,0.506,0.544251,0.49,ok,96896.0,DATS
1679356800,0.5149,0.5201,0.5406,0.506,ok,27780.0,DATS
1679443200,0.51,0.5101,0.5355,0.49,ok,35920.0,DATS
1679529600,0.48,0.4901,0.51,0.4654,ok,52834.0,DATS
1679616000,0.49,0.5258,0.545,0.49,ok,58598.0,DATS
1679875200,0.55,0.5191,0.55,0.4806,ok,9378.0,DATS
1679961600,0.512469,0.5007,0.535517,0.500499,ok,16142.0,DATS
1680048000,0.49,0.521,0.539999,0.49,ok,13178.0,DATS
1680134400,0.5441,0.5301,0.58,0.5125,ok,27314.0,DATS
1680220800,0.56,0.571,0.5722,0.53,ok,48949.0,DATS
1680480000,0.559,0.532,0.559,0.4902,ok,54087.0,DATS
1680566400,0.4903,0.53,0.545,0.4903,ok,20581.0,DATS
1680652800,0.5168,0.516,0.53,0.4957,ok,37061.0,DATS
1680739200,0.58,0.511,0.58,0.5,ok,47698.0,DATS
1681084800,0.5,0.5698,0.58,0.5,ok,56733.0,DATS
1681171200,0.5409,0.5432,0.5679,0.5002,ok,21249.0,DATS
1681257600,0.535,0.5244,0.542749,0.5243,ok,40147.0,DATS
1681344000,0.501,0.528,0.55,0.500101,ok,19597.0,DATS
1681430400,0.5116,0.5051,0.55,0.5051,ok,25860.0,DATS
1681689600,0.5304,0.49,0.55,0.49,ok,44529.0,DATS
1681776000,0.52,0.4788,0.529699,0.4007,ok,171437.0,DATS
1681862400,0.468,0.4951,0.4975,0.468,ok,40589.0,DATS
1681948800,0.4707,0.45,0.4815,0.45,ok,59939.0,DATS
1682035200,0.45,0.470101,0.4918,0.45,ok,22183.0,DATS
1682294400,0.4751,0.4759,0.4998,0.4601,ok,11334.0,DATS
1682380800,0.4898,0.46,0.4898,0.46,ok,24604.0,DATS
1682467200,0.45,0.394,0.46,0.3517,ok,161428.0,DATS
1682553600,0.4074,0.3846,0.4389,0.377,ok,63748.0,DATS
1682640000,0.37,0.37705,0.429599,0.3455,ok,72670.0,DATS
1682899200,0.35,0.3592,0.3999,0.3,ok,78364.0,DATS
1682985600,0.3771,0.346,0.3899,0.3443,ok,37635.0,DATS
1683072000,0.3295,0.3521,0.3661,0.3295,ok,66555.0,DATS
1683158400,0.3582,0.379899,0.3874,0.3582,ok,30869.0,DATS
1683244800,0.36,0.350291,0.3875,0.33,ok,51452.0,DATS
1683504000,0.3505,0.3417,0.3659,0.3351,ok,67806.0,DATS
1683590400,0.35,0.3676,0.37,0.3353,ok,64980.0,DATS
