t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,1.61,1.55,1.69,1.47,ok,5845151.0,VIEW,82.84828968953155,1.57,9176887.07,82156417.0,0.1117001861217974,0.55,0.55
1654214400,1.48,1.44,1.48,1.28,ok,3395073.0,VIEW,75.08415369958716,1.3999999999999997,4753102.199999999,85551490.0,0.0555583801053611,0.4257425742574257,0.0
1654473600,1.46,1.78,1.87,1.4101,ok,6228311.0,VIEW,81.38801261829653,1.6867,10505292.1637,91779801.0,0.1144619191721716,0.7623762376237624,0.7623762376237624
1654560000,1.71,1.82,1.87,1.71,ok,1729016.0,VIEW,81.05887474153879,1.8,3112228.8000000003,93508817.0,0.0332827309749838,0.5689655172413794,0.5689655172413794
1654646400,1.8,1.73,1.91,1.64,ok,1070841.0,VIEW,76.4297627373971,1.7599999999999998,1884680.16,94579658.0,0.0199269081730026,0.36220472440944884,0.0
1654732800,1.68,2.56,2.74,1.57,ok,23991022.0,VIEW,86.87562726781441,2.2900000000000005,54939440.38000001,118570680.0,0.4633476031342656,0.5147928994082842,0.5147928994082842
1654819200,2.24,2.35,2.4,2.0601,ok,5149724.0,VIEW,80.13579890205142,2.2700333333333336,11690045.137466667,123720404.0,0.0944876088302028,0.5161290322580645,0.5161290322580645
1655078400,2.11,1.9,2.1351,1.87,ok,3942472.0,VIEW,65.79442449119206,1.968366666666667,7760230.469066668,127662876.0,0.0607868999368827,0.3194444444444444,0.0
1655164800,1.92,1.66,1.9799,1.66,ok,2236078.0,VIEW,60.509554140127385,1.7666333333333333,3950329.930733333,129898954.0,0.0304107909193274,-0.0674157303370787,0.0
1655251200,1.66,1.78,1.78,1.55,ok,1793058.0,VIEW,61.84615384615385,1.7033333333333334,3054175.46,131692012.0,0.0231918049820667,-0.02197802197802201,0.0
1655337600,1.71,1.78,1.86,1.59,ok,1857459.0,VIEW,61.84615384615385,1.7433333333333334,3238170.19,133549471.0,0.0242469712965018,0.028901734104046284,0.0
1655424000,1.78,1.85,2.23,1.75,ok,4636838.0,VIEW,60.883280757097786,1.9433333333333331,9010921.846666668,138186309.0,0.065208499393863,-0.27734375,0.0
1655769600,1.93,1.82,1.95,1.68,ok,2095877.0,VIEW,58.89967637540453,1.8166666666666669,3807509.883333333,140282186.0,0.0271417917834081,-0.225531914893617,0.0
1655856000,1.77,1.89,1.95,1.7,ok,2307184.0,VIEW,53.64963503649634,1.846666666666667,4260599.786666667,142589370.0,0.0298802062640901,-0.0052631578947368585,0.0
1655942400,1.85,2.24,2.27,1.85,ok,3053166.0,VIEW,61.694915254237294,2.12,6472711.92,145642536.0,0.044442455465071,0.3493975903614459,0.0
1656028800,2.18,1.89,2.27,1.85,ok,3484258.0,VIEW,57.05329153605016,2.0033333333333334,6980130.193333333,149126794.0,0.046806680450284,0.061797752808988804,0.0
1656288000,1.91,1.51,1.92,1.5,ok,2160945.0,VIEW,45.8204334365325,1.643333333333333,3551152.95,151287739.0,0.0234728403866224,-0.151685393258427,0.0
1656374400,1.57,1.49,1.6,1.405,ok,1866933.0,VIEW,44.85981308411216,1.4983333333333333,2797287.945,153154672.0,0.0182644636854434,-0.1945945945945946,0.0
1656460800,1.48,1.6,1.62,1.42,ok,1678255.0,VIEW,47.98761609907121,1.5466666666666669,2595701.066666667,154832927.0,0.0167645288179992,-0.1208791208791209,0.0
1656547200,1.56,1.62,1.67,1.51,ok,1218355.0,VIEW,30.578512396694222,1.6,1949368.0,156051282.0,0.0124918422650318,-0.1428571428571428,0.0
1656633600,1.55,1.78,1.78,1.55,ok,1270231.0,VIEW,37.9746835443038,1.7033333333333334,2163626.803333333,157321513.0,0.0137528985202,-0.2053571428571429,0.0
1656979200,1.77,1.63,1.77,1.6,ok,1440704.0,VIEW,43.47826086956522,1.6666666666666667,2401173.333333333,158762217.0,0.0151243373814396,-0.13756613756613756,0.0
1657065600,1.64,1.73,1.76,1.62,ok,863436.0,VIEW,51.81347150259067,1.7033333333333331,1470719.3199999998,159625653.0,0.0092135524106516,0.14569536423841067,0.0
1657152000,1.72,1.7,1.78,1.67,ok,622410.0,VIEW,47.826086956521735,1.7166666666666668,1068470.5,160248063.0,0.0066676032146485,0.14093959731543615,0.0
1657238400,1.7,1.8,1.815,1.635,ok,961151.0,VIEW,50.51546391752578,1.75,1682014.25,161209214.0,0.0104337351958058,0.125,0.0
1657497600,1.78,1.79,1.8,1.7117,ok,522455.0,VIEW,48.40425531914895,1.7672333333333334,923299.8911666668,161731669.0,0.0057088379590435,0.1049382716049383,0.0
1657584000,1.77,1.78,1.81,1.71,ok,504115.0,VIEW,48.9247311827957,1.7666666666666666,890603.1666666666,162235784.0,0.0054895605932823,0.0,0.0
1657670400,1.7,1.79,1.82,1.7,ok,461416.0,VIEW,47.22222222222223,1.7700000000000002,816706.3200000001,162697200.0,0.0050197933338742,0.09815950920245409,0.0
1657756800,1.76,1.81,1.86,1.735,ok,896040.0,VIEW,35.374149659863946,1.8016666666666667,1614365.4,163593240.0,0.0098681669242567,0.046242774566473965,0.0
1657843200,1.86,1.86,1.88,1.78,ok,754237.0,VIEW,48.71794871794873,1.84,1387796.08,164347477.0,0.0084442797987096,0.09411764705882364,0.0
1658102400,1.86,1.91,1.97,1.82,ok,1317845.0,VIEW,73.8095238095238,1.9,2503905.5,165665322.0,0.0151142403839953,0.061111111111111116,0.0
1658188800,1.9,1.84,1.95,1.73,ok,2569305.0,VIEW,69.66292134831461,1.84,4727521.199999999,168234627.0,0.0281007619198394,0.027932960893854775,0.0
1658275200,1.82,1.99,2.01,1.78,ok,2670542.0,VIEW,70.96774193548387,1.9266666666666667,5145244.253333334,170905169.0,0.0301058433951364,0.1179775280898876,0.0
1658361600,1.96,1.85,1.98,1.78,ok,913852.0,VIEW,60.95238095238096,1.87,1708903.24,171819021.0,0.0099459491158432,0.033519553072625774,0.0
1658448000,1.85,1.95,1.98,1.81,ok,620032.0,VIEW,58.58585858585858,1.913333333333333,1186327.8933333333,172439053.0,0.0068796938552738,0.07734806629834257,0.0
1658707200,1.92,1.88,1.97,1.825,ok,250642.0,VIEW,63.73626373626374,1.8916666666666664,474131.1166666666,172689695.0,0.0027455669353441,0.010752688172043001,0.0
1658793600,1.9,1.82,1.9599,1.81,ok,268393.0,VIEW,55.17241379310345,1.8633,500096.6769,172958088.0,0.0028914327319575,-0.04712041884816742,0.0
1658880000,1.88,1.88,1.93,1.82,ok,449631.0,VIEW,60.0,1.8766666666666667,843807.51,173407719.0,0.0048660320017242,0.021739130434782483,0.0
1658966400,1.94,2.29,2.29,1.935,ok,2146349.0,VIEW,70.24793388429754,2.1716666666666664,4661154.578333333,175554068.0,0.0265511054881014,0.1507537688442211,0.0
1659052800,2.25,2.21,2.33,2.17,ok,903813.0,VIEW,66.40625,2.236666666666667,2021528.41,176457881.0,0.0114561525874834,0.1945945945945946,0.0
1659312000,2.25,2.26,2.295,2.14,ok,406929.0,VIEW,68.18181818181819,2.231666666666667,908129.885,176864810.0,0.0051345990477133,0.15897435897435885,0.0
1659398400,2.22,2.19,2.43,2.14,ok,952644.0,VIEW,64.4927536231884,2.2533333333333334,2146624.48,177817454.0,0.0120720684708487,0.1648936170212767,0.0
1659484800,2.14,2.08,2.3,2.07,ok,877935.0,VIEW,59.18367346938776,2.15,1887560.25,178695389.0,0.0105630047902355,0.1428571428571428,0.0
1659571200,2.13,2.12,2.17,2.05,ok,455783.0,VIEW,58.9041095890411,2.1133333333333333,963221.4066666666,179151172.0,0.0053765844560964,0.1276595744680853,0.0
1659657600,2.11,2.21,2.35,2.08,ok,1035127.0,VIEW,60.000000000000014,2.2133333333333334,2291081.0933333333,180186299.0,0.0127150682712747,-0.03493449781659397,0.0
1659916800,2.23,2.37,2.4,2.11,ok,804313.0,VIEW,66.66666666666669,2.293333333333333,1844557.8133333332,180990612.0,0.0101914557498337,0.07239819004524883,0.0
1660003200,2.15,2.31,2.32,2.045,ok,1484149.0,VIEW,60.66666666666667,2.225,3302231.525,182474761.0,0.0180969220450164,0.02212389380530988,0.0
1660089600,2.37,2.45,2.4712,2.27,ok,631155.0,VIEW,70.0,2.397066666666667,1512920.6120000002,183105916.0,0.0082625435870679,0.11872146118721472,0.0
1660176000,2.42,2.28,2.475,2.25,ok,1123491.0,VIEW,60.50955414012738,2.3349999999999995,2623351.4849999994,184229407.0,0.0142395914296136,0.09615384615384603,0.0
1660262400,2.31,2.34,2.3699,2.215,ok,469383.0,VIEW,64.74358974358974,2.3083,1083476.7788999998,184698790.0,0.0058661823334088,0.10377358490566024,0.0
1660521600,2.3,2.39,2.54,2.3,ok,618826.0,VIEW,68.38709677419354,2.41,1491370.66,185317616.0,0.0080476464795446,0.08144796380090513,0.0
1660608000,2.36,2.3,2.425,2.23,ok,771168.0,VIEW,63.29113924050632,2.318333333333333,1787824.4799999995,186088784.0,0.0096073736502034,-0.029535864978903037,0.0
1660694400,2.31,2.22,2.32,2.1901,ok,428690.0,VIEW,47.2,2.2433666666666667,961708.8563333334,186517474.0,0.0051561327510436,-0.03896103896103886,0.0
1660780800,2.24,2.26,2.29,2.22,ok,365823.0,VIEW,52.06611570247933,2.2566666666666664,825540.57,186883297.0,0.0044174122741424,-0.07755102040816342,0.0
1660867200,2.23,2.17,2.26,2.122,ok,572053.0,VIEW,46.400000000000006,2.184,1249363.752,187455350.0,0.0066648604694397,-0.04824561403508765,0.0
1661126400,2.19,2.09,2.19,2.03,ok,520098.0,VIEW,46.031746031746025,2.103333333333333,1093939.46,187975448.0,0.0058195869281822,-0.10683760683760679,0.0
1661212800,2.1,2.0,2.12,1.95,ok,348632.0,VIEW,46.774193548387096,2.023333333333333,705398.7466666667,188324080.0,0.0037456641055496,-0.16317991631799167,0.0
1661299200,2.02,2.01,2.1,1.98,ok,506494.0,VIEW,45.45454545454544,2.03,1028182.82,188830574.0,0.0054450018247574,-0.12608695652173918,0.0
1661385600,2.02,1.98,2.0894,1.97,ok,462876.0,VIEW,40.0,2.0131333333333337,931831.1048000002,189293450.0,0.0049226801286573,-0.10810810810810823,0.0
1661472000,2.01,1.87,2.01,1.82,ok,488505.0,VIEW,27.272727272727263,1.9,928159.5,189781955.0,0.0048906625500828,-0.17256637168141575,0.0
1661731200,1.87,1.81,1.97,1.8,ok,638270.0,VIEW,27.272727272727263,1.86,1187182.2,190420225.0,0.0062345383742719,-0.16589861751152069,0.0
1661817600,1.82,1.81,2.02,1.795,ok,410088.0,VIEW,16.666666666666643,1.875,768915.0,190830313.0,0.0040293126805278,-0.13397129186602863,0.0
1661904000,1.86,1.78,1.93,1.685,ok,950354.0,VIEW,19.51219512195121,1.7983333333333336,1709053.2766666668,191780667.0,0.008911499284058,-0.10999999999999999,0.0
1661990400,1.78,1.64,1.78,1.62,ok,556551.0,VIEW,11.111111111111072,1.68,935005.68,192337218.0,0.0048612831656949,-0.1840796019900497,0.0
1662076800,1.66,1.57,1.73,1.55,ok,719992.0,VIEW,5.434782608695599,1.616666666666667,1163987.066666667,193057210.0,0.0060292338559469,-0.20707070707070707,0.0
1662422400,1.63,1.6,1.65,1.53,ok,1477189.0,VIEW,9.302325581395294,1.593333333333333,2353654.4733333327,194534399.0,0.012098911480089,-0.14438502673796794,0.0
1662508800,1.56,1.64,1.73,1.56,ok,870443.0,VIEW,14.634146341463335,1.643333333333333,1430427.9966666666,195404842.0,0.007320330356331,-0.09392265193370175,0.0
1662595200,1.59,1.63,1.7,1.55,ok,697664.0,VIEW,10.12658227848098,1.6266666666666667,1134866.7733333334,196102506.0,0.005787109999162,-0.09944751381215478,0.0
1662681600,1.7,1.63,1.708,1.576,ok,541215.0,VIEW,11.428571428571388,1.638,886510.1699999999,196643721.0,0.004508204815754,-0.08426966292134841,0.0
1662940800,1.67,1.68,1.71,1.62,ok,395843.0,VIEW,19.40298507462684,1.67,661057.8099999999,197039564.0,0.0033549496181386,0.024390243902439046,0.0
1663027200,1.63,1.67,1.71,1.62,ok,524766.0,VIEW,22.03389830508472,1.6666666666666667,874610.0,197564330.0,0.0044269631061437,0.06369426751592355,0.0
1663113600,1.65,1.7,1.75,1.63,ok,1288709.0,VIEW,24.59016393442623,1.6933333333333334,2182213.9066666667,198853039.0,0.0109740033023416,0.0625,0.0
1663200000,1.75,1.78,1.8,1.71,ok,1125714.0,VIEW,34.848484848484844,1.7633333333333334,1985009.02,199978753.0,0.0099260995991909,0.08536585365853666,0.0
1663286400,1.8,1.85,1.87,1.74,ok,1736246.0,VIEW,48.38709677419355,1.8200000000000005,3159967.7200000007,201714999.0,0.0156655069561783,0.13496932515337434,0.0
1663545600,1.85,1.99,1.99,1.82,ok,980294.0,VIEW,62.85714285714285,1.9333333333333331,1895235.066666667,202695293.0,0.0093501681199211,0.22085889570552153,0.0
1663632000,1.99,2.02,2.02,1.9129,ok,1439274.0,VIEW,64.3835616438356,1.9843,2855951.3982,204134567.0,0.0139905330105116,0.20238095238095233,0.0
1663718400,2.04,1.97,2.04,1.91,ok,436898.0,VIEW,62.66666666666667,1.9733333333333332,862145.3866666667,204571465.0,0.0042143970893822,0.17964071856287434,0.0
1663804800,1.95,2.02,2.09,1.95,ok,730998.0,VIEW,78.7878787878788,2.02,1476615.96,205302463.0,0.0071923928160569,0.18823529411764706,0.0
1663891200,1.9,1.38,1.93,1.3521,ok,1300428.0,VIEW,42.27642276422764,1.5540333333333332,2020908.4596,206602891.0,0.0097816078459424,-0.2247191011235956,0.0
1664150400,1.39,1.35,1.3996,1.29,ok,536888.0,VIEW,39.83739837398374,1.3465333333333334,722937.5882666666,207139779.0,0.0034900953923807,-0.2702702702702703,0.0
1664236800,1.33,1.33,1.35,1.285,ok,343661.0,VIEW,37.190082644628106,1.3216666666666663,454205.2883333333,207483440.0,0.0021891158558646,-0.3316582914572864,0.0
1664323200,1.3,1.53,1.58,1.3,ok,1203368.0,VIEW,46.42857142857144,1.47,1768950.96,208686808.0,0.0084765825734418,-0.24257425742574257,0.0
1664409600,1.49,1.3,1.515,1.3,ok,859564.0,VIEW,39.87730061349694,1.3716666666666668,1179035.2866666669,209546372.0,0.0056266079694601,-0.3401015228426396,0.0
1664496000,1.33,1.34,1.35,1.305,ok,229033.0,VIEW,39.506172839506185,1.3316666666666668,304995.6116666667,209775405.0,0.0014539150176669,-0.3366336633663366,0.0
1664755200,1.38,1.26,1.38,1.25,ok,541213.0,VIEW,37.8698224852071,1.2966666666666666,701772.8566666667,210316618.0,0.00333674468209,-0.08695652173913038,0.0
1664841600,1.27,1.34,1.38,1.27,ok,607492.0,VIEW,39.65517241379312,1.33,807964.36,210924110.0,0.0038305927188693,-0.007407407407407418,0.0
1664928000,1.29,1.44,1.44,1.29,ok,364408.0,VIEW,40.34090909090909,1.39,506527.12,211288518.0,0.0023973244016979,0.08270676691729317,0.0
1665014400,1.41,1.34,1.62,1.29,ok,454241.0,VIEW,35.75418994413407,1.4166666666666667,643508.0833333334,211742759.0,0.0030391031380361,-0.12418300653594772,0.0
1665100800,1.33,1.29,1.33,1.28,ok,269969.0,VIEW,29.411764705882348,1.3,350959.7,212012728.0,0.0016553708982981,-0.007692307692307665,0.0
1665360000,1.3,1.12,1.33,1.11,ok,389572.0,VIEW,25.543478260869577,1.1866666666666668,462292.1066666667,212402300.0,0.0021764929413036,-0.16417910447761186,0.0
1665446400,1.13,1.06,1.13,1.05,ok,196185.0,VIEW,25.405405405405403,1.0799999999999998,211879.8,212598485.0,0.0009966195196546,-0.15873015873015872,0.0
1665532800,1.01,1.01,1.15,0.9504,ok,449077.0,VIEW,22.70270270270271,1.0368000000000002,465603.0336000001,213047562.0,0.002185441735306,-0.24626865671641796,0.0
1665619200,1.01,1.06,1.07,1.01,ok,272423.0,VIEW,37.3015873015873,1.0466666666666666,285136.0733333333,213319985.0,0.00133665897892,-0.26388888888888884,0.0
1665705600,1.08,0.993,1.1,0.99,ok,214909.0,VIEW,36.237471087124135,1.0276666666666665,220854.81566666663,213534894.0,0.001034279744774,-0.2589552238805971,0.0
1665964800,0.99,1.07,1.1,0.99,ok,308209.0,VIEW,40.398818316100446,1.0533333333333337,324646.8133333333,213843103.0,0.0015181542391541,-0.1705426356589147,0.0
1666051200,1.1,1.13,1.2,1.07,ok,282841.0,VIEW,33.525535420098834,1.1333333333333333,320553.1333333333,214125944.0,0.0014970308004028,0.008928571428571175,0.0
1666137600,1.1,1.09,1.1,1.04,ok,242288.0,VIEW,39.74609375000001,1.0766666666666669,260863.4133333334,214368232.0,0.0012168939907725,0.028301886792452935,0.0
1666224000,1.09,1.02,1.13,0.98,ok,218529.0,VIEW,34.81973434535104,1.0433333333333332,227998.59,214586761.0,0.0010625007290174,0.00990099009900991,0.0
1666310400,0.99,1.04,1.09,0.99,ok,459047.0,VIEW,38.93360160965795,1.04,477408.88,215045808.0,0.0022200334172521,-0.018867924528301883,0.0
1666569600,1.04,1.04,1.06,1.0,ok,516724.0,VIEW,33.58862144420131,1.0333333333333334,533948.1333333334,215562532.0,0.0024769988011336,0.04733131923464251,0.0
1666656000,1.0,1.16,1.18,1.0,ok,597558.0,VIEW,35.01070663811562,1.1133333333333333,665281.24,216160090.0,0.0030777246623093,0.08411214953271018,0.0
1666742400,1.15,1.055,1.23,1.04,ok,492975.0,VIEW,34.824281150159734,1.1083333333333334,546380.625,216653065.0,0.0025219150488362,-0.0663716814159292,0.0
1666828800,1.21,1.36,1.94,1.2,ok,37946630.0,VIEW,52.93132328308209,1.5,56919945.0,254599695.0,0.2235664304311126,0.2477064220183487,0.0
1666915200,1.29,1.17,1.32,1.13,ok,3296018.0,VIEW,52.05930807248764,1.2066666666666668,3977195.0533333337,257895713.0,0.0154217183646373,0.1470588235294117,0.0
1667174400,1.16,1.35,1.35,1.14,ok,1714557.0,VIEW,60.869565217391305,1.28,2194632.96,259610270.0,0.0084535675726541,0.29807692307692313,0.0
1667260800,1.3,1.29,1.3408,1.23,ok,1465645.0,VIEW,60.41666666666666,1.2869333333333337,1886187.4053333336,261075915.0,0.007224670285397,0.24038461538461542,0.0
1667347200,1.3,1.22,1.33,1.22,ok,864927.0,VIEW,55.86510263929619,1.2566666666666666,1086924.93,261940842.0,0.0041495053680861,0.051724137931034475,0.0
1667433600,1.13,1.2,1.245,1.13,ok,326830.0,VIEW,57.85876993166287,1.1916666666666669,389472.4166666667,262267672.0,0.001485018773746,0.13744075829383884,0.0
1667520000,1.2,1.2,1.22,1.14,ok,633828.0,VIEW,55.24193548387096,1.1866666666666663,752142.5599999999,262901500.0,0.0028609291312525,-0.11764705882352955,0.0
1667779200,1.17,1.2,1.26,1.085,ok,836648.0,VIEW,52.96610169491525,1.1816666666666666,988639.0533333332,263738148.0,0.0037485629622808,0.025641025641025772,0.0
1667865600,1.15,1.19,1.2,1.08,ok,771060.0,VIEW,54.34782608695651,1.1566666666666667,891859.4,264509208.0,0.0033717518068406,-0.11851851851851858,0.0
1667952000,1.21,1.09,1.24,1.07,ok,523023.0,VIEW,52.96610169491525,1.1333333333333335,592759.4000000001,265032231.0,0.0022365559002519,-0.15503875968992242,0.0
1668038400,1.14,1.26,1.29,1.11,ok,1137284.0,VIEW,58.27067669172932,1.22,1387486.48,266169515.0,0.005212792606997,0.032786885245901676,0.0
1668124800,1.27,1.43,1.43,1.26,ok,1009352.0,VIEW,63.0,1.3733333333333333,1386176.7466666666,267178867.0,0.0051881975630455,0.19166666666666665,0.0
1668384000,1.37,1.42,1.47,1.3668,ok,557899.0,VIEW,59.35251798561151,1.4189333333333334,791621.4877333334,267736766.0,0.0029567156560535,0.18333333333333335,0.0
1668470400,1.44,1.4,1.4685,1.38,ok,501957.0,VIEW,63.218390804597696,1.4161666666666666,710854.7714999999,268238723.0,0.0026500825963893,0.16666666666666674,0.0
1668556800,1.46,1.37,1.5,1.33,ok,727271.0,VIEW,50.48543689320388,1.4,1018179.4,268965994.0,0.0037855320847735,0.1512605042016808,0.0
1668643200,1.35,1.38,1.395,1.31,ok,645362.0,VIEW,62.35294117647059,1.3616666666666666,878767.9233333332,269611356.0,0.0032593876473561,0.26605504587155937,0.0
1668729600,1.47,1.26,1.47,1.24,ok,485220.0,VIEW,44.30379746835442,1.3233333333333333,642107.7999999999,270096576.0,0.0023773266936934,0.0,0.0
1668988800,1.26,1.28,1.3,1.23,ok,254205.0,VIEW,49.333333333333336,1.2700000000000002,322840.35000000003,270350781.0,0.0011941535689515,-0.10489510489510478,0.0
1669075200,1.24,1.23,1.3,1.2,ok,337422.0,VIEW,50.68493150684931,1.2433333333333334,419528.02,270688203.0,0.0015498570508445,-0.13380281690140838,0.0
1669161600,1.26,1.22,1.265,1.205,ok,304635.0,VIEW,51.38888888888889,1.2299999999999998,374701.04999999993,270992838.0,0.0013826972430909,-0.12857142857142856,0.0
1669334400,1.25,1.27,1.28,1.19,ok,194917.0,VIEW,54.54545454545455,1.2466666666666666,242996.52666666664,271187755.0,0.0008960453493435,-0.07299270072992703,0.0
1669593600,1.25,1.2,1.26,1.18,ok,295820.0,VIEW,50.0,1.2133333333333332,358928.2666666666,271483575.0,0.0013220993817643,-0.13043478260869557,0.0
1669680000,1.23,1.34,1.38,1.19,ok,1034146.0,VIEW,57.731958762886606,1.3033333333333337,1347836.9533333334,272517721.0,0.0049458690186732,0.06349206349206349,0.0
1669766400,1.39,1.4,1.41,1.34,ok,1357168.0,VIEW,66.66666666666666,1.3833333333333335,1877415.7333333336,273874889.0,0.0068550123021075,0.09375,0.0
1669852800,1.45,1.4,1.48,1.3501,ok,982861.0,VIEW,59.21052631578947,1.4100333333333337,1385866.7720333335,274857750.0,0.0050421236877378,0.1382113821138211,0.0
1669939200,1.41,1.4,1.41,1.34,ok,322061.0,VIEW,47.45762711864406,1.3833333333333335,445517.71666666673,275179811.0,0.0016190058240379,0.14754098360655732,0.0
1670198400,1.4,1.31,1.4176,1.265,ok,304296.0,VIEW,41.791044776119406,1.3308666666666666,404977.4032,275484107.0,0.001470057229835,0.03149606299212593,0.0
1670284800,1.32,1.2,1.365,1.16,ok,656342.0,VIEW,36.84210526315789,1.2416666666666665,814957.9833333332,276140449.0,0.0029512445072229,0.0,0.0
1670371200,1.2,1.32,1.39,1.185,ok,445516.0,VIEW,47.05882352941176,1.2983333333333336,578428.2733333334,276585965.0,0.0020913146237674,-0.014925373134328401,0.0
1670457600,1.32,1.21,1.38,1.2,ok,389005.0,VIEW,41.05263157894738,1.2633333333333334,491442.9833333334,276974970.0,0.0017743227243,-0.13571428571428568,0.0
1670544000,1.3,1.2,1.3134,1.185,ok,455656.0,VIEW,46.42857142857143,1.2328,561732.7168,277430626.0,0.0020247682272828,-0.1428571428571428,0.0
1670803200,1.22,1.39,1.44,1.219,ok,2868005.0,VIEW,55.44554455445544,1.3496666666666666,3870850.748333333,280298631.0,0.013809738329879,-0.0071428571428571175,0.0
1670889600,1.4,1.33,1.57,1.31,ok,1601815.0,VIEW,54.90196078431373,1.403333333333333,2247880.3833333333,281900446.0,0.0079740220891077,0.01526717557251911,0.0
1670976000,1.34,1.4,1.43,1.31,ok,1649457.0,VIEW,58.33333333333333,1.38,2276250.66,283549903.0,0.008027689785526,0.16666666666666674,0.0
1671062400,1.39,1.52,1.59,1.3681,ok,2291977.0,VIEW,60.869565217391305,1.4927,3421234.0679,285841880.0,0.0119689741331816,0.15151515151515138,0.0
1671148800,1.54,1.43,1.59,1.38,ok,7320473.0,VIEW,59.82905982905983,1.4666666666666666,10736693.733333332,293162353.0,0.0366237125042223,0.18181818181818188,0.0
1671408000,1.4,1.27,1.4,1.25,ok,474342.0,VIEW,47.05882352941176,1.3066666666666666,619806.88,293636695.0,0.0021107950421523,0.05833333333333335,0.0
1671494400,1.26,1.17,1.26,1.16,ok,388390.0,VIEW,40.650406504065046,1.1966666666666663,464773.3666666666,294025085.0,0.001580726918816,-0.15827338129496404,0.0
1671580800,1.18,1.11,1.19,1.08,ok,996491.0,VIEW,38.75968992248063,1.1266666666666667,1122713.1933333334,295021576.0,0.0038055291024997,-0.16541353383458646,0.0
1671667200,1.08,1.01,1.085,0.9402,ok,2875771.0,VIEW,35.97122302158273,1.0117333333333332,2909513.379733333,297897347.0,0.0097668321286974,-0.27857142857142847,0.0
1671753600,1.03,0.9502,1.03,0.945,ok,1749121.0,VIEW,36.77011325194882,0.9750666666666667,1705509.5830666667,299646468.0,0.005691739316836,-0.3748684210526315,0.0
1672099200,0.9715,0.9064,0.9715,0.85,ok,2304725.0,VIEW,38.65182436611008,0.9093,2095686.4425,301951193.0,0.0069404807501456,-0.36615384615384616,0.0
1672185600,0.9,1.04,1.04,0.9,ok,1084341.0,VIEW,39.29008567931456,0.9933333333333332,1077112.06,303035534.0,0.0035544084410906,-0.18110236220472442,0.0
1672272000,1.02,0.949,1.06,0.9025,ok,11503773.0,VIEW,39.86958546809501,0.9705,11164411.6965,314539307.0,0.0354944881229105,-0.18888888888888888,0.0
1672358400,0.96,0.9649,0.9796,0.92,ok,523024.0,VIEW,40.9164670427324,0.9548333333333332,499400.7493333333,315062331.0,0.0015850855535418,-0.13072072072072083,0.0
