t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,4.35,4.89,5.185,4.26,ok,129756.0,IMRX,,4.778333333333333,620017.42,129756.0,4.778333333333333,,0.0
1652227200,4.96,4.42,5.01,4.3,ok,78183.0,IMRX,,4.576666666666666,357817.53,207939.0,1.7207812387286654,,0.0
1652313600,4.42,5.05,5.09,4.34,ok,233154.0,IMRX,,4.826666666666667,1125356.64,441093.0,2.551291088273901,,0.0
1652400000,5.09,5.03,5.5,4.88,ok,125912.0,IMRX,,5.136666666666667,646767.9733333334,567005.0,1.1406741974644552,,0.0
1652659200,5.0,4.69,5.19,4.57,ok,73025.0,IMRX,,4.816666666666667,351737.0833333334,640030.0,0.549563431922462,,0.0
1652745600,4.88,5.06,5.135,4.67,ok,80295.0,IMRX,,4.954999999999999,397861.7249999999,720325.0,0.5523364106479713,,0.0
1652832000,4.94,4.7,5.165,4.67,ok,51550.0,IMRX,,4.845,249759.75,771875.0,0.3235753846153846,-0.03885480572597122,0.0
1652918400,4.66,4.45,4.815,4.38,ok,55908.0,IMRX,,4.548333333333333,254288.22,827783.0,0.3071918848297198,0.006787330316742057,0.0
1653004800,4.57,4.37,4.57,4.16,ok,108815.0,IMRX,,4.366666666666667,475158.8333333334,936598.0,0.507324202414839,-0.13465346534653455,0.0
1653264000,4.5,4.4,4.52,4.23,ok,51195.0,IMRX,,4.383333333333334,224404.75000000003,987793.0,0.2271779107566059,-0.125248508946322,0.0
1653350400,4.29,4.13,4.29,3.988,ok,73694.0,IMRX,,4.136,304798.384,1061487.0,0.2871428326489161,-0.11940298507462699,0.0
1653436800,4.13,3.89,4.13,3.74,ok,100325.0,IMRX,,3.92,393274.0,1161812.0,0.338500549142202,-0.23122529644268763,0.0
1653523200,3.92,4.33,4.4967,3.75,ok,113859.0,IMRX,,4.192233333333333,477323.4951,1275671.0,0.3741744502305061,-0.07872340425531921,0.0
1653609600,4.32,4.62,4.68,4.07,ok,39323.0,IMRX,46.437994722955146,4.456666666666667,175249.50333333336,1314994.0,0.133270192360827,0.038202247191011285,0.0
1653955200,4.58,4.48,4.64,4.37,ok,45296.0,IMRX,44.78371501272265,4.496666666666667,203681.0133333333,1360290.0,0.1497335225086807,0.02517162471395884,0.0
1654041600,4.49,3.97,4.49,3.85,ok,102017.0,IMRX,44.33249370277078,4.1033333333333335,418609.7566666667,1462307.0,0.2862666708609523,-0.09772727272727277,0.0
1654128000,3.93,4.17,4.28,3.82,ok,54597.0,IMRX,37.57062146892656,4.09,223301.73,1516904.0,0.1472088741278287,0.009685230024213176,0.0
1654214400,4.15,4.75,4.81,4.1,ok,89958.0,IMRX,46.58536585365853,4.553333333333334,409608.76,1606862.0,0.2549122202155505,0.22107969151670948,0.0
1654473600,4.9,4.41,4.975,4.28,ok,124004.0,IMRX,46.58536585365853,4.555,564838.22,1730866.0,0.3263327259302568,0.018475750577367167,0.0
1654560000,4.35,5.18,5.43,4.215,ok,124008.0,IMRX,51.333333333333336,4.941666666666666,612806.2,1854874.0,0.3303761872774107,0.1212121212121211,0.0
1654646400,5.38,5.84,6.09,5.0,ok,107168.0,IMRX,61.875,5.6433333333333335,604784.7466666667,1962042.0,0.3082425078905888,0.3035714285714284,0.0
1654732800,5.81,6.43,6.71,5.15,ok,109119.0,IMRX,69.26070038910505,6.096666666666667,665262.17,2071161.0,0.3212025380933689,0.6196473551637278,0.6196473551637278
1654819200,6.25,4.95,6.25,4.61,ok,136845.0,IMRX,54.434250764526,5.27,721173.1499999999,2208006.0,0.3266173869092746,0.18705035971223039,0.0
1655078400,4.7,4.68,4.82,4.47,ok,69316.0,IMRX,52.06489675516224,4.656666666666666,322781.50666666665,2277322.0,0.1417373154374597,-0.01473684210526327,0.0
1655164800,4.72,4.56,4.77,4.415,ok,39516.0,IMRX,53.242835595776775,4.581666666666666,181049.14,2316838.0,0.0781449285621178,0.034013605442176686,0.0
1655251200,4.73,4.87,4.87,4.5,ok,75976.0,IMRX,57.3134328358209,4.746666666666667,360632.7466666667,2392814.0,0.1507149100041485,-0.059845559845559726,0.0
1655337600,4.61,4.38,4.66,4.25,ok,87165.0,IMRX,50.37037037037037,4.43,386140.95,2479979.0,0.1557033144232269,-0.25,0.0
1655424000,4.42,4.6,4.87,4.37,ok,94700.0,IMRX,49.8502994011976,4.613333333333333,436882.6666666667,2574679.0,0.1696843244018639,-0.28460342146189743,0.0
1655769600,4.78,4.63,4.88,4.4,ok,108446.0,IMRX,51.141552511415526,4.636666666666667,502827.95333333337,2683125.0,0.1874038493671869,-0.06464646464646473,0.0
1655856000,4.57,4.75,5.39,4.57,ok,125248.0,IMRX,56.310679611650485,4.903333333333333,614132.6933333334,2808373.0,0.2186791759261798,0.014957264957265126,0.0
1655942400,4.75,5.12,5.3,4.75,ok,120391.0,IMRX,57.480314960629926,5.056666666666668,608777.1566666667,2928764.0,0.2078614585083218,0.12280701754385981,0.0
1656028800,5.18,4.52,5.18,4.13,ok,1961263.0,IMRX,48.19466248037676,4.609999999999999,9041422.43,4890027.0,1.848951433192496,-0.07186858316221778,0.0
1656288000,4.54,5.1,5.17,4.305,ok,94878.0,IMRX,55.21936459909228,4.858333333333333,460948.95,4984905.0,0.0924689537714359,0.1643835616438356,0.0
1656374400,5.07,5.06,5.3499,4.94,ok,43266.0,IMRX,48.97959183673469,5.116633333333333,221376.2578,5028171.0,0.0440271935461224,0.10000000000000009,0.0
1656460800,4.71,5.2,5.2,4.71,ok,33669.0,IMRX,44.02985074626866,5.036666666666666,169579.52999999997,5061840.0,0.0335015587217296,0.12311015118790514,0.0
1656547200,5.05,5.41,5.75,4.79,ok,46566.0,IMRX,39.75903614457832,5.316666666666666,247575.9,5108406.0,0.0484644133610366,0.1389473684210527,0.0
