t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.93,9.94,9.96,9.93,ok,31924.0,TMPO,,9.943333333333333,317430.9733333333,31924.0,9.943333333333333
1652227200,9.94,9.95,9.96,9.94,ok,52159.0,TMPO,,9.95,518982.05,84083.0,6.172258958410143
1652313600,9.95,9.94,9.97,9.94,ok,84143.0,TMPO,,9.950000000000001,837222.8500000001,168226.0,4.976774398725524
1652400000,9.94,9.94,9.98,9.94,ok,16026.0,TMPO,,9.953333333333333,159512.12,184252.0,0.8657280246618761
1652659200,9.949,9.97,9.98,9.935,ok,72969.0,TMPO,,9.961666666666666,726892.855,257221.0,2.8259467733971952
1652745600,9.96,9.99,9.995,9.95,ok,20784.0,TMPO,,9.978333333333333,207389.68,278005.0,0.7459926260319059
1652832000,9.99,9.99,10.0,9.99,ok,11457.0,TMPO,,9.993333333333334,114493.62000000001,289462.0,0.3955393799531545
1652918400,9.995,10.02,10.03,9.99,ok,23912.0,TMPO,,10.013333333333334,239438.82666666666,313374.0,0.76406730190337
1653004800,10.01,10.01,10.02,10.005,ok,22960.0,TMPO,,10.011666666666665,229867.86666666664,336334.0,0.6834511725447521
1653264000,10.01,10.0,10.02,9.98,ok,121377.0,TMPO,,10.0,1213770.0,457711.0,2.651826152310082
1653350400,10.0,10.03,10.03,10.0,ok,23448.0,TMPO,,10.020000000000001,234948.96000000002,481159.0,0.4882979638747275
1653436800,10.02,10.03,10.04,10.02,ok,15016.0,TMPO,,10.03,150610.47999999998,496175.0,0.30354306444298884
1653523200,10.01,10.02,10.035,10.01,ok,56046.0,TMPO,,10.021666666666667,561674.33,552221.0,1.017118744125993
1653609600,10.02,10.03,10.04,10.02,ok,30760.0,TMPO,76.47058823529437,10.03,308522.8,582981.0,0.5292158749599043
1653955200,10.02,10.03,10.04,10.02,ok,29880.0,TMPO,76.47058823529437,10.03,299696.39999999997,612861.0,0.4890120271970316
1654041600,10.03,10.04,10.05,10.03,ok,10857.0,TMPO,76.47058823529437,10.04,109004.27999999998,623718.0,0.17476532663799985
1654128000,10.04,10.05,10.0601,10.04,ok,21832.0,TMPO,82.35294117647095,10.050033333333333,219412.32773333334,645550.0,0.33988432767923993
1654214400,10.04,10.04,10.06,10.04,ok,11199.0,TMPO,77.77777777777744,10.046666666666667,112512.62,656749.0,0.1713175353141002
1654473600,10.07,10.1,10.12,10.07,ok,106664.0,TMPO,80.9523809523806,10.096666666666666,1076950.8533333333,763413.0,1.4107054154610064
1654560000,10.1,10.11,10.15,10.1,ok,29648.0,TMPO,79.99999999999964,10.12,300037.75999999995,793061.0,0.37832872881152896
1654646400,10.11,10.12,10.12,10.11,ok,84826.0,TMPO,80.9523809523806,10.116666666666665,858156.3666666666,877887.0,0.977524859881359
1654732800,10.11,10.12,10.12,10.1,ok,72085.0,TMPO,77.77777777777744,10.113333333333332,729019.6333333332,949972.0,0.7674117061695852
1654819200,10.12,10.12,10.13,10.11,ok,80323.0,TMPO,82.3529411764701,10.12,812868.7599999999,1030295.0,0.788967004595771
1655078400,10.11,10.12,10.13,10.11,ok,29640.0,TMPO,87.4999999999993,10.12,299956.8,1059935.0,0.2829954667031469
1655164800,10.12,10.12,10.13,10.1131,ok,22164.0,TMPO,84.61538461538387,10.121033333333331,224322.58279999995,1082099.0,0.20730319758173693
1655251200,10.12,10.12,10.13,10.12,ok,8589.0,TMPO,84.61538461538387,10.123333333333333,86949.31,1090688.0,0.07971969069064663
1655337600,10.12,10.12,10.127,10.12,ok,15643.0,TMPO,91.66666666666556,10.122333333333332,158343.6603333333,1106331.0,0.14312503250232825
1655424000,10.12,10.12,10.13,10.12,ok,10307.0,TMPO,90.90909090908974,10.123333333333333,104341.19666666667,1116638.0,0.09344227642858892
1655769600,10.12,10.12,10.14,10.12,ok,242078.0,TMPO,90.90909090908974,10.126666666666665,2451443.213333333,1358716.0,1.8042351847872056
1655856000,10.13,10.14,10.15,10.13,ok,131619.0,TMPO,91.66666666666568,10.14,1334616.6600000001,1490335.0,0.8955145386775457
1655942400,10.14,10.14,10.15,10.14,ok,8551.0,TMPO,90.90909090908974,10.143333333333333,86735.64333333333,1498886.0,0.05786673791958383
1656028800,10.14,10.14,10.145,10.135,ok,33862.0,TMPO,100.0,10.14,343360.68,1532748.0,0.22401639408435045
1656288000,10.15,10.15,10.16,10.15,ok,10072.0,TMPO,100.0,10.153333333333334,102264.37333333334,1542820.0,0.06628405992489943
1656374400,10.15,10.1601,10.1788,10.15,ok,17078.0,TMPO,100.0,10.162966666666668,173563.14473333335,1559898.0,0.11126570117618803
1656460800,10.15,10.15,10.1614,10.15,ok,32558.0,TMPO,79.88047808765039,10.153799999999999,330587.42039999994,1592456.0,0.20759595266682404
1656547200,10.17,10.15,10.18,10.15,ok,67779.0,TMPO,79.88047808765039,10.159999999999998,688634.6399999999,1660235.0,0.4147814255210858
1656633600,10.15,10.16,10.17,10.15,ok,23573.0,TMPO,83.22259136212699,10.16,239501.68,1683808.0,0.142238117410061
1656979200,10.16,10.16,10.17,10.16,ok,23855.0,TMPO,83.22259136212699,10.163333333333332,242446.31666666665,1707663.0,0.1419755049249569
1657065600,10.16,10.16,10.17,10.16,ok,31637.0,TMPO,83.22259136212699,10.163333333333332,321537.37666666665,1739300.0,0.18486596715153605
1657152000,10.16,10.13,10.16,10.05,ok,13237.0,TMPO,55.54323725055523,10.113333333333335,133870.19333333336,1752537.0,0.07638651471171984
1657238400,10.16,10.1,10.16,10.07,ok,9756.0,TMPO,41.68053244592368,10.11,98633.15999999999,1762293.0,0.055968649935056194
1657497600,10.08,10.15,10.18,10.08,ok,12937.0,TMPO,58.81316098707431,10.136666666666665,131138.05666666664,1775230.0,0.07387102328524565
1657584000,10.12,10.16,10.17,10.11,ok,52686.0,TMPO,61.09877913429541,10.146666666666667,534587.28,1827916.0,0.29245724639425447
1657670400,10.15,10.17,10.18,10.15,ok,14203.0,TMPO,58.81316098707386,10.166666666666666,144397.16666666666,1842119.0,0.07838644879438661
1657756800,10.17,10.18,10.18,10.16,ok,6103.0,TMPO,61.09877913429504,10.173333333333334,62087.85333333333,1848222.0,0.033593287675037595
1657843200,10.18,10.2,10.2,10.17,ok,15045.0,TMPO,64.98501498501476,10.19,153308.55,1863267.0,0.08227943177225808
1658102400,10.18,10.18,10.2,10.16,ok,13988.0,TMPO,57.13606089438619,10.18,142397.84,1877255.0,0.0758542872438747
1658188800,10.18,10.18,10.2,10.17,ok,14976.0,TMPO,54.97251374312842,10.183333333333332,152505.59999999998,1892231.0,0.08059565666136956
1658275200,10.17,10.18,10.2,10.17,ok,13790.0,TMPO,57.89473684210511,10.183333333333332,140428.16666666666,1906021.0,0.07367608576540692
1658361600,10.18,10.18,10.2,10.17,ok,17418.0,TMPO,57.89473684210511,10.183333333333332,177373.29999999996,1923439.0,0.09221675342966425
1658448000,10.18,10.22,10.23,10.1501,ok,10244.0,TMPO,63.6363636363637,10.200033333333332,104489.14146666665,1933683.0,0.054036334531909654
1658707200,10.21,10.17,10.25,10.1566,ok,9296.0,TMPO,51.851851851851805,10.1922,94746.6912,1942979.0,0.04876362081113589
1658793600,10.16,10.25,10.25,10.15,ok,13539.0,TMPO,62.85714285714278,10.216666666666667,138323.45,1956518.0,0.07069878733546024
