t,o,c,h,l,s,v,Ticker,RSI
1655424000,3.44,3.55,3.8848,3.44,ok,14807.0,GTEC,48.01980198019802
1655769600,3.57,3.8,3.8299,3.57,ok,12804.0,GTEC,51.16279069767442
1655856000,3.7522,3.87,3.921,3.7522,ok,12475.0,GTEC,50.471698113207545
1655942400,3.85,3.8,3.91,3.65,ok,11083.0,GTEC,46.411483253588514
1656028800,3.7374,3.86,3.9,3.7374,ok,7350.0,GTEC,48.13084112149533
1656288000,3.86,3.96,3.96,3.76,ok,11393.0,GTEC,45.85365853658537
1656374400,3.87,3.94,3.99,3.8119,ok,13044.0,GTEC,45.85365853658536
1656460800,3.98,4.0,4.14,3.8854,ok,8382.0,GTEC,50.25125628140703
1656547200,3.96,3.99,4.14,3.95,ok,10942.0,GTEC,51.81347150259068
1656633600,4.09,4.1,4.1,4.01,ok,12382.0,GTEC,48.618784530386726
1656979200,4.12,4.13,4.14,4.05,ok,7421.0,GTEC,66.42335766423358
1657065600,4.0,4.14,4.18,4.0,ok,11680.0,GTEC,65.92592592592592
1657152000,4.14,4.41,4.42,4.1,ok,12972.0,GTEC,69.53642384105962
1657238400,4.3,4.41,4.45,4.295,ok,9672.0,GTEC,91.30434782608695
1657497600,4.42,4.19,4.42,4.1701,ok,14738.0,GTEC,75.00000000000001
1657584000,4.33,4.35,4.39,4.2038,ok,5506.0,GTEC,73.10924369747899
1657670400,4.3245,4.33,4.36,4.2178,ok,8587.0,GTEC,70.17543859649125
1657756800,4.35,4.3182,4.35,4.1196,ok,19416.0,GTEC,73.95082270290261
1657843200,4.29,4.305,4.35,4.12,ok,17464.0,GTEC,71.49758454106282
1658102400,4.24,4.37,4.49,4.1166,ok,13679.0,GTEC,70.50000000000003
1658188800,4.367,4.48,4.5866,4.367,ok,29380.0,GTEC,74.7706422018349
1658275200,4.52,4.39,4.56,4.33,ok,26546.0,GTEC,67.41071428571428
1658361600,4.47,4.65,4.67,4.4137,ok,19226.0,GTEC,74.0875912408759
1658448000,4.7,4.62,4.71,4.5175,ok,9018.0,GTEC,70.15503875968992
1658707200,4.62,4.2138,4.62,4.18,ok,17103.0,GTEC,52.51470411715281
1658793600,4.13,4.25,4.49,4.13,ok,13083.0,GTEC,53.249822736941624
1658880000,4.19,4.31,4.4,4.14,ok,15606.0,GTEC,46.62709120345384
1658966400,4.23,4.31,4.365,4.1573,ok,10937.0,GTEC,46.62709120345384
1659052800,4.3,4.2869,4.37,4.142,ok,13237.0,GTEC,53.768961493582246
1659312000,4.27,4.29,4.29,4.15,ok,3695.0,GTEC,47.34183944710262
1659398400,4.08,4.26,4.33,4.07,ok,17338.0,GTEC,46.92604953451606
1659484800,4.04,4.3,4.415,4.04,ok,19817.0,GTEC,49.220089132670545
1659571200,4.4101,4.3547,4.5,4.2801,ok,6597.0,GTEC,52.05660845816439
1659657600,4.34,4.4,4.59,4.2801,ok,28671.0,GTEC,51.26198889449774
1659916800,4.51,4.67,4.78,4.5,ok,21762.0,GTEC,57.04434228088386
1660003200,4.7,4.61,4.75,4.3005,ok,7860.0,GTEC,58.34218110116793
1660089600,4.7858,4.605,4.7858,4.49,ok,6385.0,GTEC,47.884543061301244
1660176000,4.57,4.47,4.65,4.36,ok,7128.0,GTEC,43.58206400821495
1660262400,4.36,4.4,4.48,4.1701,ok,10911.0,GTEC,61.18452666987029
1660521600,4.74,4.41,4.74,4.17,ok,21813.0,GTEC,59.92309600595388
1660608000,4.3,4.2,4.34,3.92,ok,22308.0,GTEC,44.248065258314185
1660694400,4.22,4.0,4.2671,3.98,ok,18588.0,GTEC,36.59401487631899
1660780800,4.12,3.7511,4.12,3.67,ok,32725.0,GTEC,30.615050651230092
1660867200,3.66,3.65,3.79,3.55,ok,16910.0,GTEC,28.378378378378372
1661126400,3.65,3.695,3.8,3.58,ok,15120.0,GTEC,31.10367892976589
1661212800,3.6121,3.65,3.7,3.59,ok,10753.0,GTEC,28.33333333333333
1661299200,3.66,3.63,3.7099,3.55,ok,11354.0,GTEC,25.271275506722148
1661385600,3.62,3.6,3.6531,3.56,ok,11975.0,GTEC,22.413793103448242
1661472000,3.57,3.48,3.6469,3.45,ok,11008.0,GTEC,4.230769230769226
1661731200,3.43,3.4,3.5,3.35,ok,15674.0,GTEC,4.166666666666643
1661817600,3.42,3.4,3.43,3.28,ok,8297.0,GTEC,4.182509505703408
1661904000,3.4237,3.31,3.49,3.31,ok,4150.0,GTEC,4.33070866141729
1661990400,3.55,3.315,3.55,3.15,ok,43711.0,GTEC,4.979253112033163
1662076800,3.41,3.21,3.41,3.2,ok,5119.0,GTEC,3.8461538461538254
1662422400,3.27,3.28,3.5699,3.1821,ok,6133.0,GTEC,10.344827586206861
1662508800,3.37,3.4419,3.6692,3.3045,ok,4184.0,GTEC,25.127016668152223
1662595200,3.3659,3.39,3.4897,3.34,ok,11879.0,GTEC,30.478970699535083
1662681600,3.38,3.3957,3.49,3.3755,ok,6613.0,GTEC,34.671488848704044
1662940800,3.42,3.535,3.5896,3.42,ok,8121.0,GTEC,41.340116908421756
1663027200,3.4001,3.33,3.5,3.27,ok,14415.0,GTEC,35.23712862151689
1663113600,3.33,3.385,3.4401,3.1901,ok,9973.0,GTEC,39.050768680729334
1663200000,3.28,3.28,3.35,3.27,ok,2216.0,GTEC,36.59742000335063
1663286400,3.27,3.19,3.27,3.1,ok,7751.0,GTEC,37.54081457295067
1663545600,3.2,3.08,3.2,3.05,ok,5925.0,GTEC,36.59742000335064
1663632000,3.08,3.06,3.33,3.05,ok,14772.0,GTEC,35.994397759103634
1663718400,3.1109,3.03,3.1199,3.0,ok,18576.0,GTEC,37.866181313919206
1663804800,3.13,2.96,3.15,2.95,ok,6204.0,GTEC,35.43649491302919
1663891200,2.86,2.75,2.9,2.65,ok,22541.0,GTEC,32.62577428614594
1664150400,2.7,2.75,2.75,2.6,ok,13185.0,GTEC,28.864252671877495
1664236800,2.74,2.56,2.74,2.55,ok,14971.0,GTEC,15.60184101724002
1664323200,2.61,2.68,2.68,2.5842,ok,13565.0,GTEC,23.703703703703695
1664409600,2.5322,2.745,2.745,2.5322,ok,4899.0,GTEC,26.91407081529836
1664496000,2.78,2.66,2.78,2.585,ok,1862.0,GTEC,17.712177121771205
1664755200,2.6,2.62,2.7,2.48,ok,29219.0,GTEC,20.168067226890756
1664841600,2.57,2.54,2.6902,2.515,ok,11431.0,GTEC,15.226337448559676
1664928000,2.54,2.56,2.599,2.5,ok,6352.0,GTEC,18.141592920354
1665014400,2.5,2.51,2.55,2.48,ok,2924.0,GTEC,18.80733944954129
1665100800,2.5,2.5,2.6099,2.5,ok,13997.0,GTEC,20.707070707070713
1665360000,2.535,2.3135,2.535,2.3,ok,13959.0,GTEC,17.725897103329004
1665446400,2.64,2.23,2.64,2.23,ok,13819.0,GTEC,16.942148760330582
1665532800,2.22,2.2,2.4,2.07,ok,36717.0,GTEC,17.521367521367523
1665619200,2.12,2.13,2.26,2.095,ok,22206.0,GTEC,19.90291262135922
1665705600,2.2588,2.12,2.2588,2.05,ok,10437.0,GTEC,19.711538461538467
1665964800,2.1099,2.09,2.2,2.01,ok,10099.0,GTEC,23.295454545454547
1666051200,2.03,2.11,2.19,2.03,ok,21957.0,GTEC,13.461538461538453
1666137600,2.11,2.1999,2.2,2.06,ok,12507.0,GTEC,16.13865076407008
1666224000,2.2,2.1,2.2,2.0,ok,55548.0,GTEC,15.845328128811914
1666310400,2.07,2.06,2.12,2.0,ok,10494.0,GTEC,15.845328128811914
1666569600,2.06,1.97,2.06,1.9,ok,11167.0,GTEC,15.654374548083894
1666656000,2.0499,1.97,2.05,1.95,ok,9951.0,GTEC,13.571252161027417
1666742400,2.0102,2.08,2.14,1.97,ok,15000.0,GTEC,25.28167394803404
1666828800,2.04,2.07,2.18,1.93,ok,18727.0,GTEC,25.28167394803404
1666915200,2.13,2.21,2.2742,1.99,ok,157590.0,GTEC,43.71432041783069
1667174400,2.24,2.25,2.2689,2.1801,ok,10896.0,GTEC,51.282380097460894
1667260800,2.31,2.25,2.34,2.18,ok,67305.0,GTEC,53.334222459322476
1667347200,2.2272,2.24,2.24,2.14,ok,17426.0,GTEC,57.97332560162368
1667433600,2.18,2.18,2.21,2.1,ok,27059.0,GTEC,54.055150040551496
1667520000,2.31,2.24,2.34,2.14,ok,45319.0,GTEC,59.74279033515201
1667779200,2.28,2.25,2.3299,2.1,ok,35582.0,GTEC,59.21295077652014
1667865600,2.2,2.14,2.315,2.14,ok,24308.0,GTEC,46.159764072316975
1667952000,2.38,2.1,2.38,2.0575,ok,39921.0,GTEC,50.0
1668038400,2.1764,2.04,2.2299,1.99,ok,59746.0,GTEC,48.648648648648646
1668124800,2.08,2.15,2.19,2.06,ok,30835.0,GTEC,61.84210526315789
1668384000,2.2,2.33,2.368,2.1771,ok,21044.0,GTEC,69.14893617021276
1668470400,2.35,2.3,2.36,2.25,ok,44867.0,GTEC,62.79069767441859
1668556800,2.32,2.26,2.32,2.2,ok,18379.0,GTEC,60.674157303370784
1668643200,2.29,2.34,2.34,2.16,ok,50410.0,GTEC,57.831325301204814
1668729600,2.275,2.18,2.275,2.14,ok,35111.0,GTEC,46.31578947368421
1668988800,2.26,2.1,2.26,2.1,ok,28832.0,GTEC,42.71844660194175
1669075200,2.15,2.09,2.15,2.05,ok,14524.0,GTEC,42.718446601941736
1669161600,2.25,2.17,2.25,2.09,ok,11506.0,GTEC,49.52380952380951
1669334400,2.21,2.219,2.2268,2.14,ok,5197.0,GTEC,48.98941289701635
1669593600,2.2,2.07,2.34,2.05,ok,12783.0,GTEC,42.35993208828523
1669680000,2.15,2.15,2.2,2.08,ok,8736.0,GTEC,50.435540069686404
1669766400,2.18,2.22,2.28,2.17,ok,17307.0,GTEC,55.093378607809846
1669852800,2.26,2.17,2.2682,2.17,ok,8381.0,GTEC,55.565068493150676
1669939200,2.15,2.18,2.3,2.14,ok,11662.0,GTEC,51.404494382022484
1670198400,2.17,2.22,2.31,2.1634,ok,32673.0,GTEC,44.07327586206899
1670284800,2.19,2.17,2.32,2.17,ok,5762.0,GTEC,43.14345991561183
1670371200,2.2523,2.12,2.2523,2.11,ok,30728.0,GTEC,42.693110647181655
1670457600,2.16,2.16,2.27,2.09,ok,18158.0,GTEC,40.19607843137258
1670544000,2.15,2.11,2.22,2.11,ok,6617.0,GTEC,45.66831683168316
1670803200,2.08,1.9,2.13,1.88,ok,125229.0,GTEC,39.33901918976547
1670889600,1.95,1.92,2.01,1.85,ok,45589.0,GTEC,41.03375527426162
1670976000,1.98,1.96,2.098,1.93,ok,117958.0,GTEC,38.43612334801764
1671062400,2.03,1.88,2.0399,1.83,ok,27182.0,GTEC,31.948881789137403
1671148800,1.89,2.17,2.25,1.8766,ok,139792.0,GTEC,54.629629629629626
1671408000,2.02,2.1077,2.11,2.0,ok,8139.0,GTEC,48.0090369951991
1671494400,2.01,2.14,2.14,1.99,ok,12641.0,GTEC,46.096037478040216
1671580800,2.15,2.19,2.19,2.032,ok,22508.0,GTEC,50.975990630489946
1671667200,2.19,2.15,2.23,2.0509,ok,16702.0,GTEC,48.57765977621846
1671753600,2.2,2.12,2.2,2.1,ok,6166.0,GTEC,45.21347884357649
1672099200,2.07,1.95,2.15,1.95,ok,138912.0,GTEC,40.554696891636624
1672185600,2.07,1.9901,2.1,1.97,ok,11738.0,GTEC,44.37516237983892
1672272000,2.15,2.1588,2.18,2.0466,ok,16942.0,GTEC,49.95324918186067
1672358400,2.09,2.18,2.23,2.08,ok,24581.0,GTEC,52.78973377969074
1672704000,2.24,2.0,2.35,1.99,ok,35159.0,GTEC,54.08296586640535
1672790400,2.07,2.14,2.19,2.0,ok,43240.0,GTEC,58.1808716346869
1672876800,2.07,2.17,2.18,2.0,ok,32068.0,GTEC,57.86752585044208
1672963200,2.1101,2.3,2.35,2.03,ok,45795.0,GTEC,65.16683518705763
1673222400,2.1115,2.44,2.49,2.1115,ok,36569.0,GTEC,60.93471569739186
1673308800,2.4373,2.48,2.5,2.38,ok,54079.0,GTEC,65.35511012125713
1673395200,2.51,2.57,2.6,2.38,ok,46912.0,GTEC,66.9291338582677
1673481600,2.57,2.55,2.57,2.38,ok,31066.0,GTEC,64.51612903225806
1673568000,2.59,2.52,2.59,2.44,ok,8184.0,GTEC,65.04065040650407
1673913600,2.53,2.61,2.65,2.46,ok,26795.0,GTEC,68.99224806201549
1674000000,2.52,2.49,2.6,2.42,ok,17169.0,GTEC,71.77419354838712
1674086400,2.49,2.44,2.5695,2.36,ok,140206.0,GTEC,67.99743979518362
1674172800,2.51,2.5,2.565,2.3901,ok,27098.0,GTEC,64.94917630564319
1674432000,2.46,2.49,2.65,2.46,ok,22551.0,GTEC,63.71681415929204
1674518400,2.5,2.37,2.6289,2.35,ok,29867.0,GTEC,67.28971962616825
1674604800,2.37,2.3,2.42,2.25,ok,43789.0,GTEC,57.99999999999999
1674691200,2.38,2.335,2.38,2.13,ok,20735.0,GTEC,58.208955223880594
1674777600,2.32,2.29,2.32,2.25,ok,19118.0,GTEC,49.456521739130444
1675036800,2.5,2.46,2.51,2.29,ok,81979.0,GTEC,51.05263157894737
1675123200,2.46,2.46,2.5,2.3401,ok,35440.0,GTEC,48.901098901098905
1675209600,2.47,2.49,2.5,2.33,ok,29430.0,GTEC,45.29411764705885
1675296000,2.49,2.56,2.62,2.36,ok,82829.0,GTEC,50.555555555555564
1675382400,2.56,2.53,2.6399,2.48,ok,23636.0,GTEC,50.55555555555554
1675641600,2.55,2.56,2.6035,2.4,ok,19367.0,GTEC,47.02380952380954
1675728000,2.55,2.55,2.59,2.41,ok,31636.0,GTEC,54.10958904109585
1675814400,2.63,2.48,2.63,2.45,ok,28558.0,GTEC,52.666666666666664
1675900800,2.56,2.39,2.5799,2.38,ok,31215.0,GTEC,42.94871794871796
1675987200,2.5,2.41,2.5,2.34,ok,12548.0,GTEC,44.936708860759495
1676246400,2.445,2.34,2.4899,2.21,ok,29274.0,GTEC,47.972972972972954
1676332800,2.4,2.32,2.46,2.18,ok,32886.0,GTEC,51.44927536231884
1676419200,2.34,2.35,2.385,2.245,ok,44356.0,GTEC,51.094890510948915
1676505600,2.28,2.33,2.36,2.2,ok,11963.0,GTEC,53.03030303030303
1676592000,2.28,2.23,2.32,2.2,ok,10518.0,GTEC,30.508474576271226
1676937600,2.19,2.17,2.2059,2.05,ok,45958.0,GTEC,27.692307692307736
1677024000,2.14,2.09,2.1699,2.03,ok,42902.0,GTEC,21.428571428571445
1677110400,2.09,2.22,2.2944,2.0,ok,115129.0,GTEC,27.63157894736848
1677196800,2.23,2.08,2.23,2.05,ok,25431.0,GTEC,24.13793103448282
1677456000,2.16,2.04,2.16,2.0,ok,19655.0,GTEC,20.454545454545496
1677542400,2.1283,2.17,2.21,2.08,ok,31561.0,GTEC,31.000000000000014
1677628800,2.1116,2.18,2.19,2.01,ok,20857.0,GTEC,34.042553191489404
1677715200,2.17,2.14,2.175,2.02,ok,19439.0,GTEC,35.9550561797753
1677801600,2.17,2.04,2.1747,2.04,ok,23759.0,GTEC,30.92783505154641
1678060800,2.05,2.05,2.18,2.0,ok,23981.0,GTEC,34.06593406593409
1678147200,2.1379,2.03,2.1379,1.98,ok,45486.0,GTEC,34.06593406593409
1678233600,2.0201,1.95,2.14,1.95,ok,42009.0,GTEC,29.16666666666667
1678320000,2.1,1.94,2.1,1.89,ok,31780.0,GTEC,29.473684210526315
1678406400,1.915,1.9,1.92,1.8,ok,34115.0,GTEC,31.460674157303373
1678665600,1.86,1.81,2.0124,1.8,ok,32625.0,GTEC,30.43478260869567
1678752000,1.9,1.8,1.9,1.78,ok,28396.0,GTEC,32.94117647058826
1678838400,1.85,1.76,1.8899,1.75,ok,28986.0,GTEC,19.73684210526315
1678924800,1.75,1.81,1.85,1.71,ok,43685.0,GTEC,29.85074626865672
1679011200,1.8,1.78,1.8299,1.73,ok,21488.0,GTEC,30.303030303030297
1679270400,1.74,1.64,1.83,1.6,ok,39766.0,GTEC,10.447761194029852
1679356800,1.6799,1.74,1.83,1.64,ok,86605.0,GTEC,21.05263157894737
1679443200,1.85,1.69,1.85,1.67,ok,16241.0,GTEC,20.779220779220765
1679529600,1.66,1.72,1.76,1.65,ok,12705.0,GTEC,27.14285714285714
1679616000,1.65,1.74,1.79,1.65,ok,8722.0,GTEC,28.16901408450707
1679875200,1.73,1.75,1.76,1.66,ok,9118.0,GTEC,30.00000000000003
1679961600,1.7,1.79,1.8,1.65,ok,21660.0,GTEC,37.87878787878789
1680048000,1.73,1.72,1.8158,1.66,ok,18784.0,GTEC,34.72222222222223
1680134400,1.66,1.58,1.73,1.5,ok,73409.0,GTEC,30.487804878048806
1680220800,1.56,1.63,1.63,1.56,ok,26417.0,GTEC,38.46153846153845
1680480000,1.628,1.6,1.63,1.54,ok,29921.0,GTEC,37.5
1680566400,1.62,1.59,1.63,1.5,ok,29242.0,GTEC,38.96103896103897
1680652800,1.59,1.55,1.6,1.5,ok,16446.0,GTEC,32.89473684210526
1680739200,1.59,1.54,1.59,1.49,ok,12967.0,GTEC,33.783783783783775
1681084800,1.52,1.53,1.56,1.48,ok,26415.0,GTEC,40.98360655737706
1681171200,1.54,1.5,1.54,1.45,ok,16796.0,GTEC,27.77777777777777
1681257600,1.5,1.54,1.56,1.45,ok,21870.0,GTEC,35.84905660377359
1681344000,1.54,1.53,1.58,1.46,ok,14619.0,GTEC,31.372549019607845
1681430400,1.56,1.52,1.56,1.4901,ok,8403.0,GTEC,28.0
1681689600,1.51,1.58,1.58,1.51,ok,11410.0,GTEC,34.54545454545455
1681776000,1.5851,1.59,1.6,1.54,ok,15984.0,GTEC,30.769230769230774
1681862400,1.5472,1.54,1.59,1.5,ok,9575.0,GTEC,32.0
1681948800,1.585,1.57,1.585,1.5,ok,8039.0,GTEC,48.717948717948715
1682035200,1.55,1.52,1.6,1.46,ok,23302.0,GTEC,35.89743589743591
1682294400,1.51,1.49,1.57,1.44,ok,17984.0,GTEC,35.8974358974359
1682380800,1.45,1.434,1.52,1.4,ok,15172.0,GTEC,32.11009174311927
1682467200,1.43,1.42,1.43,1.4,ok,18032.0,GTEC,34.14634146341464
1682553600,1.39,1.42,1.46,1.35,ok,21622.0,GTEC,35.0
1682640000,1.51,1.46,1.51,1.41,ok,4582.0,GTEC,41.860465116279066
1682899200,1.46,1.44,1.5899,1.43,ok,39542.0,GTEC,42.857142857142854
1682985600,1.44,1.46,1.5301,1.38,ok,59529.0,GTEC,40.0
1683072000,1.47,1.39,1.661,1.29,ok,347736.0,GTEC,34.78260869565217
1683158400,1.41,1.36,1.43,1.3,ok,60771.0,GTEC,33.33333333333336
1683244800,1.399,1.2,1.4058,1.18,ok,1765676.0,GTEC,17.24137931034484
1683504000,1.38,1.29,1.77,1.28,ok,2992559.0,GTEC,27.27272727272728
1683590400,1.34,1.22,1.34,1.1301,ok,669023.0,GTEC,26.470588235294116
