t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666224000,1.55,1.55,1.66,1.51,ok,101198.0,VRAX,5.0561797752808815,1.5733333333333333,159218.18666666665,212706174.0,0.0007485358025699181
1666310400,1.56,1.4,1.56,1.33,ok,89214.0,VRAX,5.487804878048763,1.43,127576.01999999999,212795388.0,0.0005995243656314581
1666569600,1.4,1.36,1.45,1.33,ok,43652.0,VRAX,5.66037735849055,1.3800000000000001,60239.76,212839040.0,0.000283029654709963
1666656000,1.36,1.5,1.53,1.36,ok,99734.0,VRAX,15.436241610738236,1.4633333333333336,145944.0866666667,212938774.0,0.0006853805153713653
1666742400,1.52,1.46,1.52,1.42,ok,76027.0,VRAX,16.546762589928036,1.4666666666666668,111506.26666666668,213014801.0,0.0005234672245458975
1666828800,1.4538,1.58,1.59,1.4,ok,133595.0,VRAX,27.77777777777777,1.5233333333333334,203509.71666666667,213148396.0,0.0009547794892468564
1666915200,1.61,1.53,1.65,1.45,ok,96831.0,VRAX,29.16666666666667,1.5433333333333332,149442.50999999998,213245227.0,0.0007008011954237081
1667174400,1.5208,1.51,1.5699,1.45,ok,20921.0,VRAX,31.25,1.5099666666666665,31590.01263333333,213266148.0,0.00014812483335767534
1667260800,1.4801,1.63,1.65,1.4801,ok,61316.0,VRAX,43.9252336448598,1.5866999999999998,97290.09719999999,213327464.0,0.0004560598779723927
1667347200,1.63,1.68,1.68,1.52,ok,67723.0,VRAX,46.84684684684685,1.6266666666666667,110162.74666666667,213395187.0,0.0005162381973810246
1667433600,2.51,2.29,2.55,2.22,ok,54761475.0,VRAX,71.06918238993711,2.353333333333333,128872004.49999999,268156662.0,0.4805847579501865
1667520000,1.8,1.66,1.82,1.61,ok,2629129.0,VRAX,49.302325581395344,1.6966666666666665,4460755.536666666,270785791.0,0.016473373732769702
1667779200,1.6,1.68,1.72,1.34,ok,516858.0,VRAX,49.302325581395344,1.58,816635.64,271302649.0,0.0030100540595901074
1667865600,1.69,1.47,1.69,1.43,ok,177649.0,VRAX,48.18181818181818,1.53,271802.97000000003,271480298.0,0.001001188565072225
1667952000,1.45,1.37,1.53,1.37,ok,139711.0,VRAX,46.08695652173913,1.4233333333333336,198855.32333333336,271620009.0,0.0007321085219952752
1668038400,1.57,1.48,1.57,1.4,ok,2779380.0,VRAX,51.769911504424776,1.4833333333333332,4122746.9999999995,274399389.0,0.015024621647390038
1668124800,1.42,1.45,1.471,1.3202,ok,299777.0,VRAX,51.99999999999999,1.4137333333333333,423804.7374666667,274699166.0,0.0015427958651562366
1668384000,1.46,1.4959,1.59,1.3702,ok,209659.0,VRAX,49.90491210167448,1.4853666666666667,311420.4899666667,274908825.0,0.0011328137245745628
1668470400,1.5,1.48,1.57,1.46,ok,144130.0,VRAX,50.469087156393655,1.5033333333333332,216675.43333333332,275052955.0,0.0007877589729342603
1668556800,1.52,1.5,1.53,1.43,ok,67759.0,VRAX,48.031302293532825,1.4866666666666666,100735.04666666666,275120714.0,0.00036614853604467843
1668643200,1.46,1.41,1.48,1.38,ok,62159.0,VRAX,47.10396756443672,1.4233333333333331,88472.97666666665,275182873.0,0.0003215061159226528
1668729600,1.42,1.42,1.48,1.42,ok,34389.0,VRAX,47.817441070908906,1.4400000000000002,49520.16,275217262.0,0.0001799311556264229
1668988800,1.45,1.34,1.45,1.325,ok,90536.0,VRAX,42.82817291522407,1.3716666666666668,124185.21333333335,275307798.0,0.00045107771823206164
1669075200,1.3,1.26,1.35,1.24,ok,76379.0,VRAX,39.76508431621016,1.2833333333333332,98019.71666666666,275384177.0,0.00035593808523961293
1669161600,1.26,1.31,1.3201,1.26,ok,64388.0,VRAX,17.153773964338384,1.2967,83491.9196,275448565.0,0.00030311255968968286
1669334400,1.305,1.36,1.37,1.3,ok,69011.0,VRAX,33.54902390875192,1.3433333333333335,92704.77666666667,275517576.0,0.00033647500102377013
1669593600,1.345,1.35,1.38,1.29,ok,98904.0,VRAX,31.70326014637392,1.3399999999999999,132531.36,275616480.0,0.00048085426531824216
1669680000,1.36,1.32,1.36,1.3,ok,41400.0,VRAX,39.609310058187866,1.3266666666666669,54924.00000000001,275657880.0,0.0001992469796256142
1669766400,1.32,1.565,1.62,1.26,ok,358318.0,VRAX,61.24826949700045,1.4816666666666667,530907.8366666667,276016198.0,0.0019234662331906575
1669852800,1.65,1.61,1.705,1.47,ok,647772.0,VRAX,58.10675979047144,1.595,1033196.34,276663970.0,0.0037344810023509744
1669939200,1.62,1.39,1.71,1.32,ok,374651.0,VRAX,46.97519661222021,1.4733333333333334,551985.8066666666,277038621.0,0.0019924507444998673
1670198400,1.42,1.37,1.458,1.3,ok,98828.0,VRAX,43.48276219070297,1.3760000000000001,135987.328,277137449.0,0.0004906855009695929
1670284800,1.37,1.3,1.42,1.23,ok,434557.0,VRAX,41.1764705882353,1.3166666666666667,572166.7166666667,277572006.0,0.0020613271666403803
1670371200,1.22,1.24,1.29,1.17,ok,161924.0,VRAX,37.73584905660377,1.2333333333333334,199706.26666666666,277733930.0,0.0007190560644378837
1670457600,1.3,1.2,1.3,1.14,ok,144073.0,VRAX,39.6039603960396,1.2133333333333332,174808.5733333333,277878003.0,0.0006290838837406404
1670544000,1.13,1.01,1.2,0.94,ok,384101.0,VRAX,32.77310924369748,1.0499999999999998,403306.04999999993,278262104.0,0.0014493746873990429
1670803200,1.03,1.19,1.44,0.9801,ok,3476181.0,VRAX,44.1860465116279,1.2033666666666665,4183120.3426999995,281738285.0,0.014847539597609176
1670889600,1.28,1.09,1.3,1.0,ok,1567965.0,VRAX,43.51145038167939,1.13,1771800.4499999997,283306250.0,0.006254011162831741
1670976000,1.03,0.959,1.055,0.9,ok,803344.0,VRAX,37.38317757009346,0.9713333333333334,780314.8053333333,284109594.0,0.002746527473244474
1671062400,0.959,0.8,0.959,0.711,ok,766117.0,VRAX,31.33333333333333,0.8233333333333333,630769.6633333332,284875711.0,0.002214192502123613
1671148800,0.75,0.6518,0.79,0.58,ok,1381985.0,VRAX,28.690025637895246,0.6739333333333334,931365.7576666668,286257696.0,0.003253592028025918
1671408000,0.6963,0.63,0.6963,0.62,ok,316043.0,VRAX,28.834355828220865,0.6487666666666666,205038.16363333332,286573739.0,0.0007154813429479431
1671494400,0.611,0.58,0.629,0.54,ok,295666.0,VRAX,15.679442508710808,0.5830000000000001,172373.27800000002,286869405.0,0.0006008771761491959
1671580800,0.6,0.59,0.6,0.5414,ok,190613.0,VRAX,13.57142857142857,0.5771333333333333,110009.11606666665,287060018.0,0.0003832268834689011
1671667200,0.5752,0.575,0.6199,0.551,ok,176236.0,VRAX,15.89958158995816,0.5819666666666666,102563.47746666666,287236254.0,0.00035707009835418154
1671753600,0.5865,0.57,0.61,0.55,ok,219176.0,VRAX,16.101694915254228,0.5766666666666667,126391.49333333333,287455430.0,0.00043969074904354156
1672099200,0.5711,0.69,0.7501,0.5702,ok,1042882.0,VRAX,25.203252032520325,0.6701,698835.2282,288498312.0,0.0024223199898653134
1672185600,0.65,0.5721,0.6611,0.5555,ok,375670.0,VRAX,24.07019178507649,0.5962333333333334,223986.97633333335,288873982.0,0.0007753795436424363
1672272000,0.581,0.6601,0.72,0.581,ok,533108.0,VRAX,29.7926491503855,0.6537000000000001,348492.69960000005,289407090.0,0.0012041608918426983
1672358400,0.6468,0.73,0.7451,0.62,ok,657581.0,VRAX,38.48494818226682,0.6983666666666667,459232.6510333333,290064671.0,0.001583207804832369
1672704000,0.75,0.8032,1.0999,0.67,ok,3612849.0,VRAX,32.560865644724984,0.8577,3098740.5873000002,293677520.0,0.01055150761045653
1672790400,0.9,0.86,0.9,0.7501,ok,1151781.0,VRAX,39.20998311127791,0.8367,963695.1627,294829301.0,0.0032686546399267147
1672876800,0.78,0.739,0.8199,0.7055,ok,563161.0,VRAX,39.581360106080695,0.7547999999999999,425073.92279999994,295392462.0,0.001439014116751564
1672963200,0.7658,0.7387,0.766,0.66,ok,332245.0,VRAX,46.5834355144354,0.7215666666666668,239736.9171666667,295724707.0,0.0008106759817219692
1673222400,0.7408,0.7,0.7408,0.68,ok,272817.0,VRAX,53.05992889791772,0.7069333333333333,192863.4312,295997524.0,0.0006515710962501159
1673308800,0.68,0.7285,0.737,0.68,ok,119859.0,VRAX,56.20042804985522,0.7151666666666667,85719.1615,296117383.0,0.00028947696562616187
1673395200,0.7665,0.7477,0.817,0.73,ok,143386.0,VRAX,60.98231827111985,0.7648999999999999,109675.95139999999,296260769.0,0.00037020072475407636
1673481600,0.7302,0.711,0.7894,0.7001,ok,84706.0,VRAX,57.65628954695014,0.7334999999999999,62131.850999999995,296345475.0,0.00020966019811842916
1673568000,0.7,0.7445,0.7799,0.69,ok,181388.0,VRAX,60.47978236676148,0.7381333333333333,133888.52906666667,296526863.0,0.00045152242772239715
1673913600,0.778,0.78,0.804999,0.72,ok,494669.0,VRAX,62.51191611058152,0.768333,380070.51677700004,297021532.0,0.0012796059404104078
1674000000,0.755,0.793,0.7998,0.7257,ok,148040.0,VRAX,57.033597377765645,0.7728333333333334,114410.24666666667,297169572.0,0.0003849998702648691
1674086400,0.7596,0.7704,0.8955,0.7403,ok,244761.0,VRAX,65.56759302873292,0.8020666666666667,196314.63940000001,297414333.0,0.00066007121250609
1674172800,0.7785,0.7515,0.79,0.74,ok,131269.0,VRAX,58.04860866502289,0.7605,99830.07449999999,297545602.0,0.0003355118470210156
1674432000,0.7515,0.726,0.77,0.7,ok,187143.0,VRAX,49.6178830722201,0.7319999999999999,136988.67599999998,297732745.0,0.0004601061801247289
1674518400,0.7344,0.7449,0.7498,0.72,ok,57309.0,VRAX,43.78597314005543,0.7382333333333334,42307.4141,297790054.0,0.00014207127985543802
1674604800,0.72,0.7874,0.81,0.72,ok,124453.0,VRAX,42.01846965699209,0.7724666666666667,96135.79406666668,297914507.0,0.0003226959137866579
1674691200,0.79,0.826,0.8771,0.7874,ok,167514.0,VRAX,61.68098818474757,0.8301666666666666,139064.539,298082021.0,0.00046653111963435056
1674777600,0.85,0.780001,0.85,0.7522,ok,135262.0,VRAX,54.939141208182754,0.794067,107407.090554,298217283.0,0.00036016386935562014
1675036800,0.8,0.7397,0.8,0.7397,ok,68269.0,VRAX,54.729568739575896,0.7597999999999999,51870.786199999995,298285552.0,0.00017389640849919542
1675123200,0.76,0.758,0.8,0.741,ok,62082.0,VRAX,53.6019536019536,0.7663333333333333,47575.506,298347634.0,0.00015946332592669396
1675209600,0.76,0.74,0.77,0.72,ok,76118.0,VRAX,49.05706588292922,0.7433333333333333,56581.04666666666,298423752.0,0.0001895996759221319
1675296000,0.75,0.791,0.7968,0.7231,ok,155623.0,VRAX,59.46521533364885,0.7702999999999999,119876.39689999998,298579375.0,0.00040148920835539955
1675382400,0.7798,0.8199,0.837,0.7601,ok,127282.0,VRAX,59.01913875598086,0.8056666666666666,102546.86466666666,298706657.0,0.0003433029102751689
1675641600,0.8199,0.8195,0.84,0.8004,ok,87051.0,VRAX,55.15800470096631,0.8199666666666667,71378.9183,298793708.0,0.00023889029918929886
1675728000,0.83,0.87,1.18,0.82,ok,3528455.0,VRAX,59.15794481446242,0.9566666666666667,3375555.283333333,302322163.0,0.011165424492326529
1675814400,0.82,0.9062,0.96,0.77,ok,668622.0,VRAX,65.64516129032259,0.8787333333333334,587540.4388,302990785.0,0.0019391363298392062
1675900800,0.8737,1.0,1.08,0.87,ok,1086678.0,VRAX,74.41540577716646,0.9833333333333334,1068566.7,304077463.0,0.0035141265960904177
1675987200,1.02,0.909,1.02,0.8801,ok,244977.0,VRAX,65.92966573816156,0.9363666666666667,229388.29690000002,304322440.0,0.0007537672769053771
1676246400,0.9206,0.8782,0.94,0.85,ok,135875.0,VRAX,61.36790039229064,0.8894000000000001,120847.225,304458315.0,0.00039692535577489485
1676332800,0.96,0.8422,0.96,0.801,ok,100996.0,VRAX,54.72576750603656,0.8677333333333334,87637.59573333334,304559311.0,0.00028775214734227364
1676419200,0.8579,0.849,0.8998,0.81,ok,86169.0,VRAX,52.0985401459854,0.8529333333333332,73496.41239999999,304645480.0,0.00024125226607662123
1676505600,0.84,0.8197,0.87,0.78,ok,211860.0,VRAX,53.73601781287819,0.8232333333333334,174410.214,304857340.0,0.0005721043619943676
1676592000,0.82,0.8001,0.82,0.76,ok,73219.0,VRAX,55.91461026243635,0.7933666666666667,58089.513966666666,304930559.0,0.0001905007951881486
1676937600,0.78,0.7601,0.8001,0.751,ok,31413.0,VRAX,50.19725718579749,0.7704,24200.5752,304961972.0,7.9356042464206e-05
1677024000,0.75,0.73,0.7875,0.7175,ok,72285.0,VRAX,49.08155767817781,0.745,53852.325,305034257.0,0.00017654517079371843
1677110400,0.73,0.71,0.765001,0.68,ok,46117.0,VRAX,42.11141410206466,0.7183336666666666,33127.39370566667,305080374.0,0.00010858579092231828
1677196800,0.6963,0.642,0.71,0.6106,ok,67469.0,VRAX,33.90045248868779,0.6542,44138.2198,305147843.0,0.00014464536064244768
1677456000,0.739,0.6653,0.739,0.6653,ok,103882.0,VRAX,36.60062565172054,0.6898666666666667,71664.72906666668,305251725.0,0.00023477256047174403
1677542400,0.6749,0.6809,0.7399,0.671,ok,24212.0,VRAX,32.50693802035153,0.6972666666666667,16882.220533333333,305275937.0,5.5301510820793364e-05
1677628800,0.68,0.714,0.716,0.6701,ok,47879.0,VRAX,32.1176032750279,0.7000333333333333,33516.89596666666,305323816.0,0.00010977491505826936
1677715200,0.682,0.7334,0.76,0.682,ok,26177.0,VRAX,21.209503239740823,0.7251333333333334,18981.81526666667,305349993.0,6.21641254357804e-05
1677801600,0.681,0.7,0.7311,0.681,ok,23034.0,VRAX,24.22298963986188,0.7040333333333333,16216.7038,305373027.0,5.310457167521871e-05
1678060800,0.704949,0.6629,0.71,0.6601,ok,30417.0,VRAX,23.85231965023077,0.6776666666666666,20612.587,305403444.0,6.749297496461762e-05
1678147200,1.55,1.21,1.6,1.12,ok,68344826.0,VRAX,69.92847854356307,1.31,89531722.06,373748270.0,0.2395508668441462
1678233600,0.9607,1.07,1.15,0.94,ok,3908799.0,VRAX,60.46401515151516,1.0533333333333335,4117268.2800000003,377657069.0,0.010902134814799402
1678320000,1.07,0.93,1.07,0.9,ok,922327.0,VRAX,54.72700779977715,0.9666666666666668,891582.7666666667,378579396.0,0.0023550747243166574
1678406400,0.8241,0.8795,0.91,0.8203,ok,602320.0,VRAX,53.31496325985303,0.8699333333333333,523978.2453333333,379181716.0,0.0013818658000200974
1678665600,0.841,0.82,0.88,0.82,ok,215225.0,VRAX,52.46076739791307,0.84,180789.0,379396941.0,0.00047651675715540366
1678752000,0.79,0.779899,0.86,0.7338,ok,403311.0,VRAX,52.0332067205552,0.791233,319112.972463,379800252.0,0.0008402126401511708
1678838400,0.7628,0.7831,0.8,0.7301,ok,187987.0,VRAX,53.019907428063405,0.7710666666666667,144950.50946666667,379988239.0,0.0003814605153257564
1678924800,0.8,0.75,0.8097,0.74,ok,273602.0,VRAX,54.59417288723347,0.7665666666666667,209734.17313333336,380261841.0,0.0005515519847633972
1679011200,0.7411,0.7004,0.7567,0.6607,ok,343303.0,VRAX,51.46042862539964,0.7059333333333333,242349.0311333333,380605144.0,0.0006367465993400586
1679270400,0.67,0.6886,0.7298,0.67,ok,163236.0,VRAX,50.32139523934345,0.6961333333333334,113634.02080000001,380768380.0,0.00029843344870180663
1679356800,0.68,0.709199,0.7199,0.675,ok,106786.0,VRAX,49.79749468745176,0.7013663333333334,74896.10527133335,380875166.0,0.00019664213358382455
1679443200,0.69,0.748,0.7599,0.69,ok,241744.0,VRAX,50.60590868873059,0.7326333333333332,177109.7125333333,381116910.0,0.0004647122913893622
1679529600,0.738,0.69,0.745,0.6765,ok,157378.0,VRAX,49.59329820514364,0.7038333333333333,110767.88233333333,381274288.0,0.0002905201998130368
1679616000,0.6701,0.7012,0.729899,0.6701,ok,77630.0,VRAX,51.59118971135901,0.7003996666666668,54372.02612333334,381351918.0,0.00014257703595274256
1679875200,0.7065,0.69,0.73,0.68,ok,60131.0,VRAX,11.054640339603552,0.7000000000000001,42091.700000000004,381412049.0,0.00011035755191886978
1679961600,0.6999,0.7,0.7199,0.6776,ok,36540.0,VRAX,15.587925640157607,0.6991666666666667,25547.550000000003,381448589.0,6.697508061826912e-05
1680048000,0.7,0.69,0.704949,0.6519,ok,95973.0,VRAX,20.55951639098926,0.682283,65480.746359,381544562.0,0.00017162017987036596
1680134400,0.686,0.6842,0.709,0.6722,ok,48784.0,VRAX,23.091909110448583,0.6884666666666667,33586.15786666667,381593346.0,8.801557526809355e-05
1680220800,0.6842,0.6954,0.7,0.68,ok,136840.0,VRAX,30.19720154353757,0.6918000000000001,94665.91200000001,381730186.0,0.00024799168489127556
1680480000,0.6902,0.675,0.6999,0.65,ok,121413.0,VRAX,32.21453979471079,0.6749666666666666,81949.7279,381851599.0,0.00021461145668791608
1680566400,0.688,0.66,0.7027,0.65,ok,234855.0,VRAX,29.931529181610717,0.6709,157564.2195,382086454.0,0.0004123784495641921
1680652800,0.678,0.65,0.748,0.6101,ok,198605.0,VRAX,32.36953455571229,0.6693666666666666,132939.56683333332,382285059.0,0.00034774983668229973
1680739200,0.65,0.6614,0.668499,0.612,ok,339880.0,VRAX,42.05378973105135,0.6472996666666666,220004.21070666664,382624939.0,0.00057498659465756
1681084800,0.6899,0.63,0.699899,0.63,ok,181127.0,VRAX,38.94339622641511,0.6532996666666667,118330.20872433334,382806066.0,0.0003091126793281623
1681171200,0.6201,0.612499,0.65,0.6006,ok,164652.0,VRAX,31.53889622836023,0.6210330000000001,102254.32551600001,382970718.0,0.00026700298667743053
1681257600,0.6085,0.5805,0.613,0.566,ok,128178.0,VRAX,17.16973735789888,0.5864999999999999,75176.39699999998,383098896.0,0.00019623235092799637
1681344000,0.5702,0.5991,0.6,0.56,ok,190778.0,VRAX,28.92906815020864,0.5863666666666667,111865.85993333334,383289674.0,0.00029185722319598244
1681430400,0.6,0.62,0.629,0.59,ok,77813.0,VRAX,31.98757763975153,0.613,47699.369,383367487.0,0.00012442205094977186
1681689600,0.601101,0.6199,0.639,0.5802,ok,109726.0,VRAX,33.644423705086325,0.6130333333333334,67265.69553333335,383477213.0,0.0001754098894354209
1681776000,0.61,0.6035,0.622128,0.58,ok,63649.0,VRAX,28.1377435432714,0.601876,38308.805523999996,383540862.0,9.988194041238817e-05
1681862400,0.8509,0.56,0.8542,0.557,ok,15630708.0,VRAX,24.429583005507467,0.6570666666666667,10270417.2032,399171570.0,0.02572933038091866
1681948800,0.49,0.43,0.52,0.4273,ok,3281150.0,VRAX,16.41120507399576,0.4591,1506375.965,402452720.0,0.0037429886546673113
